                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.2605068412531250E-005 -0.8202238126461211E-004 -0.8744679911892376E-006 -0.2659327402640891E-004  0.1409790469365409E-012  0.1570108504131083E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2677904076477438E-005 -0.8417639706473645E-004 -0.8982401192207037E-006 -0.2727313935875396E-004  0.1539434848687904E-012  0.1687316336334464E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2750462895859576E-005 -0.8631937076511296E-004 -0.9218698144795405E-006 -0.2794865141586926E-004  0.1600641938933823E-012  0.1809109217963374E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2822762336613987E-005 -0.8845202311280191E-004 -0.9453668340229391E-006 -0.2862005368086822E-004  0.1742911092534752E-012  0.1935522965365344E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2897239656357465E-005 -0.9064631343628185E-004 -0.9695174618480859E-006 -0.2930997442094183E-004  0.1800570429484560E-012  0.2071086397587793E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2971473678912467E-005 -0.9283097129736660E-004 -0.9935387751700660E-006 -0.2999597819375085E-004  0.1960986580360268E-012  0.2211665314425974E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3045479785858479E-005 -0.9500663034519328E-004 -0.1017431871742934E-005 -0.3067827892561697E-004  0.2008342208443011E-012  0.2357299691160335E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3119272314746825E-005 -0.9717388078852771E-004 -0.1041206462712801E-005 -0.3135708088883857E-004  0.2185237164873230E-012  0.2508011052975249E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3270638876667440E-005 -0.1016133943386959E-003 -0.1089811270881947E-005 -0.3274484502792744E-004  0.2339468679710969E-012  0.2834655472930011E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3346035136011307E-005 -0.1038219437834769E-003 -0.1113937984913990E-005 -0.3343392187542920E-004  0.2525741261918288E-012  0.3006266683929064E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3421257582984070E-005 -0.1060237330223495E-003 -0.1137963335274370E-005 -0.3412001114016670E-004  0.2580881620491782E-012  0.3183429564992463E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3498304677742688E-005 -0.1082773272011115E-003 -0.1162509573505971E-005 -0.3482134617932283E-004  0.2747554313859341E-012  0.3371129611969191E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3575192001055064E-005 -0.1105247499921720E-003 -0.1186957913262735E-005 -0.3551985725813953E-004  0.2833655031992997E-012  0.3564792487980744E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3651930393926698E-005 -0.1127664406682602E-003 -0.1211297411534900E-005 -0.3621569740869169E-004  0.2969594617848853E-012  0.3764464605006926E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3728530087506546E-005 -0.1150028129123075E-003 -0.1235547112254431E-005 -0.3690900121652270E-004  0.3090611530701038E-012  0.3970191481214616E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3806811665833815E-005 -0.1172870866016436E-003 -0.1260266818237276E-005 -0.3761625185070774E-004  0.3189765138100994E-012  0.4187115717488855E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3884967880570143E-005 -0.1195665908938040E-003 -0.1284899891839198E-005 -0.3832111563628270E-004  0.3356151541093497E-012  0.4410485449747167E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3963008069248015E-005 -0.1218416992661053E-003 -0.1309434555866210E-005 -0.3902372272996519E-004  0.3406342999635808E-012  0.4640353099999251E-007  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.4040941057761198E-005 -0.1241127658659976E-003 -0.1333888640052005E-005 -0.3972419012642093E-004  0.3620151316742310E-012  0.4876738607377784E-007  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.4199828270332543E-005 -0.1287404743343340E-003 -0.1383573095184609E-005 -0.4114874120092401E-004  0.3750277051516224E-012  0.5380171683944039E-007  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.4279136761835259E-005 -0.1310492991198106E-003 -0.1408291940456635E-005 -0.4185812650497333E-004  0.3984495895887817E-012  0.5642371168563903E-007  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.4358366749656252E-005 -0.1333552238226034E-003 -0.1432933526142636E-005 -0.4256572021298366E-004  0.3983023411294798E-012  0.5911581115137299E-007  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.4439041371888255E-005 -0.1357026376013825E-003 -0.1457969244801565E-005 -0.4328512536776804E-004  0.4220373284038175E-012  0.6193252459365220E-007  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.4519649716177028E-005 -0.1380476356201782E-003 -0.1482930210086352E-005 -0.4400287000634803E-004  0.4210365457314795E-012  0.6482353146505835E-007  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.4600198991318163E-005 -0.1403904982006284E-003 -0.1507818474004022E-005 -0.4471904656613138E-004  0.4450307340647917E-012  0.6778937997511433E-007  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.4680696141830190E-005 -0.1427314926863792E-003 -0.1532638501115556E-005 -0.4543374278910045E-004  0.4432869507157170E-012  0.7083088446503863E-007  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.4721622399894208E-005 -0.1439215822987086E-003 -0.1545235553150023E-005 -0.4579672818886369E-004  0.4603117680113720E-012  0.7240704402969158E-007  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.4762537721029389E-005 -0.1451112876684934E-003 -0.1557817159791612E-005 -0.4615936238379766E-004  0.4553445272254540E-012  0.7400279161416435E-007  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.4844339238875530E-005 -0.1474896863144752E-003 -0.1582928452738669E-005 -0.4688362764028589E-004  0.4754414695294416E-012  0.7725341501481182E-007  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.5007849853485321E-005 -0.1522433314082233E-003 -0.1632970096653132E-005 -0.4832840079985208E-004  0.4879018666274787E-012  0.8399619842929928E-007  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.5090844894911273E-005 -0.1546560527202512E-003 -0.1658282290049691E-005 -0.4906032114862926E-004  0.5013187132116393E-012  0.8754460476941179E-007  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.5173823609760949E-005 -0.1570682800095237E-003 -0.1683546636128152E-005 -0.4979115283977366E-004  0.5130043426294840E-012  0.9117693264983322E-007  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.5256791923489425E-005 -0.1594802329442420E-003 -0.1708745641951013E-005 -0.5052097433282947E-004  0.5140445389613537E-012  0.9489436214697606E-007  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.5339755419018836E-005 -0.1618921231137610E-003 -0.1733897848193954E-005 -0.5124985195796010E-004  0.5351593650649339E-012  0.9869698116254107E-007  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.5508039529710526E-005 -0.1667848487101296E-003 -0.1784753156472363E-005 -0.5272558902071388E-004  0.5368409642977177E-012  0.1066765249088875E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.5592194946016823E-005 -0.1692318802446849E-003 -0.1810105528158981E-005 -0.5346226943470504E-004  0.5583215587865181E-012  0.1108016742598304E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.5676367255312705E-005 -0.1716796477050213E-003 -0.1835413836300683E-005 -0.5419823742464584E-004  0.5524855705034397E-012  0.1150175154753324E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.5719000115103693E-005 -0.1729195344136868E-003 -0.1848210122853489E-005 -0.5457067968238423E-004  0.5646202712030245E-012  0.1171871879782452E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.5804285586348655E-005 -0.1754001216876461E-003 -0.1873773624078182E-005 -0.5531509509905922E-004  0.5648701823476882E-012  0.1215967346551372E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.5932272902274497E-005 -0.1791233737507411E-003 -0.1912043246254229E-005 -0.5643064708228463E-004  0.5813246591733785E-012  0.1283904698771905E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.6017643030762142E-005 -0.1816073365569435E-003 -0.1937501505540789E-005 -0.5717371661699868E-004  0.5735194650523992E-012  0.1330399193967365E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.6104045805287704E-005 -0.1841217754979628E-003 -0.1963221420434058E-005 -0.5792494841487325E-004  0.5951014245853697E-012  0.1378414831360609E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.6190496580218279E-005 -0.1866380701956027E-003 -0.1988902748362499E-005 -0.5867577868114488E-004  0.5793670901234285E-012  0.1427433963802517E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.6233741228965704E-005 -0.1878969588687092E-003 -0.2001730400998410E-005 -0.5905105986008806E-004  0.6012265108692272E-012  0.1452320407679274E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.6276999565533054E-005 -0.1891563725676852E-003 -0.2014547436834449E-005 -0.5942625869217806E-004  0.5780978759442966E-012  0.1477456822332577E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.6363559905536068E-005 -0.1916768658011072E-003 -0.2040160192077197E-005 -0.6017644295013884E-004  0.6087956045478056E-012  0.1528484452661557E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.6538692818268265E-005 -0.1967781236952818E-003 -0.2091837702853137E-005 -0.6169183218752812E-004  0.5865518327389890E-012  0.1634761368223088E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.6626363280854037E-005 -0.1993326625520087E-003 -0.2117624589861978E-005 -0.6244926588107289E-004  0.6045646106677437E-012  0.1689492924774423E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.6714109660260019E-005 -0.2018900371742742E-003 -0.2143393319695238E-005 -0.6320657879770161E-004  0.5956842856868260E-012  0.1745285535676577E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.6802770077574517E-005 -0.2044747023920693E-003 -0.2169375376019297E-005 -0.6397100960170692E-004  0.5973305524965675E-012  0.1802700703388331E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
