                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      214                        3                     -146                        0                      146 -0.9999999987764184E+000  0.2936353459291017E-001 -0.5595392053541699E-003  0.1132239172313335E+001 -0.2157547500769997E-001  0.2512060741240998E+002  0.4311085818945157E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2958492389394853E+000  0.4986726428539301E-004  0.3350249624038086E-003  0.8208664365839983E-002  0.7962769259689739E-003 -0.1287459938371114E-007  0.2516456722078087E-002  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016  0.7437219183313087E-001  0.6785375916162067E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1165927244211259E-003  0.3347404020541483E-003  0.7850655734065921E-002 -0.8873457968197059E-003 -0.1416051923922551E-007  0.2308368332931957E-002  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.7116432232128908E-001 -0.8485120948192804E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2962586925637838E+000  0.1788892411142392E-003  0.3206005854947823E-003  0.7169922243710747E-002 -0.2546476697679480E-002 -0.1525686666079657E-007  0.2139949034779120E-002  0.1608327249810816E+008  0.1085237751566028E+035  0.2455725660041062E+001  0.5451256682371934E+016  0.6501265352704200E-001 -0.2356787964358522E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2964632720476629E+000  0.2342850186400149E-003  0.2930994899484929E-003  0.6190817216948817E-002 -0.4114415854305708E-002 -0.1600685620295561E-007  0.2041498682122459E-002  0.1607027280517242E+008  0.1086490176801161E+035  0.2451152158824061E+001  0.5436611780842604E+016  0.5612767107896603E-001 -0.3785529966100828E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.2804693586314052E-003  0.2532776768555498E-003  0.4949993567319104E-002 -0.5525686755969829E-002 -0.1631690849249491E-007  0.2032428429797886E-002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.4483359503779188E-001 -0.5074646489158279E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968206402639784E+000  0.3078055372940580E-003  0.2163529202062319E-003  0.3878533515790205E-002 -0.6443058649304133E-002 -0.1624339977330681E-007  0.2087799073721572E-002  0.1604758377346625E+008  0.1088676509819404E+035  0.2443177006726130E+001  0.5411106242807732E+016  0.3505880713238328E-001 -0.5914427126735534E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.3282161004403328E-003  0.1742161048681112E-003  0.2709802387874844E-002 -0.7217213549238189E-002 -0.1591749123316164E-007  0.2193102966651986E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.2437623702080959E-001 -0.6624687644120464E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971263299118305E+000  0.3411927189885243E-003  0.1277801258142213E-003  0.1468713834835411E-002 -0.7829115469595249E-002 -0.1537252311039940E-007  0.2340574621408179E-002  0.1602819490289992E+008  0.1090545200954231E+035  0.2436362622453419E+001  0.5389358820826879E+016  0.1301241700074556E-001 -0.7187876654457172E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.3463682481279919E-003  0.7813211768905389E-004  0.1839343664694914E-003 -0.8262229919170390E-002 -0.1466630395274787E-007  0.2518348642507493E-002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.1228227773224557E-002 -0.7588070305308206E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000  0.3408687141140644E-003  0.8968083206381739E-005 -0.1544160104382029E-002 -0.8541313348484070E-002 -0.1359366560108940E-007  0.2776489418226947E-002  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016 -0.1465602153403885E-001 -0.7848774848888312E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.3213482549627863E-003 -0.6100867670725527E-004 -0.3224387734319301E-002 -0.8466363233422005E-002 -0.1255657374658143E-007  0.3023219248674958E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.3013616341519063E-001 -0.7784437412710697E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000  0.2884671634169548E-003 -0.1289506313195093E-003 -0.4787556826369017E-002 -0.8036539188071205E-002 -0.1175661175653055E-007  0.3221592605503824E-002  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016 -0.4457146069024903E-001 -0.7392621641031644E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.2435023684886098E-003 -0.1919335125075915E-003 -0.6165531441680996E-002 -0.7267026988969797E-002 -0.1134880011877900E-007  0.3341991963866124E-002  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.5732975997268077E-001 -0.6686229338850579E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2982986929942930E+000  0.1886279754394806E-003 -0.2469524888417736E-003 -0.7293400871919288E-002 -0.6195572634739664E-002 -0.1143219385489832E-007  0.3368088680741228E-002  0.1595400468662175E+008  0.1097699005402704E+035  0.2410302339360262E+001  0.5306563656600400E+016 -0.6779971752569146E-001 -0.5698800751995377E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2985015661801931E+000  0.1257467929628757E-003 -0.2921310679104314E-003 -0.8133312351244509E-002 -0.4860056393059363E-002 -0.1200683783349079E-007  0.3299947944375622E-002  0.1594119374672027E+008  0.1098934844318243E+035  0.2405809911017329E+001  0.5292335568505759E+016 -0.7562238457497153E-001 -0.4464378754176146E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.5736338695400833E-004 -0.3255432287985138E-003 -0.8648886238179282E-002 -0.3313589337134792E-002 -0.1300843230723924E-007  0.3151796407320111E-002  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.8044847320106514E-001 -0.3031374129221679E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2989076218958579E+000 -0.1388661238226648E-004 -0.3457555241063954E-003 -0.8816636901360078E-002 -0.1615603230850619E-002 -0.1429903758507039E-007  0.2950478706455815E-002  0.1591557693197914E+008  0.1101406526724441E+035  0.2396839838916715E+001  0.5263955746458804E+016 -0.8204656523496766E-001 -0.1454300873605720E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991108044256225E+000 -0.8501616274550882E-004 -0.3517859085025987E-003 -0.8625897391344846E-002  0.1626510246747053E-003 -0.1569189180283652E-007  0.2732082991397806E-002  0.1590277112074722E+008  0.1102642366368455E+035  0.2392362211033041E+001  0.5249804043676276E+016 -0.8030555522067334E-001  0.2008887881160230E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1531237905459786E-003 -0.3432921718755770E-003 -0.8081514158549663E-002  0.1948287158023441E-002 -0.1698584691509192E-007  0.2535353609189033E-002  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.7525937010797833E-001  0.1866473575486204E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000 -0.2152512715960975E-003 -0.3206107566592762E-003 -0.7205538724580725E-002  0.3663011672705749E-002 -0.1798999052384489E-007  0.2395885118228872E-002  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016 -0.6710191740768516E-001  0.3469293147802344E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2690293919702668E-003 -0.2845772712064952E-003 -0.6029637643461017E-002  0.5240623390792737E-002 -0.1856969473801245E-007  0.2339081109189989E-002  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.5611786537214253E-001  0.4947158425039917E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.3122455040766433E-003 -0.2365441432899820E-003 -0.4597601996050501E-002  0.6616073017517749E-002 -0.1865268490374186E-007  0.2377775707024209E-002  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.4270756537106493E-001  0.6238590436726828E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.3430333736022665E-003 -0.1784016126264407E-003 -0.2965149624218797E-002  0.7730084198860973E-002 -0.1824484670075739E-007  0.2509614289345494E-002  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.2738585725596482E-001  0.7287200092521819E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000 -0.3599716519536583E-003 -0.1128670688940424E-003 -0.1207166885514494E-002  0.8530033105981388E-002 -0.1743701971254902E-007  0.2715811101409987E-002  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016 -0.1085069557104512E-001  0.8042531886269813E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.3624742460226845E-003 -0.4229006807030912E-004  0.6145846518480192E-003  0.8986815694541198E-002 -0.1637966754093026E-007  0.2967467766218858E-002  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.6319671534597214E-002  0.8476092673426729E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000 -0.3503166570176487E-003  0.3054744969146864E-004  0.2428805289374125E-002  0.9078385141934757E-002 -0.1526678879614917E-007  0.3228124633152263E-002  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016  0.2345419873303339E-001  0.8565886473108869E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.3238767909640890E-003  0.1025940369315540E-003  0.4159846070264069E-002  0.8796905426622407E-002 -0.1430199390348071E-007  0.3459209598015004E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.3983672346283521E-001  0.8303185471612487E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000 -0.2840771187967778E-003  0.1709479466422249E-003  0.5738113545220217E-002  0.8149647223498367E-002 -0.1366842584880003E-007  0.3627218783495632E-002  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016  0.5480478083377665E-001  0.7693692495418666E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.2324629034496017E-003  0.2326838882112584E-003  0.7095921892754675E-002  0.7160077878509761E-002 -0.1350038156892609E-007  0.3708326718791673E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.6771144069965775E-001  0.6758266343710637E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015395261878160E+000 -0.1709825521459475E-003  0.2852547081023896E-003  0.8176806868520547E-002  0.5864423933503493E-002 -0.1384632065152841E-007  0.3692950073584368E-002  0.1575031869887532E+008  0.1117365062067878E+035  0.2339199377591431E+001  0.5082911819230819E+016  0.7800964979827499E-001  0.5530205023072817E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1021269770713320E-003  0.3263465683779981E-003  0.8932357918242727E-002  0.4314464895768745E-002 -0.1469267360628149E-007  0.3587093594271187E-002  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.8523343082094691E-001  0.4057892266791487E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.2905076410233005E-004  0.3540544671695743E-003  0.9328043498806310E-002  0.2579281741932433E-002 -0.1596279144072282E-007  0.3412633817848956E-002  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016  0.8904155892740555E-001  0.2405769394458066E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.4570517316382874E-004  0.3673634351744095E-003  0.9348254511895754E-002  0.7160490280760255E-003 -0.1745985629678948E-007  0.3200998868929876E-002  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016  0.8926287704463037E-001  0.6281596177895287E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023465240305524E+000  0.1191260844399721E-003  0.3655501913054286E-003  0.8985581413830421E-002 -0.1199436563156471E-002 -0.1892376238831437E-007  0.2991002746658206E-002  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016  0.8583249092922271E-001 -0.1202342189535619E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1881322826087886E-003  0.3485431033026677E-003  0.8250964598528239E-002 -0.3081633578173605E-002 -0.2017431126438150E-007  0.2821913616068397E-002  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016  0.7883689438756351E-001 -0.3006371744368241E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000  0.2496752396367098E-003  0.3170274678525100E-003  0.7170865940139574E-002 -0.4853147591790410E-002 -0.2114402942937974E-007  0.2725843388607409E-002  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016  0.6850962578873861E-001 -0.4707104517943141E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.3013444380829315E-003  0.2721056877082240E-003  0.5777500688012016E-002 -0.6449462473859499E-002 -0.2171023512330015E-007  0.2724367056730215E-002  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016  0.5514029986296294E-001 -0.6244703744527970E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000  0.3407981421408922E-003  0.2153257271975509E-003  0.4095763508001253E-002 -0.7819722285604671E-002 -0.2217547136486443E-007  0.2829897727294141E-002  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016  0.3897904813266400E-001 -0.7568316925293765E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.3657530353040583E-003  0.1487475794801691E-003  0.2140373947036796E-002 -0.8914184835983786E-002 -0.2273270714141710E-007  0.3050428846717384E-002  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.2010347709765686E-001 -0.8630324803732088E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000  0.3741585240398088E-003  0.7508176543974203E-004 -0.5380527062158235E-004 -0.9661579642587584E-002 -0.2273953269042790E-007  0.3386320506635359E-002  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016 -0.1145301816214109E-002 -0.9348542881319795E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.3643919661358513E-003 -0.2783613361127506E-005 -0.2441350983064628E-002 -0.9979078161211760E-002 -0.2255226566060062E-007  0.3826395839823201E-002  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.2419342695086713E-001 -0.9658995076821356E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000  0.3355293213808110E-003 -0.8115443916938688E-004 -0.4864979845317217E-002 -0.9773168272062626E-002 -0.2164171514164033E-007  0.4317834921687339E-002  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016 -0.4796839075146309E-001 -0.9488734185207477E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.2880406340415080E-003 -0.1556096978640082E-003 -0.7141382598469200E-002 -0.8997704007160684E-002 -0.1985405975776405E-007  0.4777043754751602E-002  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.7036551954601490E-001 -0.8765446531326321E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000  0.2239262014982007E-003 -0.2219297250608356E-003 -0.9037455089543017E-002 -0.7697658678915727E-002 -0.1829312833977231E-007  0.5097977024412495E-002  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016 -0.8931452661572821E-001 -0.7523037216746267E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1469475842677674E-003 -0.2763579081764903E-003 -0.1038971112982879E-001 -0.6004709380044065E-002 -0.1714603873726542E-007  0.5205461908602616E-002  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1029944569434587E+000 -0.5871769550187573E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000  0.6226039405821324E-004 -0.3161674388999964E-003 -0.1114146471869257E-001 -0.4085833188576263E-002 -0.1695266728421001E-007  0.5087756814155664E-002  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016 -0.1104008225567573E+000 -0.3984825098550029E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2605552601459519E-004 -0.3405897218381096E-003 -0.1131891596651134E-001 -0.2095359742899128E-002 -0.1773670429726364E-007  0.4784744138900404E-002  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1121450117337489E+000 -0.2013833215345286E-001 -0.1000000000000000E+001  0.0000000000000000E+000
