                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      116                        2                      -70                        0                       70 -0.9999999912809645E+000  0.4455466370510548E-001 -0.9939257708518872E-003  0.1717999425326267E+001 -0.3832514401729938E-001  0.2199453186330652E+002  0.9925590289375230E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2493532633501756E+000  0.7655012174521273E-003  0.9043382750573445E-003  0.1961228192967831E-002 -0.1749606632698456E-002 -0.5141709438083341E-008  0.1396945451058389E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016  0.6066323802786950E-002 -0.2443810170380859E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.7762508889118502E-003  0.8710013539543029E-003  0.3399339299044311E-004 -0.4172353587282677E-002 -0.5841897621773751E-008  0.3450747905073851E-003  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016  0.1502106797296560E-002 -0.8438712949483779E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000  0.7730227518114260E-003  0.8437226657015057E-003 -0.1135143200719123E-002 -0.5584805033717431E-002 -0.7220371835988934E-008  0.6398147301822044E-003  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.1332784536309773E-002 -0.1200038807458833E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.7620389969242634E-003  0.8072531114800209E-003 -0.2764511216818313E-002 -0.7498335737568220E-002 -0.1035591678156572E-007  0.1253940683900723E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.5320342231926983E-002 -0.1685883069936506E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.7394387401289091E-003  0.7574295908130945E-003 -0.5334637365994804E-002 -0.1042410467775871E-001 -0.1598028317980594E-007  0.2687744582939333E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1169737824093499E-001 -0.2430782793041084E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.6988647743390784E-003  0.6876145831832435E-003 -0.9268598710496226E-002 -0.1474263493012819E-001 -0.2140187335396033E-007  0.5939948113628519E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.2161171620521014E-001 -0.3529416892379597E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508952450758772E+000  0.6582770020745420E-003  0.6264791950334551E-003 -0.1269635545924897E-001 -0.1836955532676009E-001 -0.2325354659143430E-007  0.9765185079505750E-002  0.1915772139368862E+008  0.7981703353127074E+034  0.3627807817112390E+001  0.9495602538122464E+016 -0.3028865704306424E-001 -0.4451384118717697E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510493813013870E+000  0.6041180423329028E-003  0.5512778403322148E-003 -0.1665203536124629E-001 -0.2240299568090392E-001 -0.2331331898086739E-007  0.1525682594642505E-001  0.1914720379694942E+008  0.7991704611448711E+034  0.3623241953159470E+001  0.9480101439167178E+016 -0.4036276646737053E-001 -0.5484978749992390E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.5345411077191343E-003  0.4607618671996249E-003 -0.2109278528675198E-001 -0.2671838365542806E-001 -0.2167757736390179E-007  0.2267632419952457E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.5163262535913134E-001 -0.6582806937373388E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.4715408562919491E-003  0.3827222265182747E-003 -0.2472085869427112E-001 -0.3004666328080071E-001 -0.1918598800354921E-007  0.2959988809059000E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.6069297927440758E-001 -0.7410265724233596E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.3984037707528448E-003  0.2957204013913620E-003 -0.2849958556160527E-001 -0.3327597045769082E-001 -0.1504532157224604E-007  0.3749242114723429E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.7002737307524247E-001 -0.8187790753705051E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.3151049404303092E-003  0.2004228809432532E-003 -0.3200637250553558E-001 -0.3595724025754788E-001 -0.9261824865183985E-008  0.4522096256136136E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.7872909537483153E-001 -0.8833690226394411E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.2231025672838031E-003  0.9906223709745851E-004 -0.3486150748983104E-001 -0.3772301865710818E-001 -0.4161758858389332E-008  0.5144127586127423E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.8572365876341038E-001 -0.9259615166690167E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000  0.1243996209187261E-003 -0.5666261497242618E-005 -0.3683512602169017E-001 -0.3836053394900366E-001 -0.1169795756868419E-008  0.5510998949771584E-001  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016 -0.9058576382683958E-001 -0.9411337482511405E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.2179511369237316E-004 -0.1103562898544011E-003 -0.3773771607579408E-001 -0.3773767547132015E-001 -0.8861039477182212E-009  0.5547056360816248E-001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.9290139145933965E-001 -0.9263655152001428E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520108934850778E+000 -0.8164566460876271E-004 -0.2115018133103157E-003 -0.3748504041526877E-001 -0.3582545893487247E-001 -0.3746832849366580E-008  0.5233392543558284E-001  0.1907693937946645E+008  0.8053913757512843E+034  0.3574969361137695E+001  0.9374577848654624E+016 -0.9230997609285639E-001 -0.8796750427073365E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520686411361416E+000 -0.1327742058679443E-003 -0.2597438946044761E-003 -0.3690819789638499E-001 -0.3437759946801083E-001 -0.6354757736524091E-008  0.4950419136857800E-001  0.1907278685332121E+008  0.8057639349655126E+034  0.3572175730220783E+001  0.9368400634649086E+016 -0.9087444624108575E-001 -0.8438882808868037E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1828817440119626E-003 -0.3057530039867075E-003 -0.3602002807175062E-001 -0.3259555877927976E-001 -0.9734501692510362E-008  0.4590331042941558E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.8864773866203036E-001 -0.7995916214285712E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522036016424974E+000 -0.2474822058791204E-003 -0.3629264798842171E-003 -0.3432245374902390E-001 -0.2967015772321843E-001 -0.1540513239424651E-007  0.4001214983471492E-001  0.1906308888318620E+008  0.8066337601627299E+034  0.3564654058057734E+001  0.9353990854069534E+016 -0.8437021532779104E-001 -0.7268190308548808E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522808144977894E+000 -0.3083665294509265E-003 -0.4141027611973215E-003 -0.3199940924504625E-001 -0.2608783125925433E-001 -0.2230454623463128E-007  0.3311140621160973E-001  0.1905754342395287E+008  0.8071309517631630E+034  0.3559961315831227E+001  0.9345760911374672E+016 -0.7858057108249443E-001 -0.6382535544334779E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.3643506284555455E-003 -0.4580572366570349E-003 -0.2900922403907857E-001 -0.2182398821641926E-001 -0.3063198088463521E-007  0.2558138904750987E-001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.7119372612395852E-001 -0.5327750585762119E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000 -0.4024547718213981E-003 -0.4855911586699261E-003 -0.2628956871186609E-001 -0.1814888178903904E-001 -0.3766225635685595E-007  0.1980070863402127E-001  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016 -0.6442828143414396E-001 -0.4422893904252064E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.4365001310361691E-003 -0.5077610718303759E-003 -0.2313593323536391E-001 -0.1405267637106450E-001 -0.4355356157545024E-007  0.1420964786940216E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.5652655158461131E-001 -0.3444127301905006E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000 -0.4660508309125392E-003 -0.5241809971620788E-003 -0.1973179242702026E-001 -0.9786300231424931E-002 -0.4626834745227805E-007  0.9400995647144432E-002  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.4793230999269404E-001 -0.2433124360068658E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.4908938219537382E-003 -0.5348030684407154E-003 -0.1632239531479145E-001 -0.5653230904063855E-002 -0.4596311857771740E-007  0.5778451796301089E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.3939927732859769E-001 -0.1440101463568055E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000 -0.5168649027767001E-003 -0.5404098020351751E-003 -0.1188311476220149E-001 -0.4676046307140288E-003 -0.4306164549923395E-007  0.2737309489898151E-002  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016 -0.2867477120959918E-001 -0.2075111542746927E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000 -0.5349271119234884E-003 -0.5369668806913645E-003 -0.7752259120251642E-002  0.4162881150531767E-002 -0.3867421002345256E-007  0.1498207279687373E-002  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016 -0.1885985507327356E-001  0.8828875648784693E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.5457828210544592E-003 -0.5256085169898951E-003 -0.4069322882510459E-002  0.8124343093370659E-002 -0.3301733291890127E-007  0.1596537734202863E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1011818801891331E-001  0.1815348797037695E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.5507408398558812E-003 -0.4967386472427575E-003  0.4415783167820164E-003  0.1272433137830560E-001 -0.2321013427412014E-007  0.3131975524582167E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016  0.4689700666827238E-003  0.2905122593208227E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.5451410198015266E-003 -0.4574138819968389E-003  0.3571166576888520E-002  0.1570403764565187E-001 -0.1456145438633424E-007  0.5010222127076676E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016  0.7892414277763792E-002  0.3651493390317561E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000 -0.5267683528211498E-003 -0.3952852229968268E-003  0.6419713468506334E-002  0.1818248070644882E-001 -0.8841671144957672E-008  0.7180335556152497E-002  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016  0.1456657933140731E-001  0.4268682106809932E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000 -0.4994909112588337E-003 -0.3258159397653455E-003  0.8443598857627575E-002  0.1973966788077317E-001 -0.5959786621624840E-008  0.8899834149481816E-002  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016  0.1946292624738659E-001  0.4652273107306153E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.4657885891489577E-003 -0.2517473733576055E-003  0.9943129946660047E-002  0.2072497415527838E-001 -0.3531745527055271E-008  0.1020084449553818E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016  0.2309107141922101E-001  0.4905386701281161E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000 -0.4073174542333350E-003 -0.1361688983464019E-003  0.1135276915413956E-001  0.2141768995194538E-001 -0.1614270394371586E-008  0.1134461603815972E-001  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016  0.2670185103761089E-001  0.5124123044024280E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.3427949180092042E-003 -0.1828840805517354E-004  0.1217664455771321E-001  0.2161231499377882E-001 -0.7882663040165101E-009  0.1188223140521893E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016  0.2898897862014956E-001  0.5226953196145272E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000 -0.2512690740025677E-003  0.1388546219383145E-003  0.1289637668787680E-001  0.2147539040909965E-001 -0.4490700455232055E-009  0.1211813178073874E-001  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016  0.3112010188365563E-001  0.5260095168316180E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000 -0.1556702426241501E-003  0.2935983374117342E-003  0.1333193440989747E-001  0.2101652434942564E-001 -0.3759048918675922E-009  0.1196340709902976E-001  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016  0.3260453400088194E-001  0.5213019669302259E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.5780980249308400E-004  0.4438031538292688E-003  0.1355649449572345E-001  0.2028929807164961E-001 -0.6859320474015872E-009  0.1150116591998860E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016  0.3356842692564038E-001  0.5096065073363616E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2553704216632648E+000  0.8886804700655275E-004  0.6544798239150436E-003  0.1356073537691316E-001  0.1869359439332021E-001 -0.1609409099874256E-008  0.1030399776738907E-001  0.1883691890719355E+008  0.8269114284938418E+034  0.3455030065092918E+001  0.9021996346274008E+016  0.3419559652460032E-001  0.4784173603328396E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558304704334082E+000  0.2331875605270081E-003  0.8443590972202558E-003  0.1317764143533506E-001  0.1651910631607721E-001 -0.3079529781656307E-008  0.8629071592656152E-002  0.1880421350807079E+008  0.8298564963156256E+034  0.3443002504793379E+001  0.8974433434215516E+016  0.3381396748151914E-001  0.4310719191553023E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562905192035517E+000  0.3710522001248783E-003  0.1007670386584758E-002  0.1241937368203143E-001  0.1383661448793112E-001 -0.4846734644095900E-008  0.6682863634354968E-002  0.1877155101194626E+008  0.8328018850132135E+034  0.3430992544179775E+001  0.8927054176791650E+016  0.3243080205663405E-001  0.3688583198105037E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2567505679736952E+000  0.4985729240758867E-003  0.1139512757433715E-002  0.1130803684547979E-001  0.1073104827410057E-001 -0.6793500822333485E-008  0.4700931329357502E-002  0.1873893405548362E+008  0.8357475499928039E+034  0.3419005084923131E+001  0.8879871691932540E+016  0.3005535100096799E-001  0.2935485065846030E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.6121696874146691E-003  0.1235986245667517E-002  0.9875016741823686E-002  0.7298897621543118E-002 -0.8625675319336045E-008  0.2920022159389631E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016  0.2674209598458729E-001  0.2072033419157301E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2576107702184352E+000  0.6972073206420748E-003  0.1288938718801900E-002  0.8395038505634079E-002  0.4123781538168969E-002 -0.1002465523968959E-007  0.1697542582478458E-002  0.1867808062837023E+008  0.8412559927092059E+034  0.3396670628592114E+001  0.8792230106489129E+016  0.2314394028520779E-001  0.1250022289082439E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.7674020326081515E-003  0.1311675636370025E-002  0.6718443713563239E-002  0.8269399495095279E-003 -0.1118272588313994E-007  0.8929980832558431E-003  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016  0.1892550936067068E-001  0.3754117082458707E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584110771676282E+000  0.8210905882790263E-003  0.1303449607715608E-002  0.4869735065036763E-002 -0.2530760254298312E-002 -0.1191129531292665E-007  0.5897602089281200E-003  0.1862161796815159E+008  0.8463815193936072E+034  0.3375977050379420E+001  0.8711346597971344E+016  0.1412641659170479E-001 -0.5359601216848679E-002 -0.1000000000000000E+001  0.0000000000000000E+000
