                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      253                        3                     -104                        0                      104 -0.9999999964315511E+000  0.4180386951893063E-001 -0.7765931002282920E-003  0.1611930555357494E+001 -0.2994493480492069E-001  0.2422452979521071E+002  0.8737817533778892E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3175993992481868E+000  0.7470398085728608E-003 -0.2692108111939287E-003 -0.1060119714911640E-001 -0.1761241672244594E-001 -0.3692338153616408E-007  0.1465093329925552E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1168082987115536E+000 -0.1916469152367664E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000  0.6622467263733013E-003 -0.3956811896558866E-003 -0.1256039897765330E-001 -0.1676583290277497E-001 -0.3494477250257802E-007  0.1520440434575667E-001  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016 -0.1382504043651206E+000 -0.1824760518016305E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.5639480174841887E-003 -0.5146405810587848E-003 -0.1428231073034685E-001 -0.1557305066104280E-001 -0.3431577074119292E-007  0.1545850090620929E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1571343083158155E+000 -0.1695035834301547E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000  0.4538668303110910E-003 -0.6237786732505629E-003 -0.1573294700707061E-001 -0.1405383509811570E-001 -0.3512487573951522E-007  0.1539690938756142E-001  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016 -0.1730792486044199E+000 -0.1529343257383403E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.3342650097082785E-003 -0.7206503356353547E-003 -0.1687897510750713E-001 -0.1223858358357552E-001 -0.3734834571647854E-007  0.1502829729078616E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1857104542878491E+000 -0.1330902394908026E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000  0.2072955670695454E-003 -0.8033260127505920E-003 -0.1769639726087630E-001 -0.1015943136297349E-001 -0.4084900570475905E-007  0.1438547892122418E-001  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016 -0.1947535127629061E+000 -0.1103136902973961E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.7562208044609476E-004 -0.8699002923327872E-003 -0.1816480070982329E-001 -0.7859691218168874E-002 -0.4537698419671247E-007  0.1352487639747210E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1999725866738949E+000 -0.8507279648963159E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000 -0.5715858857601572E-004 -0.9186395233308835E-003 -0.1827299948765114E-001 -0.5403890356090084E-002 -0.5057438305026671E-007  0.1252797399160508E-001  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016 -0.2012326677498022E+000 -0.5806905750017625E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1893959136665883E-003 -0.9490304672759792E-003 -0.1802123207330522E-001 -0.2824391161869050E-002 -0.5607304028319878E-007  0.1147274181427938E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1985223182699919E+000 -0.2965530547865701E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3193497193631379E+000 -0.3186581146614299E-003 -0.9603759244349195E-003 -0.1741095575783379E-001 -0.1688094188217363E-003 -0.6148841308605785E-007  0.1044618272892123E-001  0.1467253028194084E+008  0.1222107330072967E+035  0.1969881847988072E+001  0.3984653096761527E+016 -0.1918497718285291E+000 -0.3540227055886637E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.4421837942198877E-003 -0.9523005621801655E-003 -0.1645196566423567E-001  0.2505862193898575E-002 -0.6643314190401259E-007  0.9536301848939227E-002  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1813059896459580E+000  0.2921217692233610E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000 -0.5846180453564031E-003 -0.9150961198874390E-003 -0.1479099187292005E-001  0.5789945055643498E-002 -0.7130295718213807E-007  0.8680268475194479E-002  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016 -0.1629779887673654E+000  0.6558230528936480E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.7097841453264418E-003 -0.8487565831355999E-003 -0.1265988247178455E-001  0.8914969025294591E-002 -0.7432918837482548E-007  0.8241476989602790E-002  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1394003875757084E+000  0.1002632847237137E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000 -0.8138729848573675E-003 -0.7550196221732921E-003 -0.1011579111410680E-001  0.1178554610417491E-001 -0.7512731567436083E-007  0.8284862956219613E-002  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016 -0.1111737565824008E+000  0.1321904230798842E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.8932825277513803E-003 -0.6367950299426157E-003 -0.7237754527416346E-002  0.1430258015908361E-001 -0.7360767622533793E-007  0.8816502560718540E-002  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.7917856644120948E-001  0.1602471783297198E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3206589668174199E+000 -0.9278473862987303E-003 -0.5559191286961412E-003 -0.5393878085267800E-002  0.1560325614828039E-001 -0.7175292624477274E-007  0.9346647011751200E-002  0.1459600410186885E+008  0.1229561844177398E+035  0.1944386718053348E+001  0.3912255710123717E+016 -0.5864589008514860E-001  0.1747741335580404E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.9522283257650396E-003 -0.4684662962219480E-003 -0.3481575711424019E-002  0.1673229599656249E-001 -0.6922830334838255E-007  0.1001078682573042E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.3731722049531545E-001  0.1874047867830771E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209488653678836E+000 -0.9661261904750929E-003 -0.3753034728608130E-003 -0.1519614954665668E-002  0.1767697148695122E-001 -0.6617603232808956E-007  0.1078229353031800E-001  0.1457910987949222E+008  0.1231207551986645E+035  0.1938770728197982E+001  0.3896372785272118E+016 -0.1541068971019884E-001  0.1979958079916138E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.9693152448964254E-003 -0.2775633343855657E-003  0.4683437390089128E-003  0.1842431844670081E-001 -0.6278226751289241E-007  0.1162811379681060E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016  0.6815761666665691E-002  0.2063923543843102E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000 -0.9567800295250189E-003 -0.1419517909907395E-003  0.3122744462556572E-002  0.1909808170609616E-001 -0.5793726449875485E-007  0.1281001196813525E-001  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016  0.3653672462803326E-001  0.2139922642561738E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.9252192949062285E-003 -0.2873763919065490E-005  0.5731551503102788E-002  0.1938811409163200E-001 -0.5316782926963521E-007  0.1397129169702871E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016  0.6579170943958784E-001  0.2173052254456220E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000 -0.8750783424096208E-003  0.1370688859640520E-003  0.8246229886637564E-002  0.1928567161287969E-001 -0.4886850225605664E-007  0.1502587547009247E-001  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016  0.9403933651982595E-001  0.2162178095027095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.8072951467974420E-003  0.2748296165378123E-003  0.1061216386172356E-001  0.1878965505317131E-001 -0.4541779629197375E-007  0.1589272782754500E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016  0.1206595816586183E+000  0.2107074782457188E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220614560455535E+000 -0.7237801434196768E-003  0.4066793383101174E-003  0.1276667436870374E-001  0.1791524404759515E-001 -0.4316357611597580E-007  0.1650413744645171E-001  0.1451444270838985E+008  0.1237506891856448E+035  0.1917311246800401E+001  0.3835900846537605E+016  0.1449426376632635E+000  0.2009298401438067E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3222539827076050E+000 -0.6256753544101277E-003  0.5309311871587492E-003  0.1468340846838645E-001  0.1667550560533311E-001 -0.4227384058795299E-007  0.1682355554391071E-001  0.1450327996411225E+008  0.1238594254325352E+035  0.1913615242639221E+001  0.3825518725411504E+016  0.1665843593657151E+000  0.1870190194469863E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.5148362729969385E-003  0.6450533300775107E-003  0.1632308478168612E-001  0.1509308483490100E-001 -0.4286423939944452E-007  0.1683058389216731E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016  0.1851319858869023E+000  0.1692222021886116E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225911438142136E+000 -0.4243953255402378E-003  0.7227586046138815E-003  0.1735250990398622E-001  0.1369546240891997E-001 -0.4430108783503234E-007  0.1663180616717483E-001  0.1448375079761753E+008  0.1240496564781208E+035  0.1907155144777473E+001  0.3807395473270408E+016  0.1967987449736768E+000  0.1534756648699477E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.3289312670101895E-003  0.7925029507752292E-003  0.1819362537269690E-001  0.1213587097221341E-001 -0.4652049138908207E-007  0.1626935946556336E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016  0.2063490167848384E+000  0.1358765652505574E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228805738397500E+000 -0.2293745145360909E-003  0.8535280712924506E-003  0.1883673549672796E-001  0.1042932139391697E-001 -0.4945189258599671E-007  0.1576092756911941E-001  0.1446700621314890E+008  0.1242127608998224E+035  0.1901619670924851E+001  0.3791891981302540E+016  0.2136706528985102E+000  0.1165949053914946E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.1269236173171573E-003  0.9050252671891432E-003  0.1927263199071909E-001  0.8596238815528442E-002 -0.5299122059083276E-007  0.1513178921494775E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016  0.2186513012529435E+000  0.9585533413464888E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000  0.1167593891808349E-004  0.9576369131016322E-003  0.1952141741811514E-001  0.6001095607137220E-002 -0.5834478947888106E-007  0.1416237162680979E-001  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016  0.2215284616523091E+000  0.6645055664272902E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1506690519831402E-003  0.9912174974535991E-003  0.1938716549312770E-001  0.3269814190262317E-002 -0.6412561197017009E-007  0.1311587552451170E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016  0.2200589175491993E+000  0.3545669172861657E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000  0.2875221929025574E-003  0.1005007370007682E-002  0.1886893850949874E-001  0.4523127278021331E-003 -0.6991041756894464E-007  0.1207878139819177E-001  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016  0.2142167140277913E+000  0.3432702782218171E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.4193126115560760E-003  0.9985699416943717E-003  0.1797436109672537E-001 -0.2391013531453648E-002 -0.7525827612095280E-007  0.1114025688911091E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016  0.2040789164193692E+000 -0.2893530934374034E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239878843958153E+000  0.5430528725831173E-003  0.9720492712285514E-003  0.1672292918691487E-001 -0.5194540061662574E-002 -0.7977916705389697E-007  0.1038221137007041E-001  0.1440311412436957E+008  0.1248350871012477E+035  0.1880536071201197E+001  0.3733053277386198E+016  0.1898540261191862E+000 -0.6089943041015338E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.6566770396939980E-003  0.9258941019652165E-003  0.1513477966010697E-001 -0.7910239529279769E-002 -0.8315386673578592E-007  0.9867008090658113E-002  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016  0.1717610050006543E+000 -0.9191075141859692E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243724839993608E+000  0.7580429406212788E-003  0.8608273036764205E-003  0.1323589106266520E-001 -0.1048670837687719E-001 -0.8515196537050503E-007  0.9640844215215260E-002  0.1438098573217679E+008  0.1250506100290966E+035  0.1873249391086659E+001  0.3712794864182293E+016  0.1500865084265718E+000 -0.1213780889076079E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.8449097576046886E-003  0.7781256299347825E-003  0.1106388225804598E-001 -0.1286691510747073E-001 -0.8563849422071934E-007  0.9728339598639550E-002  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016  0.1252511279788815E+000 -0.1486441260196223E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247565795290555E+000  0.9152361722960729E-003  0.6798092134589262E-003  0.8670178306780957E-002 -0.1499339487354286E-001 -0.8461224442587653E-007  0.1012608111230184E-001  0.1435891892216332E+008  0.1252655251113128E+035  0.1865989282642657E+001  0.3692650974650353E+016  0.9783562159696761E-001 -0.1730436634457020E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249482301568597E+000  0.9679533448535087E-003  0.5674638849734223E-003  0.6091800214097660E-002 -0.1683229561789552E-001 -0.8218669680337829E-007  0.1080824022918699E-001  0.1434792051412190E+008  0.1253726385342398E+035  0.1862373496661514E+001  0.3682633421008710E+016  0.6825839708342726E-001 -0.1941799017779655E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1001941296755125E-002  0.4432706971615578E-003  0.3378113560001706E-002 -0.1834500547283888E-001 -0.7858552460058045E-007  0.1172690581575739E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016  0.3708133722581527E-001 -0.2115996585814064E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253319703683221E+000  0.1016451547899134E-002  0.3093449253351189E-003  0.5750484402498949E-003 -0.1950139720718635E-001 -0.7411369519735171E-007  0.1281814054375116E-001  0.1432592273783122E+008  0.1255868657498805E+035  0.1855150706533939E+001  0.3662649077674208E+016  0.4828586963757127E-002 -0.2249458606726629E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3255240599519802E+000  0.1011001801932201E-002  0.1686054873031978E-003 -0.2256599707584063E-002 -0.2027210837457543E-001 -0.6916432434448350E-007  0.1399954158367697E-001  0.1431492342479498E+008  0.1256939791722061E+035  0.1851543721898423E+001  0.3652682319252666E+016 -0.2780185516766161E-001 -0.2338687583186705E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.9856003941391739E-003  0.2385085553464343E-004 -0.5061148781978130E-002 -0.2063921597474392E-001 -0.6416698538754752E-007  0.1518334882370811E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.6016799095979921E-001 -0.2381492724817160E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259080260404475E+000  0.9407093207178329E-003 -0.1218647769890428E-003 -0.7780119448222418E-002 -0.2059309098965162E-001 -0.5955995062092072E-007  0.1628039977082557E-001  0.1429296131097843E+008  0.1259078407806981E+035  0.1844349302823028E+001  0.3632830392343326E+016 -0.9159284896818520E-001 -0.2376630438522519E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.8770981170912221E-003 -0.2657789002102648E-003 -0.1036252594494373E-001 -0.2013272313441180E-001 -0.5574541763802602E-007  0.1721094402407561E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1214841224878617E+000 -0.2323855512445616E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.7958229358249098E-003 -0.4051489572463660E-003 -0.1275920603397480E-001 -0.1926355983461714E-001 -0.5306202187916290E-007  0.1790763777380552E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1492677460217910E+000 -0.2223664027443300E+000 -0.1000000000000000E+001  0.0000000000000000E+000
