                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000  0.7582627405195488E-004  0.8232169196260679E-003  0.1383328748965264E-003  0.4280230999279512E-003  0.1026734440690601E-009  0.2582075875364533E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.8202601150213628E-004  0.8339004745954218E-003  0.1421855405336135E-003  0.4328559125686035E-003  0.1051482110977356E-009  0.2688271526813939E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.8820038888173026E-004  0.8444877638745491E-003  0.1459716021558947E-003  0.4376552623645510E-003  0.1079093672181454E-009  0.2796366178732071E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.9434854360909521E-004  0.8549831297079345E-003  0.1496933289644150E-003  0.4423847529503175E-003  0.1104198068355808E-009  0.2906047414773793E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1068211181173598E-003  0.8761519539604634E-003  0.1570947209979397E-003  0.4519217340304076E-003  0.1153706867795275E-009  0.3135636309651558E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1130134586532106E-003  0.8866090729004489E-003  0.1606849752615764E-003  0.4566303530610978E-003  0.1170158142806254E-009  0.3253158312570819E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1191754123980425E-003  0.8969864544348243E-003  0.1642236549185904E-003  0.4612818974214461E-003  0.1208508052268783E-009  0.3372346647691387E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1254237329716757E-003  0.9074841951010657E-003  0.1677566148749358E-003  0.4659948268657355E-003  0.1209150745485741E-009  0.3495713972618021E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1316394965826308E-003  0.9179063834350983E-003  0.1712267531833060E-003  0.4706589522806613E-003  0.1254402685990744E-009  0.3620821122221772E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1378223649835226E-003  0.9282563345131584E-003  0.1746331312947342E-003  0.4752927417369137E-003  0.1249999729966336E-009  0.3747788708751203E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1439719523323951E-003  0.9385373474491293E-003  0.1779740813426719E-003  0.4798883044543623E-003  0.1293065453232389E-009  0.3876525099985707E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1470870746514523E-003  0.9437412002983852E-003  0.1796518040819625E-003  0.4822140135030474E-003  0.1281390626149698E-009  0.3942706655922834E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1501934334447073E-003  0.9489284198367767E-003  0.1813061856950450E-003  0.4845324020995828E-003  0.1300535880583487E-009  0.4009323754869999E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1563798175533797E-003  0.9592544212237839E-003  0.1845853172718203E-003  0.4891376793568295E-003  0.1322148001316111E-009  0.4143901755312508E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1686466206224238E-003  0.9797228999171483E-003  0.1909468671299084E-003  0.4982615536178555E-003  0.1345096918538844E-009  0.4418578841768719E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1748217850398200E-003  0.9900287306462540E-003  0.1940790040064858E-003  0.5028664184823152E-003  0.1361994215546700E-009  0.4560976056114513E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1809602443112193E-003  0.1000278734276020E-002  0.1971592241941920E-003  0.5074194210489858E-003  0.1382990123885793E-009  0.4704989336970836E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1870620028081150E-003  0.1010475445037034E-002  0.2001732376269802E-003  0.5119708967968341E-003  0.1378490575839221E-009  0.4851070453710395E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1931270224318932E-003  0.1020621340222489E-002  0.2031338473855396E-003  0.5164758045271744E-003  0.1414028170001360E-009  0.4998752524906088E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2053157697409294E-003  0.1041053650349942E-002  0.2089651746731076E-003  0.5255665236802940E-003  0.1406586832137094E-009  0.5304193117432420E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2113539045873518E-003  0.1051200537420123E-002  0.2117852718043520E-003  0.5300847868638748E-003  0.1429814931415800E-009  0.5459756067200882E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2173545113788332E-003  0.1061304200301186E-002  0.2145619808180589E-003  0.5345698023954878E-003  0.1434980773497567E-009  0.5617076367000429E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2203789948750764E-003  0.1066404851853607E-002  0.2159393897494389E-003  0.5368443709051474E-003  0.1418003153460419E-009  0.5697530723617841E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2263991752101160E-003  0.1076575587318797E-002  0.2186645217372891E-003  0.5413577339101103E-003  0.1459092370211089E-009  0.5859636756591283E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2353581437853072E-003  0.1091758788484148E-002  0.2226525486611470E-003  0.5481059222865772E-003  0.1425751928029292E-009  0.6106531206373779E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2412835764422016E-003  0.1101835001056091E-002  0.2252370369617563E-003  0.5525841987347630E-003  0.1455138686348127E-009  0.6273461509473943E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2472394154674674E-003  0.1111992817173145E-002  0.2278060004315038E-003  0.5570929311838083E-003  0.1435893573294700E-009  0.6444187871228118E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2531570753189290E-003  0.1122117010622149E-002  0.2303211188148390E-003  0.5615924791543947E-003  0.1449919985444122E-009  0.6616915790437194E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2561016609789068E-003  0.1127167001835485E-002  0.2315579702147858E-003  0.5638317783796878E-003  0.1430520926740938E-009  0.6703924065537163E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2590367336667783E-003  0.1132209236653459E-002  0.2327790505084024E-003  0.5660755006993673E-003  0.1434765984766919E-009  0.6791481235022268E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2648785471668686E-003  0.1142271245454669E-002  0.2351951476298734E-003  0.5705364319415436E-003  0.1443781607736134E-009  0.6967839862387280E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2765706613047138E-003  0.1162520666370679E-002  0.2399287569468302E-003  0.5795226866116484E-003  0.1415187881803387E-009  0.7330272205663472E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2823601958953484E-003  0.1172605102719128E-002  0.2422128200123127E-003  0.5840048258007451E-003  0.1405022702487766E-009  0.7514460004901906E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2881122365486856E-003  0.1182664765183935E-002  0.2444563222283829E-003  0.5884615581900930E-003  0.1409990917282694E-009  0.7700386677431801E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2938812783331117E-003  0.1192796145133467E-002  0.2466751635081856E-003  0.5929606432923927E-003  0.1381340209185151E-009  0.7890189711024444E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.2996128357485345E-003  0.1202905071448295E-002  0.2488434108134428E-003  0.5974388716928224E-003  0.1381153197979566E-009  0.8081777042428954E-005  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.3053072449175860E-003  0.1212992855138225E-002  0.2509706870404682E-003  0.6019154042491417E-003  0.1357974905163252E-009  0.8275460441588778E-005  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.3109648421623856E-003  0.1223060785374699E-002  0.2530488440381642E-003  0.6063736554402075E-003  0.1345228548379576E-009  0.8470935885294331E-005  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.3166339395938110E-003  0.1233196123400852E-002  0.2551028986040863E-003  0.6108686602753295E-003  0.1325286856818214E-009  0.8670183284781497E-005  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.3222662927424581E-003  0.1243313737561423E-002  0.2571132206384428E-003  0.6153459149955422E-003  0.1311009663717482E-009  0.8871270033753516E-005  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.3278622047628875E-003  0.1253414804340913E-002  0.2590774243320433E-003  0.6198227120915158E-003  0.1275672391969549E-009  0.9074429275470542E-005  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.3334219782688258E-003  0.1263500484180897E-002  0.2609991933902732E-003  0.6242840269884429E-003  0.1269899305091120E-009  0.9279398164211297E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.3445191826156557E-003  0.1283785440259397E-002  0.2647615454147844E-003  0.6332533509518489E-003  0.1216542499112385E-009  0.9698635240388203E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.3500144063746933E-003  0.1293908617995552E-002  0.2665680090393211E-003  0.6377355426307662E-003  0.1161023030253819E-009  0.9911317321937258E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.3554743081711310E-003  0.1304020441826279E-002  0.2683428808590732E-003  0.6421983810852128E-003  0.1182954542835549E-009  0.1012579357911770E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.3609369138300720E-003  0.1314191863027902E-002  0.2700925604675961E-003  0.6466923095474866E-003  0.1101901435850019E-009  0.1034388727323701E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.3663645375835512E-003  0.1324353714849242E-002  0.2717974811856701E-003  0.6511761312644942E-003  0.1109393345123448E-009  0.1056388419922314E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.3717575575522269E-003  0.1334506890341904E-002  0.2734707371438206E-003  0.6556538088603892E-003  0.1049948527427059E-009  0.1078592713697635E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.3771163878051596E-003  0.1344652308329101E-002  0.2751033263029669E-003  0.6601258754617276E-003  0.1033122616411931E-009  0.1100997970753662E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
