                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.1680089401547392E-002  0.1079180001812231E-002 -0.9025973111462409E-003  0.1563708803010222E-002  0.1076843119347910E-008  0.3204203334987635E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1702932774682154E-002  0.1146426784213866E-002 -0.8943960365208442E-003  0.1618968124128315E-002  0.1112175477434080E-008  0.3414893665920712E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1724625019028373E-002  0.1214106285404610E-002 -0.8860664763720682E-003  0.1673949440650223E-002  0.1197658847391848E-008  0.3634886368712583E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1745195128650935E-002  0.1282176092198588E-002 -0.8762699571545484E-003  0.1728076690923853E-002  0.1243103747507133E-008  0.3860540915947515E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1783842449988065E-002  0.1422223802966193E-002 -0.8552853352596012E-003  0.1836638499491404E-002  0.1376098652096572E-008  0.4345895990932632E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1801573052220160E-002  0.1492681881045520E-002 -0.8446003697726246E-003  0.1889716452156286E-002  0.1414917785409815E-008  0.4600510249220494E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1818282963729060E-002  0.1563371006985643E-002 -0.8324868389609007E-003  0.1942098670539793E-002  0.1531937726946413E-008  0.4861258300751819E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1834292951135217E-002  0.1635618881681001E-002 -0.8204493606261495E-003  0.1994859651471004E-002  0.1528259690810295E-008  0.5136204773741825E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1849316944442818E-002  0.1708036751685619E-002 -0.8076287373878630E-003  0.2046655713014679E-002  0.1669871827577958E-008  0.5417462648571874E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1863386538580150E-002  0.1780591068997966E-002 -0.7947089542085458E-003  0.2097856954746903E-002  0.1657969852532971E-008  0.5707248999362221E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1876542954834024E-002  0.1853252780041167E-002 -0.7815529047674663E-003  0.2148192645694524E-002  0.1797802187670733E-008  0.6004197524867673E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1882895081194889E-002  0.1890243253387410E-002 -0.7746938512230848E-003  0.2173493345088337E-002  0.1760241215207951E-008  0.6157920531133975E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1889026760317003E-002  0.1927249806972382E-002 -0.7681322692980015E-003  0.2198601786024437E-002  0.1836275613710642E-008  0.6314057379639467E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1900634867618652E-002  0.2001299763435615E-002 -0.7538024295593895E-003  0.2248379366819679E-002  0.1915072945760946E-008  0.6631007686906410E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1921359393599016E-002  0.2149446202313548E-002 -0.7259282906615874E-003  0.2345260723267394E-002  0.1992766520324111E-008  0.7287431883089030E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1930704900035412E-002  0.2224664542167183E-002 -0.7122674446551934E-003  0.2393565624531354E-002  0.2099426686943465E-008  0.7634118123103507E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1939298821611498E-002  0.2299839622178817E-002 -0.6975796894586155E-003  0.2440585375623955E-002  0.2144566861734705E-008  0.7984273868534787E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1947176116468975E-002  0.2374954033980033E-002 -0.6839784332486112E-003  0.2487468339316490E-002  0.2201942624717617E-008  0.8346276686253992E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1954370381761470E-002  0.2449991161649667E-002 -0.6693859870582251E-003  0.2533050249532143E-002  0.2301878174828101E-008  0.8711189620415968E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1966990388464585E-002  0.2601867981354357E-002 -0.6413755305649754E-003  0.2623907577297164E-002  0.2357626963778302E-008  0.9478134821408163E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1972391023240206E-002  0.2677627878100764E-002 -0.6280808708108369E-003  0.2668144749237355E-002  0.2442706806489564E-008  0.9872474007579871E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1977227612624750E-002  0.2753243633316651E-002 -0.6142603239104352E-003  0.2711548876368832E-002  0.2514659699081333E-008  0.1027210931227230E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1979470523586649E-002  0.2791478721869166E-002 -0.6078310307965673E-003  0.2733516816564405E-002  0.2483864252711861E-008  0.1047921344082995E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1983562338643448E-002  0.2867823956853634E-002 -0.5942532903321848E-003  0.2776333439358137E-002  0.2628650761703618E-008  0.1089395597461151E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1988765465677407E-002  0.2982010125151673E-002 -0.5749209858298986E-003  0.2839751794303866E-002  0.2601683583682435E-008  0.1153259079815540E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1991661668858065E-002  0.3057904561598521E-002 -0.5626425974403561E-003  0.2881005080492174E-002  0.2716705782948411E-008  0.1196593615511642E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1994159796475547E-002  0.3134477431903241E-002 -0.5502416317118065E-003  0.2922093439345011E-002  0.2722785622967749E-008  0.1241071945106494E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1996251344515507E-002  0.3210843775450028E-002 -0.5384703062912390E-003  0.2962701463329753E-002  0.2790343437753929E-008  0.1286366155124392E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1997154350513123E-002  0.3248946752569042E-002 -0.5326952613420120E-003  0.2982526379439823E-002  0.2747440042107489E-008  0.1309095831570381E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1997968365600345E-002  0.3286994998424184E-002 -0.5272151812408917E-003  0.3002507904580432E-002  0.2838982370424544E-008  0.1332220081805371E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1999335092098278E-002  0.3362924741222889E-002 -0.5157607277550804E-003  0.3041578108282565E-002  0.2856421454522696E-008  0.1378556854132931E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2001133708919851E-002  0.3515677605434175E-002 -0.4947897280476446E-003  0.3119063293314218E-002  0.2895002084135241E-008  0.1474497762936065E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2001608554412859E-002  0.3591702068351176E-002 -0.4854990957640377E-003  0.3156932598504525E-002  0.2877514433322994E-008  0.1523492637098675E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2001837016092712E-002  0.3667482054075915E-002 -0.4760590936044747E-003  0.3193971653741910E-002  0.2998967599032966E-008  0.1572834592715547E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2001836756463435E-002  0.3743732646905955E-002 -0.4673417460095946E-003  0.3231184209313338E-002  0.2907112923152704E-008  0.1623589646004212E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.2001632540104396E-002  0.3819731166022938E-002 -0.4590920807087873E-003  0.3267439046764940E-002  0.2994804515214242E-008  0.1674639647280356E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.2001246068940322E-002  0.3895475353603054E-002 -0.4513333823821535E-003  0.3303521703230589E-002  0.2969170391763178E-008  0.1726573646453514E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.2000700747251598E-002  0.3970964256887315E-002 -0.4442158726655142E-003  0.3338725084520137E-002  0.2951759597768632E-008  0.1778828924222585E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.2000013181013593E-002  0.4046840221073852E-002 -0.4375738453756314E-003  0.3374044091607994E-002  0.3009691618000234E-008  0.1832390398470826E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1999207181687104E-002  0.4122455051585107E-002 -0.4314099361714214E-003  0.3408529770184943E-002  0.2922588783399192E-008  0.1886258054129480E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1998306993623405E-002  0.4197808030179976E-002 -0.4261350351189306E-003  0.3442803221475734E-002  0.2966941495382118E-008  0.1940972928111249E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1997330902178890E-002  0.4272899796931283E-002 -0.4210089171376556E-003  0.3476333346477659E-002  0.2946685517853515E-008  0.1995978424656140E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.1995210638065980E-002  0.4423446547686167E-002 -0.4127956317016346E-003  0.3542789481792577E-002  0.2885787094795472E-008  0.2108835901170845E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1994113504797797E-002  0.4498328364881572E-002 -0.4101711425981818E-003  0.3575413551101706E-002  0.2758082942372949E-008  0.2166244906746152E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.1993020680372048E-002  0.4572947013052523E-002 -0.4075273631153061E-003  0.3607270980074220E-002  0.2909583761958413E-008  0.2223829600662733E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.1991936457150706E-002  0.4647819816974995E-002 -0.4057306410876361E-003  0.3639293729538052E-002  0.2667248520319846E-008  0.2282738411818929E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.1990889059991769E-002  0.4722431178938125E-002 -0.4045647674566466E-003  0.3670590010945304E-002  0.2779311880745539E-008  0.2341909738892284E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.1989893667608429E-002  0.4796781195915195E-002 -0.4039334950873225E-003  0.3701637432786255E-002  0.2602676751699720E-008  0.2401766246726765E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.1988966207066701E-002  0.4870874163329724E-002 -0.4040285518488135E-003  0.3732263518556309E-002  0.2639040134660750E-008  0.2462157465542086E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
