                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000  0.6568976819487829E-001 -0.5018482244755627E-002  0.3116973982377241E-001 -0.2381300165232879E-002  0.1018856373949579E-007  0.1408409283852396E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.6637174173252772E-001 -0.5070584556385258E-002  0.3146505772915654E-001 -0.2403862486212722E-002  0.1018724035460396E-007  0.1456362612604592E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.6704772174023096E-001 -0.5122228968796180E-002  0.3175713160462814E-001 -0.2426176955436937E-002  0.1063838866761326E-007  0.1504827811395595E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.6841094290975523E-001 -0.5226378141921379E-002  0.3234415281659998E-001 -0.2471025384455298E-002  0.1066380489799942E-007  0.1605437796329197E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.6908421545963198E-001 -0.5277815709053893E-002  0.3263311923988554E-001 -0.2493102404677666E-002  0.1116079376206755E-007  0.1656550855950255E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.6975225890309801E-001 -0.5328853775515129E-002  0.3291920886347934E-001 -0.2514959624623935E-002  0.1096042171842332E-007  0.1708182789284064E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.7042794809121367E-001 -0.5380475970570200E-002  0.3320793517810602E-001 -0.2537018274686323E-002  0.1147093413336175E-007  0.1761344900877401E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.7109865734461969E-001 -0.5431717700276438E-002  0.3349390035366812E-001 -0.2558865960520918E-002  0.1122179214948651E-007  0.1815049462038755E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.7176459602176154E-001 -0.5482594958942278E-002  0.3377720894860495E-001 -0.2580510671113032E-002  0.1174605620908843E-007  0.1869292626668832E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.7242596215929521E-001 -0.5533122875955228E-002  0.3405795858703185E-001 -0.2601959865177898E-002  0.1145945774009045E-007  0.1924077862476195E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.7276066573934335E-001 -0.5558693997547989E-002  0.3419980876944144E-001 -0.2612797173833187E-002  0.1189398715061311E-007  0.1952148477515951E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.7309425886321295E-001 -0.5584180280160285E-002  0.3434103312828256E-001 -0.2623586667033378E-002  0.1159247763248014E-007  0.1980352569205536E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.7375820971394355E-001 -0.5634905660333131E-002  0.3462165138232826E-001 -0.2645025795347599E-002  0.1202410773229080E-007  0.2037161307396245E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.7507379320963364E-001 -0.5735415305182747E-002  0.3517585898378282E-001 -0.2687367010667513E-002  0.1190302635353569E-007  0.2152447646528011E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.7573588304680669E-001 -0.5785998491255190E-002  0.3545387988537044E-001 -0.2708607660032916E-002  0.1216006589532711E-007  0.2211832454743761E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.7639416978461071E-001 -0.5836291117836947E-002  0.3572970441600491E-001 -0.2729680499905717E-002  0.1217733541807408E-007  0.2271762825769679E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.7704880616713175E-001 -0.5886304854127922E-002  0.3600340978122678E-001 -0.2750591418633524E-002  0.1213642868622162E-007  0.2332249686704563E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.7769993787791464E-001 -0.5936050830012248E-002  0.3627506948978063E-001 -0.2771346040869459E-002  0.1237158915847075E-007  0.2393277212678162E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.7901044478837371E-001 -0.6036172558286313E-002  0.3682005674432456E-001 -0.2812982665168786E-002  0.1218885015363877E-007  0.2518767917844258E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.7966083064813065E-001 -0.6085861531550053E-002  0.3708967048488972E-001 -0.2833580935726990E-002  0.1241339244327186E-007  0.2582368529902613E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.8030815103167595E-001 -0.6135316297600508E-002  0.3735744325177764E-001 -0.2854038545801840E-002  0.1223512346431324E-007  0.2646524851352902E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.8063482293733332E-001 -0.6160273770364186E-002  0.3749236197054408E-001 -0.2864346214009860E-002  0.1231068332814977E-007  0.2679224183178194E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.8128596565423875E-001 -0.6210020548197514E-002  0.3776086064439937E-001 -0.2884859262763137E-002  0.1229343741790895E-007  0.2745037669911666E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.8225739462113672E-001 -0.6284236922083773E-002  0.3816036855153060E-001 -0.2915381272252009E-002  0.1227781420381376E-007  0.2844849793441615E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.8290164235378421E-001 -0.6333456908752118E-002  0.3842462847910881E-001 -0.2935570452032087E-002  0.1213118764095889E-007  0.2912108083584744E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.8355074610574054E-001 -0.6383047882818497E-002  0.3869032102279656E-001 -0.2955869071366295E-002  0.1224857767110890E-007  0.2980715010879402E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.8419732655511596E-001 -0.6432446070146950E-002  0.3895442459413268E-001 -0.2976046282293132E-002  0.1200131837778023E-007  0.3049910250662195E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.8451970075188825E-001 -0.6457075176818918E-002  0.3908589632985100E-001 -0.2986090567406770E-002  0.1210369328642858E-007  0.3084724094036630E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.8484148177329445E-001 -0.6481658963214228E-002  0.3921698930854041E-001 -0.2996105912915512E-002  0.1192679693440887E-007  0.3119676509595070E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.8548331539947886E-001 -0.6530694479833824E-002  0.3947806352744630E-001 -0.3016051659179149E-002  0.1197089392165963E-007  0.3189998452560241E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.8677375919689111E-001 -0.6629283207817629E-002  0.4000131911654541E-001 -0.3056027706231263E-002  0.1175440461327248E-007  0.3333917836145434E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.8741577990736517E-001 -0.6678332990183469E-002  0.4026084695365920E-001 -0.3075855273081579E-002  0.1142747406097673E-007  0.3406770214850712E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.8805579064653062E-001 -0.6727229203328616E-002  0.4051902821023763E-001 -0.3095579956794992E-002  0.1175497281149218E-007  0.3480192281918569E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.8869992073840806E-001 -0.6776440121591151E-002  0.4077833615061167E-001 -0.3115390702005669E-002  0.1096337120484982E-007  0.3554905045114149E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.8934216981912775E-001 -0.6825507322848747E-002  0.4103635413756157E-001 -0.3135102889074664E-002  0.1165919799534839E-007  0.3630212626644586E-001  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.8998261751433091E-001 -0.6874436890358881E-002  0.4129312069722538E-001 -0.3154719453937206E-002  0.1044807779906773E-007  0.3706114180631021E-001  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.9062134073250581E-001 -0.6923234699897414E-002  0.4154867299108696E-001 -0.3174243243544828E-002  0.1153782623388946E-007  0.3782608942662114E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.9126386549246276E-001 -0.6972322933550745E-002  0.4180522136711441E-001 -0.3193843117455055E-002  0.9874955113750749E-008  0.3860359565833593E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.9190478543278009E-001 -0.7021288550772679E-002  0.4206060652153639E-001 -0.3213354116058792E-002  0.1138612523543439E-007  0.3938712847955188E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.9254417184889374E-001 -0.7070136998428313E-002  0.4231486242648353E-001 -0.3232778827816275E-002  0.9263002499905138E-008  0.4017669635055091E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.9318209393577075E-001 -0.7118873562948148E-002  0.4256802349288145E-001 -0.3252119886308808E-002  0.1105428977779060E-007  0.4097210875142412E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.9446362915378878E-001 -0.7216781451569684E-002  0.4307504847667711E-001 -0.3290855672397627E-002  0.8642989864665731E-008  0.4259380159064832E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.9510242069347619E-001 -0.7265584411316371E-002  0.4332702097122804E-001 -0.3310105893965188E-002  0.1019873702363203E-007  0.4341396918654444E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.9573998582981019E-001 -0.7314293665165416E-002  0.4357800387402833E-001 -0.3329280504761936E-002  0.8238338680911349E-008  0.4424005528669746E-001  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.9638079617556491E-001 -0.7363250839204668E-002  0.4382975833263324E-001 -0.3348514050767596E-002  0.9681485522285432E-008  0.4507805240556579E-001  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.9702048444882669E-001 -0.7412122278045943E-002  0.4408056787937027E-001 -0.3367675397661291E-002  0.7665555776261637E-008  0.4592223626099864E-001  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.9765910892150080E-001 -0.7460912433626450E-002  0.4433046014623475E-001 -0.3386766656203446E-002  0.9110985060351436E-008  0.4677259441815425E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.9829672612976213E-001 -0.7509625625325120E-002  0.4457946109146577E-001 -0.3405789812219983E-002  0.7187538508640772E-008  0.4762925214283850E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.9861715039607864E-001 -0.7534105652005564E-002  0.4470440629617108E-001 -0.3415335360563251E-002  0.8299401418610202E-008  0.4806257365883552E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
