                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2374180051200774E+000 -0.6937908724498431E-004  0.2772090247129448E-003  0.2263819169518595E-002  0.3826444180584987E-003 -0.7168250135517419E-008  0.2039707599858957E-003  0.2014812457865626E+008  0.7112064460744029E+034  0.3998406869511589E+001  0.1102958027279153E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.5966278473444577E-004  0.2771421585738213E-003  0.2483033008376421E-002 -0.3964908579752207E-003 -0.7189778001958204E-008  0.2446259163951561E-003  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2375798152023048E+000 -0.4912034158872350E-004  0.2738925358656633E-003  0.2673991047855499E-002 -0.1175563712185547E-002 -0.7058273093399141E-008  0.3300528970049123E-003  0.2013602821468872E+008  0.7122426490460754E+034  0.3993927095696787E+001  0.1101032238247349E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2376606909283868E+000 -0.3786644061002773E-004  0.2674802815954943E-003  0.2833925227257658E-002 -0.1946095558758122E-002 -0.6778624029852990E-008  0.4571200425781146E-003  0.2012998396930074E+008  0.7127606567487326E+034  0.3991688067268728E+001  0.1100070411747489E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2377415666544688E+000 -0.2603362808560183E-004  0.2579613985428328E-003  0.2960231967371845E-002 -0.2698999398442248E-002 -0.6362910264613415E-008  0.6206691493052819E-003  0.2012394091989409E+008  0.7132787266492077E+034  0.3989449103830859E+001  0.1099109075199660E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2378224423805509E+000 -0.1376415617455454E-004  0.2454287837685531E-003  0.3050682943987631E-002 -0.3425248693659113E-002 -0.5830112890716906E-008  0.8137290705552176E-003  0.2011789907220338E+008  0.7137968582865486E+034  0.3987210215484883E+001  0.1098148231307786E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379033181066329E+000 -0.1208357613699442E-005  0.2300117027046729E-003  0.3103464306360168E-002 -0.4115987237558646E-002 -0.5205405466130148E-008  0.1027808882192520E-002  0.2011185843196507E+008  0.7143150511994222E+034  0.3984971412324239E+001  0.1097187882770202E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.1147712770178228E-004  0.2118748147359509E-003  0.3117211568177452E-002 -0.4762639733030058E-002 -0.4519098468131214E-008  0.1253272117085424E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2380646351275440E+000  0.2406380023127465E-004  0.1913338396826275E-003  0.3091287162157535E-002 -0.5353988149118425E-002 -0.3809180169944791E-008  0.1478577925740262E-002  0.2009981322711819E+008  0.7153488352564923E+034  0.3980506115588562E+001  0.1095273831831901E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2381450764223731E+000  0.3645862947036375E-004  0.1685255890385866E-003  0.3025492986878898E-002 -0.5886060238658837E-002 -0.3107969689738616E-008  0.1694519179326561E-002  0.2009380865268521E+008  0.7158644260037115E+034  0.3978279613724532E+001  0.1094320122440088E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2382255177172022E+000  0.4850048237740460E-004  0.1437062281785965E-003  0.2919962969447072E-002 -0.6351881318010258E-002 -0.2451832465749489E-008  0.1890980949520407E-002  0.2008780527862749E+008  0.7163800767131094E+034  0.3976053200608229E+001  0.1093366904062944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2383059590120312E+000  0.6003001084902846E-004  0.1171584904938067E-003  0.2775353345069253E-002 -0.6745163283230336E-002 -0.1875856217246500E-008  0.2058622697935772E-002  0.2008180310196017E+008  0.7168957869296512E+034  0.3973826878007334E+001  0.1092414176660737E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2383864003068603E+000  0.7089177383923014E-004  0.8918867424111018E-004  0.2592847508002771E-002 -0.7060395332355435E-002 -0.1412098708508057E-008  0.2189347898096008E-002  0.2007580211970450E+008  0.7174115561979318E+034  0.3971600647690970E+001  0.1091461940195266E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.8093636112470008E-004  0.6012329268420652E-004  0.2374153879206924E-002 -0.7292927251224239E-002 -0.1087903985656801E-008  0.2276724705670985E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2385472279902338E+000  0.9001665965294761E-004  0.3032589921395339E-004  0.2121679643811820E-002 -0.7438974491376776E-002 -0.9244522533822729E-009  0.2316325274395841E-002  0.2006380783503642E+008  0.7184429185027659E+034  0.3967149994803702E+001  0.1089559591463736E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2386276143787783E+000  0.9800895308219529E-004  0.1319783530784535E-006  0.1838005455094918E-002 -0.7496014094587903E-002 -0.9351153426068207E-009  0.2306083262063058E-002  0.2005781454950611E+008  0.7189585117129776E+034  0.3964925579898940E+001  0.1088609481785670E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387080007673227E+000  0.1047944791216512E-003 -0.3009509670487601E-004  0.1526322750020936E-002 -0.7462386564024406E-002 -0.1125184614001294E-008  0.2246276090402642E-002  0.2005182246257656E+008  0.7194741632404931E+034  0.3962701261593040E+001  0.1087659863327522E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387883871558671E+000  0.1102683982190312E-003 -0.5998786917826827E-004  0.1190265886619279E-002 -0.7337524426229896E-002 -0.1491089616998423E-008  0.2139635306535058E-002  0.2004583156453680E+008  0.7199898726326304E+034  0.3960477034773080E+001  0.1086710733828419E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2388687735444116E+000  0.1143414849811060E-003 -0.8917927239994928E-004  0.8338741636545508E-003 -0.7121980849511202E-002 -0.2020327270986301E-008  0.1991260248535419E-002  0.2003984184568529E+008  0.7205056394363467E+034  0.3958252894335628E+001  0.1085762091034758E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.1169416497190870E-003 -0.1173071835392818E-003  0.4615471552273046E-003 -0.6817444683992914E-002 -0.2691836360317342E-008  0.1808410775794266E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2390294929829427E+000  0.1180150693044584E-003 -0.1440018585971307E-003  0.7825032384909472E-004 -0.6427027703601396E-002 -0.3476276303534490E-008  0.1600330031169220E-002  0.2002786982301323E+008  0.7215370017233318E+034  0.3953806261069090E+001  0.1083866864589647E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391098260329294E+000  0.1175299578285850E-003 -0.1689444430086537E-003 -0.3113064797211184E-003 -0.5954497582748841E-002 -0.4338857518101690E-008  0.1377402709210674E-002  0.2002188744870687E+008  0.7220525973824385E+034  0.3951583687779952E+001  0.1082920255073123E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391901590829160E+000  0.1154726943846168E-003 -0.1918155295449687E-003 -0.7019813553206328E-003 -0.5404885944696333E-002 -0.5239560794699970E-008  0.1151035011860693E-002  0.2001590625788079E+008  0.7225682497245901E+034  0.3949361205331360E+001  0.1081974132668759E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2392704921329027E+000  0.1118506403500240E-003 -0.2123184579491679E-003 -0.1088508160182314E-002 -0.4784272844578596E-002 -0.6135469125783432E-008  0.9329830010588017E-003  0.2000992633496806E+008  0.7230839582984621E+034  0.3947138903633096E+001  0.1081028525822168E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2393508251828894E+000  0.1066924686018588E-003 -0.2301833878162429E-003 -0.1465566202260211E-002 -0.4099729054612423E-002 -0.6982916087700619E-008  0.7347602761461117E-003  0.2000394776436526E+008  0.7235997226523756E+034  0.3944916872492669E+001  0.1080083462906519E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.1000482060058089E-003 -0.2451711031115809E-003 -0.1827852687369229E-002 -0.3359244114961356E-002 -0.7739731204904502E-008  0.5670440725796847E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395114395009625E+000  0.9199460179013332E-004 -0.2570698653420260E-003 -0.2169944349823690E-002 -0.2572160436261334E-002 -0.8367126657356643E-008  0.4391783198087469E-003  0.1999199885376521E+008  0.7246310848366971E+034  0.3940475386829269E+001  0.1078195682946227E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395917207690489E+000  0.8261934514319320E-004 -0.2657226706644999E-003 -0.2487045730359900E-002 -0.1747557480471822E-002 -0.8833112725627880E-008  0.3584003759662635E-003  0.1998602852968968E+008  0.7251466827427567E+034  0.3938255938526873E+001  0.1077252967800105E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2396720020371353E+000  0.7203357475237389E-004 -0.2710017103625375E-003 -0.2774364414304112E-002 -0.8955965020191468E-003 -0.9112892744905874E-008  0.3297479815421098E-003  0.1998005956163721E+008  0.7256623357059474E+034  0.3936036764061760E+001  0.1076310796268197E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2397522833052218E+000  0.6036692901237028E-004 -0.2728211590203296E-003 -0.3027422563219038E-002 -0.2694051148316627E-004 -0.9190905464299898E-008  0.3556349960269983E-003  0.1997409185308765E+008  0.7261780433795622E+034  0.3933817770898493E+001  0.1075369137914196E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2398325645733082E+000  0.4776611320587564E-004 -0.2711388670035276E-003 -0.3242127691117547E-002  0.8473759364848700E-003 -0.9061898477454209E-008  0.4356762140657229E-003  0.1996812530756929E+008  0.7266938054167194E+034  0.3931598866612540E+001  0.1074427962381449E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.3439319215082198E-004 -0.2659575112166312E-003 -0.3414839910469528E-002  0.1716084841369852E-002 -0.8731468622022590E-008  0.5666552748294425E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399927030588220E+000  0.2049849296779357E-004 -0.2573795952368704E-003 -0.3541885170127078E-002  0.2563403888533477E-002 -0.8219251538936887E-008  0.7416093502193465E-003  0.1995622708036968E+008  0.7277227665723786E+034  0.3927172930493285E+001  0.1072551986709137E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400725602762494E+000  0.6197101740208032E-005 -0.2454788429062230E-003 -0.3621772625608743E-002  0.3382816179643416E-002 -0.7550365537535687E-008  0.9528539160890982E-003  0.1995029548714845E+008  0.7282359649837991E+034  0.3924965993360204E+001  0.1071617212500319E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.8318676333028254E-005 -0.2303910145146972E-003 -0.3652597375962970E-002  0.4163407162308554E-002 -0.6760026415815450E-008  0.1190131482280080E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402322502135071E+000 -0.2284602089628619E-004 -0.2123005307821847E-003 -0.3633118959590677E-002  0.4894400818803782E-002 -0.5890984775523673E-008  0.1441598103847032E-002  0.1993843599798230E+008  0.7292623621577681E+034  0.3920551470532463E+001  0.1069748869907110E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403120829333374E+000 -0.3718773068786072E-004 -0.1914224034537073E-003 -0.3562784588270565E-002  0.5565990863079818E-002 -0.4990671635115979E-008  0.1694654819721835E-002  0.1993250810480843E+008  0.7297755605682938E+034  0.3918343888184734E+001  0.1068815302463880E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.5114154873754780E-004 -0.1680143182599385E-003 -0.3441731959502103E-002  0.6168767341221353E-002 -0.4109492492768821E-008  0.1936375902130144E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2404717124577102E+000 -0.6450159423034373E-004 -0.1423815762875857E-003 -0.3270908787530665E-002  0.6693882028436173E-002 -0.3298278866828911E-008  0.2154170494623145E-002  0.1992065852430235E+008  0.7308018812753643E+034  0.3913930081877086E+001  0.1066950048658770E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405515092622528E+000 -0.7707954483576004E-004 -0.1148393411190506E-003 -0.3051856794637450E-002  0.7133909672262609E-002 -0.2604421280331075E-008  0.2336766494874249E-002  0.1991473675153861E+008  0.7313150033863843E+034  0.3911723766483396E+001  0.1066018332550626E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2406313060667953E+000 -0.8868866943805158E-004 -0.8574102176791324E-004 -0.2786880644960763E-002  0.7482165162462058E-002 -0.2070434589872775E-008  0.2474508486992245E-002  0.1990881613807309E+008  0.7318281766364050E+034  0.3909517552959402E+001  0.1065087096513891E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407111028713378E+000 -0.9915301267908686E-004 -0.5546396940500590E-004 -0.2478988546231981E-002  0.7733098639495921E-002 -0.1731087139153298E-008  0.2560019321184263E-002  0.1990289677250694E+008  0.7323414006851216E+034  0.3907311535835801E+001  0.1064156370507921E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407908996758803E+000 -0.1083101232524648E-003 -0.2440473884785450E-004 -0.2131865119056939E-002  0.7882390721460023E-002 -0.1611300592642118E-008  0.2588638185110058E-002  0.1989697874340121E+008  0.7328546751920675E+034  0.3905105809534307E+001  0.1063226184415189E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1160136483412903E-003  0.7025990613912090E-005 -0.1749833618981425E-002  0.7927032899019292E-002 -0.1724535246150738E-008  0.2558720367525705E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2409504465492776E+000 -0.1221326611153908E-003  0.3839052947860996E-004 -0.1338056214033936E-002  0.7865458735917874E-002 -0.2071496342112165E-008  0.2471845490233545E-002  0.1988515048341627E+008  0.7338810739741637E+034  0.3900696859281130E+001  0.1061368083215750E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410301966181325E+000 -0.1265651653003670E-003  0.6928527050376907E-004 -0.9017556746503190E-003  0.7697512922515758E-002 -0.2640330850584670E-008  0.2332646455788507E-002  0.1987924025335952E+008  0.7343941983346684E+034  0.3898493627678183E+001  0.1060440165196220E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411099466869873E+000 -0.1292268439835393E-003  0.9929080228349022E-004 -0.4468318255512872E-003  0.7424428916980535E-002 -0.3406700652714474E-008  0.2148678385098520E-002  0.1987333136349268E+008  0.7349073724575460E+034  0.3896290690056441E+001  0.1059512786792772E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411896967558421E+000 -0.1300576527179841E-003  0.1279959575485347E-003  0.2042800246950427E-004  0.7048894006670321E-002 -0.4334825247715114E-008  0.1930052970193803E-002  0.1986742372824471E+008  0.7354205959018895E+034  0.3894087963014691E+001  0.1058585920886551E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2412694468246969E+000 -0.1290231554285133E-003  0.1550035442217230E-003  0.4934327902132263E-003  0.6575037351386061E-002 -0.5379202098506978E-008  0.1688924272212568E-002  0.1986151726208752E+008  0.7359338682264710E+034  0.3891885363252891E+001  0.1057659540429768E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1261155122790344E-003  0.1799359784549573E-003  0.9653783712801763E-003  0.6008397611100139E-002 -0.6486915220109059E-008  0.1438850626621942E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2414289017222456E+000 -0.1213573091951799E-003  0.2024287517968097E-003  0.1429084534096239E-002  0.5356262214443646E-002 -0.7599812674896266E-008  0.1194199675377714E-002  0.1984971094235273E+008  0.7369602670781637E+034  0.3887481553910879E+001  0.1055808682675853E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415086065509395E+000 -0.1147941516766031E-003  0.2221748691385130E-003  0.1877893085314409E-002  0.4626500934581420E-002 -0.8659604670135664E-008  0.9689336974396637E-003  0.1984381117336287E+008  0.7374733937949151E+034  0.3885280422728846E+001  0.1054884230236893E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415883113796334E+000 -0.1064999633497878E-003  0.2388876374993419E-003  0.2304963990485912E-002  0.3828466924989633E-002 -0.9609207256636805E-008  0.7762589719099408E-003  0.1983791257774570E+008  0.7379865687011148E+034  0.3883079423048707E+001  0.1053960263643289E+017 -0.1000000000000000E+001  0.0000000000000000E+000
