                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.1027009711849936E-003 -0.3482688342525168E-003  0.3319227558879209E-004 -0.1128103283548527E-003  0.2338380498095567E-011  0.3134671696954409E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1053036508028670E-003 -0.3571308890178151E-003  0.3401033126847068E-004 -0.1156020220392347E-003  0.2423595836706164E-011  0.3360759318645498E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1078935065265914E-003 -0.3659500193610003E-003  0.3482334711400667E-004 -0.1183766061160978E-003  0.2647413265939523E-011  0.3595409608436129E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1105579275837635E-003 -0.3750237893581744E-003  0.3565873601964707E-004 -0.1212275848473508E-003  0.2725985604065860E-011  0.3847027328778157E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1132103765777723E-003 -0.3840574749782296E-003  0.3648932620119524E-004 -0.1240622477005815E-003  0.2978369486452706E-011  0.4107937367342160E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1158516389537645E-003 -0.3930537003580657E-003  0.3731539241609023E-004 -0.1268814801598536E-003  0.3040439666363803E-011  0.4378213090818975E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1184824462960492E-003 -0.4020149097245451E-003  0.3813717716682952E-004 -0.1296861294357724E-003  0.3318352972387300E-011  0.4657893416646708E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1238708144556757E-003 -0.4203707707984975E-003  0.3981715216255019E-004 -0.1354196608340527E-003  0.3541564811579236E-011  0.5264002337978312E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1265510558919471E-003 -0.4295019831909809E-003  0.4065128532829455E-004 -0.1382663785422118E-003  0.3834619823616939E-011  0.5582408450204908E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1292228832361009E-003 -0.4386049956988161E-003  0.4148176121618913E-004 -0.1411006400548449E-003  0.3907405313923165E-011  0.5911095585488342E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1319573681317842E-003 -0.4479219320630602E-003  0.4233068473190714E-004 -0.1439977462539517E-003  0.4170206021984059E-011  0.6259311225244023E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1346841666163480E-003 -0.4572130971376081E-003  0.4317615473293235E-004 -0.1468830735154824E-003  0.4290838266896044E-011  0.6618567906527966E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1374038229408893E-003 -0.4664803106923749E-003  0.4401839186051918E-004 -0.1497572341453248E-003  0.4505630201055194E-011  0.6988950286270838E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1401168496201565E-003 -0.4757252865921466E-003  0.4485753018750195E-004 -0.1526208106327455E-003  0.4681020928936174E-011  0.7370542438013882E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1428878137555096E-003 -0.4851680260761937E-003  0.4571355510084130E-004 -0.1555418583789327E-003  0.4837759734914151E-011  0.7772880801660141E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1456528263202936E-003 -0.4945907929557974E-003  0.4656666719528895E-004 -0.1584529396452883E-003  0.5084486507995994E-011  0.8187150784036997E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1484123498417796E-003 -0.5039951347603413E-003  0.4741705943776583E-004 -0.1613545711627203E-003  0.5164111468117064E-011  0.8613448061790831E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1511668229678626E-003 -0.5133825188880642E-003  0.4826484546886083E-004 -0.1642472609100991E-003  0.5485773755389449E-011  0.9051809214259377E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1567791346933512E-003 -0.5325102429653201E-003  0.4998901611021680E-004 -0.1701298057494214E-003  0.5683468481409496E-011  0.9985315705102450E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1595789915616092E-003 -0.5420529380227972E-003  0.5084760993070341E-004 -0.1730589756001467E-003  0.6038729845274400E-011  0.1047146885889743E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1623752092197184E-003 -0.5515833978454760E-003  0.5170403970957426E-004 -0.1759806335225995E-003  0.6033656104730974E-011  0.1097059403603856E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1652216188998135E-003 -0.5612850804664436E-003  0.5257477541228047E-004 -0.1789509516066704E-003  0.6397579768667114E-011  0.1149279627536571E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1680649866619163E-003 -0.5709765268809323E-003  0.5344351124178226E-004 -0.1819143016234215E-003  0.6375991141278920E-011  0.1202874444482696E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1709056592773138E-003 -0.5806588989531114E-003  0.5431036229028076E-004 -0.1848710698557997E-003  0.6746845033899541E-011  0.1257853939356059E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1737439673276354E-003 -0.5903333049235939E-003  0.5517543284452259E-004 -0.1878216216476011E-003  0.6711632759092659E-011  0.1314233114625235E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1751868395718734E-003 -0.5952513821213993E-003  0.5561480071889122E-004 -0.1893201282866296E-003  0.6978220295558017E-011  0.1343448681315217E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1766292226178459E-003 -0.6001678090028020E-003  0.5605374480881787E-004 -0.1908171624579751E-003  0.6895293264754573E-011  0.1373026619572523E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1795126948458898E-003 -0.6099962944284043E-003  0.5693043639491077E-004 -0.1938070032640500E-003  0.7205120353376262E-011  0.1433276206907401E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1852755699729689E-003 -0.6296395065949169E-003  0.5867931069242383E-004 -0.1997708814589509E-003  0.7388896039676056E-011  0.1558243294484873E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1882004112628815E-003 -0.6396090881171711E-003  0.5956533733839956E-004 -0.2027920138636806E-003  0.7594983590185110E-011  0.1624002901188847E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1911245826993811E-003 -0.6495763849803228E-003  0.6045004595117031E-004 -0.2058085667003689E-003  0.7770818441048316E-011  0.1691314664480312E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1940483554511778E-003 -0.6595423080228470E-003  0.6133357516302337E-004 -0.2088208406357990E-003  0.7784563486177344E-011  0.1760200289110634E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1969719909849217E-003 -0.6695077344948103E-003  0.6221597167140938E-004 -0.2118291344747079E-003  0.8108794952561286E-011  0.1830661387840066E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2029026667787298E-003 -0.6897227382098468E-003  0.6400262074573842E-004 -0.2179196448565077E-003  0.8126303764254775E-011  0.1978509418796200E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2058687380684691E-003 -0.6998326497509175E-003  0.6489455148214134E-004 -0.2209598619479007E-003  0.8462078182416683E-011  0.2054936839728843E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2088356558462203E-003 -0.7099453700776606E-003  0.6578564199385820E-004 -0.2239970474821196E-003  0.8358215157967713E-011  0.2133041156502429E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2103384956532190E-003 -0.7150677576274418E-003  0.6623660258199161E-004 -0.2255340060047452E-003  0.8562907394655790E-011  0.2173236113567924E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2133451320176496E-003 -0.7253157204664477E-003  0.6713796902545584E-004 -0.2286059197494354E-003  0.8539838663973114E-011  0.2254923939340811E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2178578924154243E-003 -0.7406970299383028E-003  0.6848877142205839E-004 -0.2332092148732214E-003  0.8818443157830952E-011  0.2380772938682327E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2208685341919847E-003 -0.7509583680948762E-003  0.6938859124392011E-004 -0.2362753624402850E-003  0.8667408501173289E-011  0.2466896264288101E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2239160853915524E-003 -0.7613453775751717E-003  0.7029831670506077E-004 -0.2393751125834487E-003  0.9028470944890345E-011  0.2555833713173975E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2269658601031867E-003 -0.7717398281761147E-003  0.7120759277334149E-004 -0.2424731232219982E-003  0.8754286938259638E-011  0.2646626324696423E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2284916372975838E-003 -0.7769400323647647E-003  0.7166208076545519E-004 -0.2440215458252179E-003  0.9119185570326001E-011  0.2692719333343284E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2300180456962364E-003 -0.7821423501924613E-003  0.7211648216321861E-004 -0.2455696100224871E-003  0.8740857959613081E-011  0.2739274450713332E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2330728677147770E-003 -0.7925537028781124E-003  0.7302504439684446E-004 -0.2486647966872071E-003  0.9226296381045547E-011  0.2833779870092482E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2392555133069169E-003 -0.8136247127116965E-003  0.7486044655239731E-004 -0.2549169308088932E-003  0.8872015852238394E-011  0.3030598427839172E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2423515561528461E-003 -0.8241760438539189E-003  0.7577790266201950E-004 -0.2580418011779634E-003  0.9156683233263227E-011  0.3131952433948668E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2454510275207676E-003 -0.8347388757124572E-003  0.7669522922382635E-004 -0.2611661157512592E-003  0.9017331331460482E-011  0.3235267695536585E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2485835682447851E-003 -0.8454142147412872E-003  0.7762122573845592E-004 -0.2643197136994199E-003  0.9037801113028832E-011  0.3341583704033298E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
