                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000  0.1463774146255661E-002 -0.1147209124956143E-002  0.1349428502326425E-002 -0.1067229530378530E-002  0.1363642373157556E-009  0.1401143766110746E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1466651227941300E-002 -0.1149613127688373E-002  0.1350416377833163E-002 -0.1068113826417523E-002  0.1390807656402052E-009  0.1422121814519918E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1469522789408905E-002 -0.1152009696918567E-002  0.1351402306834549E-002 -0.1068991453355631E-002  0.1357048297637806E-009  0.1442975598224644E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1472389176728507E-002 -0.1154399204588083E-002  0.1352386390718821E-002 -0.1069862531120370E-002  0.1380588621623416E-009  0.1463708208302586E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1475250716754568E-002 -0.1156782003018348E-002  0.1353368531193872E-002 -0.1070727386829024E-002  0.1347453520808928E-009  0.1484328161669924E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1476704449047393E-002 -0.1157991523337047E-002  0.1353867530628830E-002 -0.1071164932998623E-002  0.1367472456502124E-009  0.1494772300360772E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1478157049779295E-002 -0.1159199438720048E-002  0.1354365935990129E-002 -0.1071600919275094E-002  0.1342599515220701E-009  0.1505184111081880E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1481059040863335E-002 -0.1161610642399433E-002  0.1355361679391968E-002 -0.1072468550959023E-002  0.1355287071509038E-009  0.1525914457608669E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1486851281952046E-002 -0.1166415705026643E-002  0.1357347113856227E-002 -0.1074186550123526E-002  0.1321373218825064E-009  0.1567068285655072E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1489787059218914E-002 -0.1168847415274418E-002  0.1358353469552348E-002 -0.1075050550093240E-002  0.1316346605100014E-009  0.1587812433162359E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1492719503361952E-002 -0.1171273937146280E-002  0.1359357576714186E-002 -0.1075909565727791E-002  0.1314385532425344E-009  0.1608443318828354E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1495648884504126E-002 -0.1173695559821746E-002  0.1360360588370911E-002 -0.1076763152025822E-002  0.1281119499783945E-009  0.1628973814710977E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1498575464323303E-002 -0.1176112560466566E-002  0.1361361731352982E-002 -0.1077612029680395E-002  0.1299406721633692E-009  0.1649396749486190E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1504503945315254E-002 -0.1181001910084497E-002  0.1363387660756362E-002 -0.1079319036119656E-002  0.1239424163522882E-009  0.1690540895187138E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1507464768697233E-002 -0.1183440452570400E-002  0.1364398665454582E-002 -0.1080165614621122E-002  0.1253607993363741E-009  0.1710977946475196E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1510423678586956E-002 -0.1185875275639959E-002  0.1365408128359335E-002 -0.1081008021922581E-002  0.1216218918919190E-009  0.1731320176063711E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1511921408393707E-002 -0.1187106925010653E-002  0.1365918906626084E-002 -0.1081432785970081E-002  0.1217994175710680E-009  0.1741585408534493E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1514915705770226E-002 -0.1189567681618131E-002  0.1366939297530065E-002 -0.1082279497103958E-002  0.1202015373907845E-009  0.1762039285373656E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1519404647089349E-002 -0.1193252893345539E-002  0.1368467214125990E-002 -0.1083541924603025E-002  0.1178505633653227E-009  0.1792569681672046E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1522395846999281E-002 -0.1195706029518305E-002  0.1369484474787312E-002 -0.1084378520964081E-002  0.1151169996261803E-009  0.1812820597179378E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1525420831885015E-002 -0.1198184891618702E-002  0.1370512065818960E-002 -0.1085221180485506E-002  0.1150248070299696E-009  0.1833216938721906E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1528445118908279E-002 -0.1200661236722208E-002  0.1371538508410378E-002 -0.1086060059982008E-002  0.1110345219688247E-009  0.1853536380220699E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1529957053355285E-002 -0.1201898523579326E-002  0.1372051281803700E-002 -0.1086478184488352E-002  0.1123221408284246E-009  0.1863665445344539E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1531468887097955E-002 -0.1203135257987237E-002  0.1372563818312966E-002 -0.1086895273178049E-002  0.1080576215098893E-009  0.1873771078279402E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1534492367703201E-002 -0.1205607184086224E-002  0.1373588010070903E-002 -0.1087727231560460E-002  0.1102965798750160E-009  0.1893914792942028E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1540602726421831E-002 -0.1210597364692663E-002  0.1375653955686176E-002 -0.1089398521804940E-002  0.1023304388043796E-009  0.1934417992642328E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1543658099849963E-002 -0.1213089946702904E-002  0.1376685823944067E-002 -0.1090229262289994E-002  0.1026420625693807E-009  0.1954564935937489E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1546713884386898E-002 -0.1215581134257127E-002  0.1377716247534655E-002 -0.1091057141812525E-002  0.9930251947122854E-010  0.1974629948728494E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1549799258643536E-002 -0.1218094730152824E-002  0.1378755775085201E-002 -0.1091889874450680E-002  0.9742806429614727E-010  0.1994814362204831E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1552885397061143E-002 -0.1220607264396091E-002  0.1379794043845429E-002 -0.1092719772066949E-002  0.9545940646677181E-010  0.2014927838323272E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1555972465614346E-002 -0.1223118908840530E-002  0.1380831687820975E-002 -0.1093546873140500E-002  0.9204841516305832E-010  0.2034972522974437E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1559060626064089E-002 -0.1225629830760588E-002  0.1381868143582458E-002 -0.1094371368961346E-002  0.9157972742521409E-010  0.2054949339702423E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1562176512946611E-002 -0.1228161700174029E-002  0.1382912910825530E-002 -0.1095200253691463E-002  0.8633008757712476E-010  0.2075030770297143E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1565293828932083E-002 -0.1230693162621026E-002  0.1383956555275466E-002 -0.1096026751608863E-002  0.8774776795418462E-010  0.2095046496625209E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1568412727551877E-002 -0.1233224375840091E-002  0.1384999648104766E-002 -0.1096850688894948E-002  0.8030765731989541E-010  0.2114999057951893E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1571533362755662E-002 -0.1235755495251950E-002  0.1386041915466675E-002 -0.1097672314456003E-002  0.8292203532002341E-010  0.2134879857669842E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1577828798656857E-002 -0.1240857224776456E-002  0.1388139903006182E-002 -0.1099321775927011E-002  0.7352525466326147E-010  0.2174779930148080E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1580979685506162E-002 -0.1243408501174351E-002  0.1389188194977953E-002 -0.1100143097530938E-002  0.7353102625423489E-010  0.2194648722973805E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1584132914580958E-002 -0.1245960271954761E-002  0.1390235668170292E-002 -0.1100962556119449E-002  0.6920114516918211E-010  0.2214450067987660E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1587310526981621E-002 -0.1248530389168294E-002  0.1391289808922334E-002 -0.1101785782940958E-002  0.6827545931138460E-010  0.2234332203986175E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1590490794162093E-002 -0.1251101291074990E-002  0.1392343377721623E-002 -0.1102607007033004E-002  0.6328588457881137E-010  0.2254157957112845E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1593673852327330E-002 -0.1253673114562626E-002  0.1393396390224342E-002 -0.1103426550281748E-002  0.6328641253152958E-010  0.2273928148071582E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1596859833161046E-002 -0.1256245992727223E-002  0.1394448774858023E-002 -0.1104244296761264E-002  0.5780194572867196E-010  0.2293649718684212E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1598463858478342E-002 -0.1257540857669263E-002  0.1394978187906905E-002 -0.1104655047715949E-002  0.5811821670138527E-010  0.2303551502614601E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.1600068673745222E-002 -0.1258836038868405E-002  0.1395507375862323E-002 -0.1105065261574821E-002  0.5458399896311750E-010  0.2313436022090215E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.1603280755667231E-002 -0.1261427427288686E-002  0.1396565600704170E-002 -0.1105884714962622E-002  0.5420345076027401E-010  0.2333156540218568E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.1609715210172546E-002 -0.1266614790193362E-002  0.1398679904805230E-002 -0.1107519377069044E-002  0.4793850913308548E-010  0.2372472687072877E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.1612955580604141E-002 -0.1269225311912316E-002  0.1399742949698047E-002 -0.1108338622431058E-002  0.4186377985053538E-010  0.2392173843567683E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.1616199719075844E-002 -0.1271837681396799E-002  0.1400805080657073E-002 -0.1109156914827162E-002  0.4553734381183891E-010  0.2411816927229251E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
