                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      237                        3                     -120                        0                      120 -0.9999999992981549E+000  0.3614678083943634E-001 -0.7217280124329952E-003  0.1393796822720270E+001 -0.2782937200039224E-001  0.2462007551031551E+002  0.6532948825271239E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3292493045812604E+000 -0.4550184965910829E-003 -0.4196426161974352E-003 -0.9757932309243583E-002  0.8306699068962200E-002 -0.4102452316471830E-007  0.5442053566416570E-002  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1143481147211996E+000  0.9898523626880618E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294158884235504E+000 -0.5097391575638482E-003 -0.3652567132679615E-003 -0.8199974566978444E-002  0.9672794303800346E-002 -0.4221216700497941E-007  0.5325185053520261E-002  0.1409382998844608E+008  0.1278462590483946E+035  0.1779459593544101E+001  0.3455542266283640E+016 -0.9593535032743922E-001  0.1151279173760041E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.5544764124623478E-003 -0.3031515835133926E-003 -0.6468106115028754E-002  0.1085191935659858E-001 -0.4296383212572789E-007  0.5281711019528600E-002  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.7543935389434062E-001  0.1290740423376581E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3297492898740859E+000 -0.5883226602451818E-003 -0.2344420938245015E-003 -0.4593359683253329E-002  0.1181997920791461E-001 -0.4324702331934500E-007  0.5318025576173561E-002  0.1407504558302298E+008  0.1280290326734273E+035  0.1773376465550593E+001  0.3439080764088902E+016 -0.5323097416131738E-001  0.1405384422694746E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.6104729942476556E-003 -0.1605699877213352E-003 -0.2614967294983919E-002  0.1255394025888407E-001 -0.4307908023534491E-007  0.5434166533049266E-002  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.2976427707237082E-001  0.1492377611312106E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.6208813855861215E-003 -0.4947129223987803E-004  0.3012776410777916E-003  0.1316302463251469E-001 -0.4205710781703651E-007  0.5722982826543279E-002  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016  0.4872341268420214E-002  0.1564612169390001E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.6060080918848637E-003  0.6467794160480325E-004  0.3232586004632787E-002  0.1323482862790449E-001 -0.4040583837841458E-007  0.6121223847280898E-002  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016  0.3973550961242504E-001  0.1573104056946748E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306302940783914E+000 -0.5661840455027972E-003  0.1772453913040207E-003  0.6060372593774615E-002  0.1275892397432841E-001 -0.3841304550758434E-007  0.6573091058826380E-002  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016  0.7342209647133437E-001  0.1516312575572570E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.5028722140596066E-003  0.2833798622640882E-003  0.8663136079404764E-002  0.1174897494841986E-001 -0.3645807408066248E-007  0.7012902507613849E-002  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016  0.1044695880745953E+000  0.1395804250576427E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310107951317893E+000 -0.4548078010928384E-003  0.3418736221166591E-003  0.1006541596544054E-001  0.1090488047518384E-001 -0.3550335363694282E-007  0.7243452003853169E-002  0.1400419431524825E+008  0.1287182723935902E+035  0.1750481109896919E+001  0.3377376868280306E+016  0.1212159643259458E+000  0.1294993546943697E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.3998830730007431E-003  0.3955880417752282E-003  0.1132706049588210E-001  0.9894183234300394E-002 -0.3476455103005819E-007  0.7435179538916109E-002  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016  0.1362981538403934E+000  0.1174131142121327E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312952034427428E+000 -0.3387972785774101E-003  0.4437582719897395E-003  0.1243005135449619E-001  0.8729359494036196E-002 -0.3430749333574753E-007  0.7578789408570692E-002  0.1398826962240729E+008  0.1288731512995565E+035  0.1745348218732131E+001  0.3363596513295636E+016  0.1494970318542114E+000  0.1034756010247855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2724859602732422E-003  0.4855722591586049E-003  0.1335568877314943E-001  0.7427931147832971E-002 -0.3419179737740416E-007  0.7667398601269291E-002  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016  0.1605820568348966E+000  0.8788849890669137E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316268981701165E+000 -0.1778544656864157E-003  0.5302187856721849E-003  0.1428723387495312E-001  0.5517737589612515E-002 -0.3456954560718901E-007  0.7694670132367711E-002  0.1396972014353439E+008  0.1290535418685541E+035  0.1739373273299616E+001  0.3347581676748100E+016  0.1717479602512261E+000  0.6498666712995708E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.7809546733680279E-004  0.5612250275613916E-003  0.1485306715829736E-001  0.3447513207537496E-002 -0.3557282716794092E-007  0.7620513748151205E-002  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016  0.1785364254167602E+000  0.4014151204698917E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320060164450473E+000  0.2439178030204791E-004  0.5776999211163915E-003  0.1503587557703410E-001  0.1266824064483517E-002 -0.3713324355787111E-007  0.7456576675392298E-002  0.1394854849466653E+008  0.1292594077344623E+035  0.1732562366392609E+001  0.3329357813492348E+016  0.1807274071228381E+000  0.1393979979674782E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.1267863935775310E-003  0.5790496418227137E-003  0.1482696276545105E-001 -0.9643624959333802E-003 -0.3911849660299649E-007  0.7224288445286151E-002  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016  0.1782075946051070E+000 -0.1289868325915951E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323848753682982E+000  0.2261224702677822E-003  0.5652019561292810E-003  0.1423140543597522E-001 -0.3180961887097630E-002 -0.4135883280185421E-007  0.6953031502864962E-002  0.1392742324001520E+008  0.1294647954369191E+035  0.1725775231726231E+001  0.3311231410530169E+016  0.1710258419836513E+000 -0.3959096593450098E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.3201128896220658E-003  0.5364458219169329E-003  0.1326194422496986E-001 -0.5331347907911016E-002 -0.4365907901063154E-007  0.6674639622546388E-002  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016  0.1593253875803035E+000 -0.6551450450345662E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327634768592020E+000  0.4064205100750857E-003  0.4933543834077030E-003  0.1193872877196331E-001 -0.7361731179297711E-002 -0.4582207945231281E-007  0.6421968126940036E-002  0.1390634427989580E+008  0.1296697057490444E+035  0.1719011047681488E+001  0.3293200560204066E+016  0.1433391813642168E+000 -0.9001749421839275E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.4825921318654382E-003  0.4370017782629005E-003  0.1029511028708637E-001 -0.9214018956983309E-002 -0.4765369408925958E-007  0.6226212354264928E-002  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016  0.1234605840406751E+000 -0.1123944584509127E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3331418199109994E+000  0.5464131702000882E-003  0.3690040377309264E-003  0.8377885887155623E-002 -0.1083348963138551E-001 -0.4899521175183170E-007  0.6112454401026111E-002  0.1388531159904502E+008  0.1298741378823090E+035  0.1712269950455567E+001  0.3275265166803076E+016  0.1002474429063690E+000 -0.1319782022074106E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.5964064194329518E-003  0.2909126806289321E-003  0.6230394785828973E-002 -0.1218175453057778E-001 -0.4974812357916774E-007  0.6096313997818920E-002  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016  0.7421746347141636E-001 -0.1482970711670987E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335199064185239E+000  0.6312428423657937E-003  0.2045565783754340E-003  0.3902804555752140E-002 -0.1322277272393633E-001 -0.4986749819285709E-007  0.6184294879329527E-002  0.1386432503510172E+008  0.1300780926281881E+035  0.1705551851351800E+001  0.3257424679057634E+016  0.4597321853058810E-001 -0.1609063439842546E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.6498359701825041E-003  0.1122716282098144E-003  0.1457888416799052E-002 -0.1392423258099395E-001 -0.4937364186080304E-007  0.6372060174673369E-002  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016  0.1627263946408879E-001 -0.1694052765430009E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338977387371135E+000  0.6516311054174991E-003  0.1673259593188958E-004 -0.1033981182779719E-002 -0.1426451637255586E-001 -0.4835677191060584E-007  0.6643930260193290E-002  0.1384338436774856E+008  0.1302815710315232E+035  0.1698856924864335E+001  0.3239679021924547E+016 -0.1403153085369330E-001 -0.1735218519323990E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.6365687424653619E-003 -0.7985671841156650E-004 -0.3515804229464571E-002 -0.1423450208838202E-001 -0.4695531786038438E-007  0.6976990067984822E-002  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.4424641294966397E-001 -0.1731351237861862E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342753187487658E+000  0.6048784038518788E-003 -0.1751360114269762E-003 -0.5927129838011248E-002 -0.1383106271559709E-001 -0.4534664081410381E-007  0.7342230589847114E-002  0.1382248957881319E+008  0.1304845739108551E+035  0.1692183860511866E+001  0.3222025429448376E+016 -0.7363442007298393E-001 -0.1681972158950774E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.5573015198150062E-003 -0.2664366522759372E-003 -0.8200571466029753E-002 -0.1306156473593329E-001 -0.4373733385018975E-007  0.7706107528060194E-002  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1013709090542805E+000 -0.1587879761252404E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3346527250073505E+000  0.4951641167224898E-003 -0.3511294251851874E-003 -0.1027098836275786E-001 -0.1194662491658938E-001 -0.4233563937153289E-007  0.8034952318890965E-002  0.1380163636786527E+008  0.1306871430031669E+035  0.1685530570341983E+001  0.3204458630143635E+016 -0.1266561737362929E+000 -0.1451494735687026E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3348411831598452E+000  0.4198881117910577E-003 -0.4272046519589468E-003 -0.1208950695451658E-001 -0.1051110550985455E-001 -0.4131984747409276E-007  0.8300598986448976E-002  0.1379123522881526E+008  0.1307881684557044E+035  0.1682214855481341E+001  0.3195716657962583E+016 -0.1488864678466303E+000 -0.1275767004842555E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.3333468787891491E-003 -0.4926204673400878E-003 -0.1360730597471846E-001 -0.8789980029628603E-002 -0.4083576758785005E-007  0.8480441626436575E-002  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1674567752782442E+000 -0.1064896065505590E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3352185783778278E+000  0.2374645510584852E-003 -0.5457163963342701E-003 -0.1478551151440430E-001 -0.6820731919028488E-002 -0.4097668796757293E-007  0.8560789409794699E-002  0.1377042993913201E+008  0.1309902197332373E+035  0.1675591743808583E+001  0.3178276806452010E+016 -0.1818824198585130E+000 -0.8233975285463747E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3354075154433157E+000  0.1348888261730492E-003 -0.5848372725391401E-003 -0.1558682483016212E-001 -0.4657166125542480E-002 -0.4176931591070313E-007  0.8537560274829221E-002  0.1376002584504164E+008  0.1310912451850088E+035  0.1672284366247464E+001  0.3169578959201572E+016 -0.1916959810309870E+000 -0.5578106622546355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.2825013239176354E-004 -0.6088645385335447E-003 -0.1598776390014639E-001 -0.2354585076694440E-002 -0.4317537493524643E-007  0.8417988142665360E-002  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1965994704167642E+000 -0.2748872428062955E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357840140823743E+000 -0.7891954658042295E-004 -0.6170669063439823E-003 -0.1597669800389451E-001  0.1020341513417787E-004 -0.4508101748169487E-007  0.8220986532267882E-002  0.1373931709340324E+008  0.1312923043618005E+035  0.1665707342214991E+001  0.3152306878167705E+016 -0.1964389989828051E+000  0.1597242692099742E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1846407491475404E-003 -0.6093597878076258E-003 -0.1555546711150043E-001  0.2392831334355535E-002 -0.4732811867505309E-007  0.7970919818939567E-002  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1912248177223417E+000  0.3093022890344746E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3361594565406463E+000 -0.2863607283377341E-003 -0.5857856221890521E-003 -0.1473032677084836E-001  0.4735620555423704E-002 -0.4974818533248077E-007  0.7697682759072455E-002  0.1371869833623834E+008  0.1314924591993863E+035  0.1659163449937148E+001  0.3135156842505812E+016 -0.1810277544597190E+000  0.5980071224076518E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.3812564044111182E-003 -0.5468523320261902E-003 -0.1352011398685251E-001  0.6973293344331094E-002 -0.5213502089296863E-007  0.7434564079115268E-002  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1660624787158433E+000  0.8740428301451754E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365984911159037E+000 -0.4929949353604092E-003 -0.4725943617279598E-003 -0.1135595553793491E-001  0.9694067903844169E-002 -0.5486230253058230E-007  0.7153791686163784E-002  0.1369462767163659E+008  0.1317260832440461E+035  0.1651529785616552E+001  0.3115194937028368E+016 -0.1392785009822720E+000  0.1210016435012795E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368496448064599E+000 -0.5829397406635558E-003 -0.3758598068983672E-003 -0.8651376453095527E-002  0.1199400370564109E-001 -0.5677139126212413E-007  0.7010047089825551E-002  0.1368087723301834E+008  0.1318595197726336E+035  0.1647173737863652E+001  0.3103823793660820E+016 -0.1057756469778709E+000  0.1494288840029225E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.6468050888048037E-003 -0.2609256609979746E-003 -0.5525518284631900E-002  0.1376225762698318E-001 -0.5757903941152182E-007  0.7041320832388833E-002  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.6700187218936519E-001  0.1713011765359923E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373504413362670E+000 -0.6813522468951572E-003 -0.1337401708049027E-003 -0.2138873311894840E-002  0.1490655329568912E-001 -0.5723957010896548E-007  0.7252225245197638E-002  0.1365350045414632E+008  0.1321251320037012E+035  0.1638516108179318E+001  0.3081262737807791E+016 -0.2494295038036242E-001  0.1854566358045558E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376000841755180E+000 -0.6852636646432614E-003  0.6325354860269197E-006  0.1374997944184148E-002  0.1538046144608024E-001 -0.5592260175407443E-007  0.7616534152048503E-002  0.1363987397999784E+008  0.1322573097156662E+035  0.1634214399138820E+001  0.3070072204710702E+016  0.1875204969180841E-001  0.1912936872614516E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.6581346893943992E-003  0.1361125799880454E-003  0.4857801877220924E-002  0.1515539868019289E-001 -0.5394729568900699E-007  0.8080953174006030E-002  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016  0.6211441287166732E-001  0.1884367052840851E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381002374584412E+000 -0.6007179429234450E-003  0.2669499099788135E-003  0.8162024330311013E-002  0.1423013699047612E-001 -0.5176844121563653E-007  0.8575958464784756E-002  0.1361261552587343E+008  0.1325216660184415E+035  0.1625619446644851E+001  0.3047755432078152E+016  0.1033023749619504E+000  0.1768455103948563E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383507479021135E+000 -0.5154499890026252E-003  0.3866080685452086E-003  0.1112271378263086E-001  0.1263967391423581E-001 -0.4988115880495455E-007  0.9022985938310512E-002  0.1359898365358387E+008  0.1326538437265190E+035  0.1621326252685606E+001  0.3036629296189253E+016  0.1402497747477241E+000  0.1569348433065390E+000 -0.1000000000000000E+001  0.0000000000000000E+000
