                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      363                        3                      -16                        0                       16 -0.9933897370031933E+000  0.2792743801348246E+000 -0.1633084047417609E-002  0.1076864203836419E+002 -0.6297067964742488E-001  0.1449396080919559E+002  0.3899708969984526E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3797711871249945E+000 -0.6398033220570626E-001 -0.1571261443992413E-001 -0.3174079025405697E+000 -0.2247088858686936E-001 -0.1643938479561965E-005  0.2564293683462888E+001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.4491366568855341E+001 -0.2752976532059533E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.6637349738118314E-001 -0.1588975114526970E-001 -0.3117145160083096E+000 -0.2102681094273393E-001 -0.1762126366534375E-005  0.2469230545537326E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.4400112262748082E+001 -0.2531830505169376E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.6872493012234755E-001 -0.1605625291899337E-001 -0.3058157587361031E+000 -0.1956550551225616E-001 -0.1882908679318329E-005  0.2373014849563945E+001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.4305803176101241E+001 -0.2308176155350403E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804746813004871E+000 -0.7103314544314193E-001 -0.1621199898062005E-001 -0.2997153284215969E+000 -0.1808794812840008E-001 -0.2004845857048998E-005  0.2275895146082688E+001  0.1149911730282408E+008  0.1525638795922747E+035  0.1012050140013621E+001  0.1601259575792200E+016 -0.4208487943012187E+001 -0.2082244200117778E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.7329668709449220E-001 -0.1635687583145451E-001 -0.2934170518961477E+000 -0.1659512647788362E-001 -0.2128374199727488E-005  0.2178121673917242E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.4108232688426245E+001 -0.1854092047683164E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809458452359409E+000 -0.7553440585271605E-001 -0.1649196348708398E-001 -0.2868639839023051E+000 -0.1507404556986659E-001 -0.2254256080552985E-005  0.2079036973060512E+001  0.1147768964626542E+008  0.1527596912246293E+035  0.1006459479891292E+001  0.1589441889737872E+016 -0.4004119204356970E+001 -0.1621831181475713E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.7772373316150995E-001 -0.1661577051772084E-001 -0.2801176195253205E+000 -0.1353947230028560E-001 -0.2382096578509059E-005  0.1979799636256892E+001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.3897103227599857E+001 -0.1387540725119464E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.7986326652308198E-001 -0.1672820324382824E-001 -0.2731822759981288E+000 -0.1199245423118642E-001 -0.2509453880643849E-005  0.1880666749040748E+001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.3787250034126543E+001 -0.1151528912116331E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.8195163681215728E-001 -0.1682917580977890E-001 -0.2660623921088084E+000 -0.1043404804946545E-001 -0.2637911334187439E-005  0.1781894739188444E+001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.3674638779218091E+001 -0.9137983801116138E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818925087437658E+000 -0.8398750910684429E-001 -0.1691861023694713E-001 -0.2587625250998132E+000 -0.8865318837113152E-002 -0.2766305149474843E-005  0.1683738705049438E+001  0.1143476273814778E+008  0.1531513054368798E+035  0.9953121719686109E+000  0.1565950198671303E+016 -0.3559319386222654E+001 -0.6746692933357544E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.8596958349454888E-001 -0.1699643647095088E-001 -0.2512873474591610E+000 -0.7287339294232011E-002 -0.2892992269905048E-005  0.1586451747645465E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.3441396860241671E+001 -0.4341751965587631E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3823623826444456E+000 -0.8786884628690919E-001 -0.1706171028858382E-001 -0.2437545459419420E+000 -0.5724414929306633E-002 -0.3016912455588246E-005  0.1491681119047704E+001  0.1141352220011345E+008  0.1533447826168695E+035  0.9898156350865593E+000  0.1554406152788486E+016 -0.3322744803875706E+001 -0.1962437085847994E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3825955906681691E+000 -0.8971346926815704E-001 -0.1711560050161217E-001 -0.2360608512591031E+000 -0.4154596474947412E-002 -0.3142037522747661E-005  0.1398235703325000E+001  0.1140299636637553E+008  0.1534405886137771E+035  0.9870965078119686E+000  0.1548704974851330E+016 -0.3201690187531292E+001  0.4273095095343733E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.9150231281728177E-001 -0.1715806288851180E-001 -0.2282110441380020E+000 -0.2578928081583160E-002 -0.3266208244978378E-005  0.1306347437816518E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.3078257908971496E+001  0.2824837530553353E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3830630873748309E+000 -0.9324216381253478E-001 -0.1718917769518178E-001 -0.2201725846721399E+000 -0.9911253189070542E-003 -0.3385328402351939E-005  0.1215831271001958E+001  0.1138193075878341E+008  0.1536322013005601E+035  0.9816605505260413E+000  0.1537328525096699E+016 -0.2952013077121596E+001  0.5240130920742420E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3832973760577691E+000 -0.9492352098744368E-001 -0.1720869217482180E-001 -0.2119865241885441E+000  0.6004573794649558E-003 -0.3504096876582124E-005  0.1127344494971566E+001  0.1137139105411176E+008  0.1537280071425662E+035  0.9789437600181665E+000  0.1531653336158654E+016 -0.2823635189202831E+001  0.7658492729289208E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.9654533986666462E-001 -0.1721658470852342E-001 -0.2036579965484778E+000  0.2194749630681486E-002 -0.3617085304441616E-005  0.1041109509047165E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.2693225179547868E+001  0.1007840589045050E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3837670486776352E+000 -0.9811376845839009E-001 -0.1721279661588004E-001 -0.1951523432733658E+000  0.3798139925658280E-002 -0.3734513448505614E-005  0.9569563037426868E+000  0.1135029397667501E+008  0.1539196196883362E+035  0.9735173497954889E+000  0.1520335724991826E+016 -0.2560178951323730E+001  0.1251094312061591E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840024326145630E+000 -0.9962010469087268E-001 -0.1719725762890432E-001 -0.1865135513444713E+000  0.5402091190589756E-002 -0.3849516557276023E-005  0.8755034167867335E+000  0.1133973671556197E+008  0.1540154255311370E+035  0.9708077690399730E+000  0.1514693374076009E+016 -0.2425062214157584E+001  0.1494405095083728E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1010634081103974E+000 -0.1716996958723968E-001 -0.1777470877309472E+000  0.7005512685763472E-002 -0.3959478059043213E-005  0.7969533738956762E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.2287997672840699E+001  0.1737690483397226E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3844743106091079E+000 -0.1024491307864685E+000 -0.1713073040631697E-001 -0.1688163006886203E+000  0.8614862157157397E-002 -0.4060316060192463E-005  0.7211533331882849E+000  0.1131860658074037E+008  0.1542070382393997E+035  0.9653911646381393E+000  0.1503434904555216E+016 -0.2148554671971081E+001  0.1981523830187786E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3847108046667250E+000 -0.1037694459806740E+000 -0.1707965891222591E-001 -0.1597679325019452E+000  0.1022147079690031E-001 -0.4171476581265637E-005  0.6486712804379319E+000  0.1130803491624309E+008  0.1543028442305411E+035  0.9626841814467521E+000  0.1497818869673406E+016 -0.2007326548264112E+001  0.2225117279415276E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1050235256510614E+000 -0.1701678110624236E-001 -0.1506077596857569E+000  0.1182423377577950E-001 -0.4264752848459240E-005  0.5796886111982902E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1864383854255526E+001  0.2467739346308215E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3851803274436116E+000 -0.1061936803031820E+000 -0.1694330960032494E-001 -0.1414781302388075E+000  0.1339867888466669E-001 -0.4348749671148683E-005  0.5153061531756036E+000  0.1128707985308619E+008  0.1544926034150945E+035  0.9573272148783871E+000  0.1486724150592709E+016 -0.1722254531253393E+001  0.2705963325348256E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.1072980540315210E+000 -0.1685844838226944E-001 -0.1322512862126649E+000  0.1496726683452726E-001 -0.4442607457294290E-005  0.4546420357403889E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1578756463935820E+001  0.2942790606472494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.1083359784008931E+000 -0.1676224511911978E-001 -0.1229329446092829E+000  0.1652894831016662E-001 -0.4522117262825891E-005  0.3978416133003450E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1433904661405585E+001  0.3178652346554516E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.1093068266832888E+000 -0.1665475495686070E-001 -0.1135288796480000E+000  0.1808267769240913E-001 -0.4603095481024927E-005  0.3450400581307727E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1287838701221312E+001  0.3413036576305501E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3861124423206894E+000 -0.1102100141967862E+000 -0.1653604048203347E-001 -0.1040449191162631E+000  0.1962741368470321E-001 -0.4675420208371019E-005  0.2963620743405541E+000  0.1124560997518193E+008  0.1548675586658755E+035  0.9467612356395947E+000  0.1464915227549300E+016 -0.1140604189538503E+001  0.3645968219629789E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1110449986183450E+000 -0.1640617167777495E-001 -0.9448694076072180E-001  0.2116212006450146E-001 -0.4745072015135385E-005  0.2519216414311087E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.9923084406559998E+000  0.3877217336734864E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3865807126969048E+000 -0.1118182254763699E+000 -0.1626383467654442E-001 -0.8476915860706234E-001  0.2270017780003131E-001 -0.4807545184598185E-005  0.2114620756248707E+000  0.1122483369905685E+008  0.1550550405638866E+035  0.9414980868816052E+000  0.1454081399312425E+016 -0.8416182011442492E+000  0.4108769629248371E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.1125209689958020E+000 -0.1611029641847756E-001 -0.7498812100701897E-001  0.2422591155610334E-001 -0.4866816957044832E-005  0.1755200933581902E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.6900368559051959E+000  0.4338329921319966E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.1131528041967655E+000 -0.1594565149753893E-001 -0.6515000088681153E-001  0.2573827624226880E-001 -0.4917296005862203E-005  0.1441783053413017E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.5376709145131909E+000  0.4565599836051759E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.1137133510247534E+000 -0.1577000194279412E-001 -0.5526100343138221E-001  0.2723623550994577E-001 -0.4967440314642071E-005  0.1175075498304107E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.3845828044863546E+000  0.4790675642967878E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3875216793246888E+000 -0.1142022745060374E+000 -0.1558345714269129E-001 -0.4532736207690969E-001  0.2871876248145768E-001 -0.5003268910391507E-005  0.9556671518955882E-001  0.1118320120046049E+008  0.1554299957690247E+035  0.9310122909525486E+000  0.1432556348220341E+016 -0.2309088161884116E+000  0.5013027964806631E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1146192848733371E+000 -0.1538613376524119E-001 -0.3535533441379054E-001  0.3018484037220897E-001 -0.5045489924203237E-005  0.7840259219398821E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.7668867146453685E-001  0.5233088024394967E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3879886981932787E+000 -0.1149595842388420E+000 -0.1518129500617881E-001 -0.2549871935497609E-001  0.3161226271173233E-001 -0.5080792882447775E-005  0.6619671193351116E-001  0.1116260385367933E+008  0.1556152086346141E+035  0.9258421711446904E+000  0.1421979073503470E+016  0.7589483699708240E-001  0.5447104418525794E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3882204754049226E+000 -0.1152296447286485E+000 -0.1496623822242223E-001 -0.1561696118003532E-001  0.3302178824335684E-001 -0.5092284036175068E-005  0.5868300879056788E-001  0.1115239778302209E+008  0.1557069112294013E+035  0.9232845770506658E+000  0.1416755476551287E+016  0.2287347192700802E+000  0.5658426508724190E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1154293185075848E+000 -0.1474109525412702E-001 -0.5716096251517806E-002  0.3441247616565925E-001 -0.5115616302640709E-005  0.5587122448245745E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016  0.3817458847803195E+000  0.5866587130529587E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3886851320883253E+000 -0.1155589462673813E+000 -0.1450486301364893E-001  0.4244997080407413E-002  0.3578986840015801E-001 -0.5123740955905926E-005  0.5777968802601914E-001  0.1113197137829313E+008  0.1558903171106633E+035  0.9181717084827311E+000  0.1406331901119983E+016  0.5356995038025365E+000  0.6072608144920596E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889180115600841E+000 -0.1156173473929376E+000 -0.1425873500276247E-001  0.1421314411308176E-001  0.3714637726258672E-001 -0.5121594501322125E-005  0.6441940567186769E-001  0.1112175111355857E+008  0.1559820195581353E+035  0.9156164720502584E+000  0.1401132000835583E+016  0.6895747707643822E+000  0.6275236922593111E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1156045025800386E+000 -0.1400286455525861E-001  0.2418220286143817E-001  0.3848108604354050E-001 -0.5117472630164434E-005  0.7576508545167074E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016  0.8432832668022958E+000  0.6474205074936119E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893848875418413E+000 -0.1155198613612825E+000 -0.1373611537585213E-001  0.3419379413051195E-001  0.3979932776940548E-001 -0.5111857475293861E-005  0.9186777089681972E-001  0.1110129292669820E+008  0.1561654253049856E+035  0.9105121985824269E+000  0.1390761117313346E+016  0.9976027366439910E+000  0.6670559410204889E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3896188840518396E+000 -0.1153633827307000E+000 -0.1345985966688617E-001  0.4419387552216052E-001  0.4109374616573014E-001 -0.5095772498173928E-005  0.1126351475394712E+000  0.1109105511010873E+008  0.1562571277525527E+035  0.9079632002496941E+000  0.1385590205065638E+016  0.1151711798284159E+001  0.6863075190901013E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1151351799274205E+000 -0.1317427203129872E-001  0.5417622941954066E-001  0.4236345478014340E-001 -0.5072403287456877E-005  0.1380064703557418E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016  0.1305433341872995E+001  0.7051714160112188E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3900880091505542E+000 -0.1148337864729618E+000 -0.1287808545578727E-001  0.6418275636739688E-001  0.4361353794678256E-001 -0.5045372436064660E-005  0.1680652211444159E+000  0.1107056147757914E+008  0.1564405335092802E+035  0.9028715193249929E+000  0.1375277364267709E+016  0.1459438764008393E+001  0.7237059664211901E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903231377392705E+000 -0.1144603365982378E+000 -0.1257284843417000E-001  0.7415883929581556E-001  0.4483692599000758E-001 -0.5012860837093116E-005  0.2026152411458400E+000  0.1106030576979432E+008  0.1565322359537772E+035  0.9003288759608046E+000  0.1370135507433454E+016  0.1612938361547709E+001  0.7418276587901347E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1140150793276930E+000 -0.1225875645165016E-001  0.8409822325521232E-001  0.4603276980364166E-001 -0.4974324172916272E-005  0.2415606299700238E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016  0.1765853593996200E+001  0.7595107163446663E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907893626025669E+000 -0.1135077705980327E+000 -0.1194161698436372E-001  0.9382537725297234E-001  0.4718046311873406E-001 -0.4926847560451384E-005  0.2840177422098229E+000  0.1104000472945931E+008  0.1567136298876038E+035  0.8953018471308336E+000  0.1359987918510459E+016  0.1915430801049860E+001  0.7764582176666731E+000 -0.1000000000000000E+001  0.0000000000000000E+000
