                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9542069752898553E-001 -0.5339353293423404E-003  0.1005119871576937E-002 -0.7046857343437476E-004  0.4678557784873943E-003  0.2038222832637352E-009  0.4016676630364004E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.5323893508268359E-003  0.1054106105709653E-002 -0.6361173741205790E-004  0.4870042783013047E-003  0.2265109741433420E-009  0.4421867331626213E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.5299668263606917E-003  0.1103285164546310E-002 -0.5649039333707881E-004  0.5059988297599254E-003  0.2414808746242769E-009  0.4851715868268082E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.5267025454667339E-003  0.1152637313028929E-002 -0.4909521459613369E-004  0.5249497121655552E-003  0.2689566283471595E-009  0.5308185807036310E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.5226284185638918E-003  0.1202143446179493E-002 -0.4145562270429055E-004  0.5437208528709964E-003  0.2825935384438860E-009  0.5790115551413559E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.5176009012294250E-003  0.1253460538807376E-002 -0.3334633607425721E-004  0.5630952404160490E-003  0.3152417676812072E-009  0.6317940626012393E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.5117751012833694E-003  0.1304908190799538E-002 -0.2497273639009812E-004  0.5822639179884294E-003  0.3297306779955931E-009  0.6873907468170388E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5051854311525175E-003  0.1356471997999487E-002 -0.1648088470840644E-004  0.6014161117845008E-003  0.3637921754549070E-009  0.7461678937221269E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4978603514720866E-003  0.1408138951886658E-002 -0.7685780631874805E-005  0.6203581454380431E-003  0.3836068398444628E-009  0.8078539232831433E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.4805824081970132E-003  0.1514817232502584E-002  0.1077233091743176E-004  0.6591189108670462E-003  0.4434285009396377E-009  0.9450438183698023E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.4709022226286151E-003  0.1568279196214867E-002  0.2016597439478296E-004  0.6783868315199044E-003  0.4674418072042001E-009  0.1018924459739328E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.4605664366477784E-003  0.1621807802630057E-002  0.2977958303912298E-004  0.6974295128120781E-003  0.5050259924001278E-009  0.1096098352112471E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.4493014093728764E-003  0.1676816695787398E-002  0.3970753513267961E-004  0.7169919793584764E-003  0.5284230924040729E-009  0.1179315308307325E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.4374028960209819E-003  0.1731880910658611E-002  0.4975875838132630E-004  0.7363195627872984E-003  0.5675748864376538E-009  0.1266106520190996E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.4248972161375667E-003  0.1786994314773838E-002  0.5989862425676623E-004  0.7556725405698009E-003  0.5962756590067526E-009  0.1357113388708031E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.4118114897003781E-003  0.1842151735416308E-002  0.7010110869667475E-004  0.7747952550027968E-003  0.6304971246173186E-009  0.1451787293312408E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3978413288615001E-003  0.1898657359389430E-002  0.8062356303831480E-004  0.7944055718246818E-003  0.6687125624052455E-009  0.1553232158107430E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3833154805391832E-003  0.1955200640134142E-002  0.9119742757482072E-004  0.8137876887937144E-003  0.6978974474377586E-009  0.1658640286974750E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3682603386514811E-003  0.2011778456457097E-002  0.1017903514760101E-003  0.8332141809075226E-003  0.7416138098708598E-009  0.1768780568271526E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3526984468538261E-003  0.2068388434992042E-002  0.1124682411649709E-003  0.8524189523693585E-003  0.7722400474903137E-009  0.1882989156378541E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3194356721541766E-003  0.2184104877526368E-002  0.1342847498054061E-003  0.8915463158293461E-003  0.8534985389276068E-009  0.2130751172681058E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3021073019594253E-003  0.2242010285514730E-002  0.1451088929996591E-003  0.9110432864253398E-003  0.8783028086688216E-009  0.2261972660355762E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2843450704476489E-003  0.2299944974994046E-002  0.1560531533726483E-003  0.9303686458836592E-003  0.9422713942380029E-009  0.2397817485535519E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2658155608673984E-003  0.2359019228892615E-002  0.1671093200634967E-003  0.9500917027214827E-003  0.9486469762071194E-009  0.2541643553449806E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2468781389122727E-003  0.2418125081070734E-002  0.1781777202260013E-003  0.9696783803551484E-003  0.1025525962255186E-008  0.2690463722944490E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2275519360035725E-003  0.2477262375233877E-002  0.1892036809170309E-003  0.9892584971749629E-003  0.1026507232810831E-008  0.2844749969129068E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2078576321774580E-003  0.2536433688988477E-002  0.2001750630605066E-003  0.1008763598305784E-002  0.1103986864307676E-008  0.3004314897228821E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1977046578099901E-003  0.2566543880107859E-002  0.2057546678251549E-003  0.1018669622009379E-002  0.1089974012320853E-008  0.3087579858600569E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1874643814602514E-003  0.2596663697051036E-002  0.2112651380835365E-003  0.1028577019155206E-002  0.1129119981491019E-008  0.3172258316884905E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1667288481444487E-003  0.2656931694907161E-002  0.2223982509328942E-003  0.1048297068017514E-002  0.1171793430383346E-008  0.3345749811698972E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1243025147652142E-003  0.2777589238697382E-002  0.2443257855002682E-003  0.1087667831360878E-002  0.1236771854043372E-008  0.3710162194100030E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1023059342411109E-003  0.2838931059903865E-002  0.2552986127836066E-003  0.1107719023249881E-002  0.1284906544571301E-008  0.3904636316126916E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.8002848843330255E-004  0.2900323101830320E-002  0.2662764346167155E-003  0.1127555512971760E-002  0.1326518743579019E-008  0.4104498997857290E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.5748604588517034E-004  0.2961768700226227E-002  0.2770896924922849E-003  0.1147564103856590E-002  0.1351363667210650E-008  0.4311381675259667E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3469435144633218E-004  0.3023271589435420E-002  0.2878874711715436E-003  0.1167368947364718E-002  0.1415224147592415E-008  0.4523753160404404E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1223734632937654E-004  0.3148204308554290E-002  0.3094297698433054E-003  0.1207714176876798E-002  0.1456996506175730E-008  0.4975085782579106E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3602788421814563E-004  0.3210774872865200E-002  0.3199652896965741E-003  0.1227910307389881E-002  0.1510505487897025E-008  0.5210849956070976E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.6001459395331703E-004  0.3273419209298454E-002  0.3304928197503409E-003  0.1248012050085305E-002  0.1548665100331745E-008  0.5453022542009531E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.7223266106365395E-004  0.3305171849089886E-002  0.3357200763528140E-003  0.1258276208159786E-002  0.1535363685615009E-008  0.5578617579289695E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.9680206134219321E-004  0.3368739614518573E-002  0.3461852928411170E-003  0.1278631836776666E-002  0.1622389397145878E-008  0.5834266119660001E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1339688456592260E-003  0.3464253911802198E-002  0.3616366160030404E-003  0.1309303058217133E-002  0.1611779149991556E-008  0.6231808303622207E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1589365988914475E-003  0.3528046058830703E-002  0.3717306360308299E-003  0.1329759045102042E-002  0.1688197852360113E-008  0.6505764611965845E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1843332284183802E-003  0.3592676429795663E-002  0.3818636153700922E-003  0.1350440729001789E-002  0.1683191358175878E-008  0.6790236699895750E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2098595164452064E-003  0.3657411284251239E-002  0.3918412885784555E-003  0.1371195529216085E-002  0.1739291266949198E-008  0.7082576356255604E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2226675450760232E-003  0.3689819013383556E-002  0.3967700489176504E-003  0.1381538861333338E-002  0.1715684293601653E-008  0.7231325977219301E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2355029569626777E-003  0.3722254698296578E-002  0.4016455492989600E-003  0.1391957649399455E-002  0.1753664148141082E-008  0.7382379625030796E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2612523587467429E-003  0.3787211344208733E-002  0.4113863496685150E-003  0.1412675209436569E-002  0.1781245293996361E-008  0.7689531494446232E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3135753065361141E-003  0.3918851867571551E-002  0.4305872420222200E-003  0.1454768725660038E-002  0.1808749754199909E-008  0.8335000504471084E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3398593134304663E-003  0.3984864286719903E-002  0.4398931368989411E-003  0.1475922230995370E-002  0.1813601429347777E-008  0.8670141874310281E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3662096942554996E-003  0.4051010924324390E-002  0.4491169230694376E-003  0.1497009760728291E-002  0.1865949470152894E-008  0.9012865097775712E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
