                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3246799192779338E+000  0.1827709761728756E-005  0.3762073672870844E-008  0.3971245187726508E-005 -0.2041308982286941E-005 -0.4441495162729040E-015  0.1215615460847413E-009  0.1436332055237493E+008  0.1252226569977597E+035  0.1867436930570548E+001  0.3696664386982488E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247949096546163E+000  0.1828844566226099E-005  0.2103764890475563E-008  0.2880549735580221E-005 -0.2644676848062756E-005 -0.4105996203060825E-015  0.9539330895506209E-010  0.1435671859355646E+008  0.1252869542996767E+035  0.1865265729147943E+001  0.3690645609459311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249099000312989E+000  0.1829170202765191E-005  0.2004217550923388E-009  0.1685605965635023E-005 -0.2733851323466342E-005 -0.3795511684355574E-015  0.6738107377248975E-010  0.1435011954942114E+008  0.1253512223588136E+035  0.1863096242287653E+001  0.3684635048833416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3250248904079814E+000  0.1828690964779715E-005 -0.1592161165559628E-008  0.6060727333460546E-006 -0.2332049119690464E-005 -0.3508146124027482E-015  0.4201105976174507E-010  0.1434352341066042E+008  0.1254154611025325E+035  0.1860928676156353E+001  0.3678633089057308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1827553409571375E-005 -0.2965059893033472E-008 -0.1755225218627685E-006 -0.1547772779811355E-005 -0.3242168622132701E-015  0.2300332375823244E-010  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3252551345348589E+000  0.1826005831674834E-005 -0.3708269315333543E-008 -0.5436732130567494E-006 -0.5467794851638070E-006 -0.2995512494954995E-015  0.1269480715485701E-010  0.1433032473589657E+008  0.1255439974388003E+035  0.1856595029682416E+001  0.3666642530984322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253703882850537E+000  0.1824356703638314E-005 -0.3734765665484518E-008 -0.4624449082865464E-006  0.4750032785727646E-006 -0.2767317222985934E-015  0.1180212620188624E-010  0.1432372222588370E+008  0.1256082949946005E+035  0.1854428879340962E+001  0.3660653810969384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254856420352487E+000  0.1822907101589922E-005 -0.3095088219284082E-008  0.1937323176500495E-007  0.1334153566843279E-005 -0.2556267984649162E-015  0.1930111422261146E-010  0.1431712263811783E+008  0.1256725630533476E+035  0.1852264695227643E+001  0.3654673769424315E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3256008957854435E+000  0.1821899389272297E-005 -0.1954401350472343E-008  0.7853966975542697E-006  0.1890222148055584E-005 -0.2361132645617822E-015  0.3278737987813409E-010  0.1431052597184456E+008  0.1257368015427936E+035  0.1850102387324563E+001  0.3648702223992890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1821478604135833E-005 -0.5542551051915289E-009  0.1677544238639395E-005  0.2067467451224794E-005 -0.2180735684791465E-015  0.4900880803161531E-010  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3258440672055112E+000  0.1821727641002239E-005  0.9728897253247460E-009  0.2608828516675732E-005  0.1822137264338597E-005 -0.1998209549667561E-015  0.6599606624803494E-010  0.1429661738274366E+008  0.1258722397581887E+035  0.1845546232046632E+001  0.3636130622696802E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259719848753839E+000  0.1822610547397688E-005  0.2160978685670379E-008  0.3292499337401597E-005  0.1203962878566065E-005 -0.1830661327469278E-015  0.7808241008529471E-010  0.1428930614299222E+008  0.1259434326740875E+035  0.1843152871422968E+001  0.3629532617633869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1823882939325212E-005  0.2782300154059435E-008  0.3601682553855676E-005  0.3778563571763935E-006 -0.1676884884998894E-015  0.8266931497932924E-010  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3261959518838448E+000  0.1824917242054271E-005  0.2816017416588388E-008  0.3560638557196363E-005 -0.2657173131399279E-006 -0.1567287815230703E-015  0.8060052063305502E-010  0.1427651385757690E+008  0.1260679939905010E+035  0.1838966454901818E+001  0.3618002582836482E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1825863710497467E-005  0.2493069270986227E-008  0.3303505146889784E-005 -0.8335826530068650E-006 -0.1464805053059409E-015  0.7420255576407601E-010  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3263881250692470E+000  0.1826609357192008E-005  0.1877202817009840E-008  0.2876510390915536E-005 -0.1259359151973694E-005 -0.1368890793000890E-015  0.6441599288401858E-010  0.1426554643661301E+008  0.1261747833462756E+035  0.1835377726030481E+001  0.3608130486467513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1827072676507856E-005  0.1065661583720078E-008  0.2344847734489781E-005 -0.1498177514471217E-005 -0.1279188792745345E-015  0.5256896956094836E-010  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266113987475205E+000  0.1827193145917693E-005 -0.1025088270806328E-009  0.1612176618451060E-005 -0.1502663156477163E-005 -0.1171817457481923E-015  0.3643358071427181E-010  0.1425281441493512E+008  0.1262987508857863E+035  0.1831212786123001E+001  0.3596686446377422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3267385485789800E+000  0.1826784941401735E-005 -0.1149063007333599E-008  0.9866488626916437E-006 -0.1185950330042507E-005 -0.1073289342128612E-015  0.2258911338162887E-010  0.1424556872216789E+008  0.1263692977888563E+035  0.1828843731733237E+001  0.3590182761923978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1825980157189728E-005 -0.1860972190478671E-008  0.5928479307384313E-006 -0.6427823133295909E-006 -0.9829349593376127E-016  0.1356110677494226E-010  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3269930457084042E+000  0.1824982817126701E-005 -0.2114825423769050E-008  0.4953957904372312E-006 -0.7357241250737685E-008 -0.8999807019254846E-016  0.1065019676355760E-010  0.1423107677322910E+008  0.1265103917193157E+035  0.1824109275454430E+001  0.3577196929210827E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3271203930063688E+000  0.1824023688301067E-005 -0.1894159821699837E-008  0.6907984866253007E-006  0.5757940941456850E-006 -0.8239265788708104E-016  0.1377285846324193E-010  0.1422383053302382E+008  0.1265809386375529E+035  0.1821743879317539E+001  0.3570714790657908E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1823304776897232E-005 -0.1286780019026274E-008  0.1112371923363832E-005  0.9861981278782199E-006 -0.7542009795464073E-016  0.2156041607688026E-010  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3273752866563637E+000  0.1822959154749771E-005 -0.4544653075064972E-009  0.1651455719702732E-005  0.1150673062036035E-005 -0.6902048297220146E-016  0.3179327348288555E-010  0.1420933752336909E+008  0.1267220325840026E+035  0.1817015326127838E+001  0.3557769346991436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3275028330083941E+000  0.1823030150723965E-005  0.4042486277083288E-009  0.2181816058755575E-005  0.1054113586585802E-005 -0.6315687222052478E-016  0.4190131550895022E-010  0.1420209076741222E+008  0.1267925795023057E+035  0.1814652175542820E+001  0.3551306055573406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.1823466714123708E-005  0.1102799762723855E-008  0.2590285312528989E-005  0.7395059534561522E-006 -0.5778536270541505E-016  0.4958331378522352E-010  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3277581263657827E+000  0.1824144814659537E-005  0.1505409818444257E-008  0.2799689559566760E-005  0.2923037538756206E-006 -0.5285800029775279E-016  0.5327172082862301E-010  0.1418759664510192E+008  0.1269336734417624E+035  0.1809928966421033E+001  0.3538399876792516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278858733711411E+000  0.1824897303012384E-005  0.1549843111700158E-008  0.2781284647504370E-005 -0.1795341356318743E-006 -0.4834406135771260E-016  0.5238542899176943E-010  0.1418034929389947E+008  0.1270042203522403E+035  0.1807568913946264E+001  0.3531957000803546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1825555807577189E-005  0.1257476318841556E-008  0.2558551913813524E-005 -0.5722795627980097E-006 -0.4420855541772786E-016  0.4740186690844367E-010  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3281086870325503E+000  0.1825905005787664E-005  0.8698874065702092E-009  0.2295288360508523E-005 -0.7663108982546337E-006 -0.4128936724230574E-016  0.4173795255834628E-010  0.1416771725092000E+008  0.1271271779552680E+035  0.1803457763748041E+001  0.3520743381700294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282037536886012E+000  0.1826089869370177E-005  0.4010371450642871E-009  0.1991342548535956E-005 -0.8528253857598226E-006 -0.3856140692638167E-016  0.3527417860216222E-010  0.1416233094904436E+008  0.1271796052154412E+035  0.1801705718031251E+001  0.3515968212482845E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1826098546984013E-005 -0.8573789060334948E-010  0.1686973992428672E-005 -0.8282580270711697E-006 -0.3601164428993867E-016  0.2882454166079643E-010  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3283939993723769E+000  0.1825941484507031E-005 -0.5295886725675138E-009  0.1419549502235358E-005 -0.7028211319576686E-006 -0.3362572376646730E-016  0.2314331155685551E-010  0.1415155810088462E+008  0.1272844597942146E+035  0.1798201389208564E+001  0.3506425462942162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3284891784001017E+000  0.1825649121865088E-005 -0.8779273277980921E-009  0.1220071029394581E-005 -0.4987233211666271E-006 -0.3139574910634709E-016  0.1885582046617543E-010  0.1414617155817672E+008  0.1273368870668312E+035  0.1796449109184653E+001  0.3501657891092250E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1825266719648651E-005 -0.1094047256818250E-008  0.1108723259735188E-005 -0.2464778887433008E-006 -0.2931174235925784E-016  0.1636770569454996E-010  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3286951819533988E+000  0.1824780826721621E-005 -0.1156909894005280E-008  0.1099539472906136E-005  0.6102765758673806E-007 -0.2708027139031523E-016  0.1592736415443508E-010  0.1413451987590755E+008  0.1274502884418542E+035  0.1792661264932504E+001  0.3491359124009422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288060064789711E+000  0.1824329359957988E-005 -0.1023756853235194E-008  0.1210778749092500E-005  0.3349595343392309E-006 -0.2501603791049363E-016  0.1793736987195547E-010  0.1412825545771964E+008  0.1275112551797279E+035  0.1790626149679632E+001  0.3485829919987086E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.1823984177022077E-005 -0.7316744746798623E-009  0.1414859520968533E-005  0.5326393310057621E-006 -0.2310708506449272E-016  0.2183708875142457E-010  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290276555301158E+000  0.1823794042653388E-005 -0.3411330157612198E-009  0.1670968808891349E-005  0.6272548920282725E-006 -0.2134201922711471E-016  0.2679987176708502E-010  0.1411573476258985E+008  0.1276331041781103E+035  0.1786561330909073E+001  0.3474794848639096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3291384800556880E+000  0.1823778354523427E-005  0.7580844720791316E-010  0.1932822572133696E-005  0.6110783814826866E-006 -0.1971009722950309E-016  0.3189007954125897E-010  0.1410947847489434E+008  0.1276939864024052E+035  0.1784531670022902E+001  0.3469289044311191E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1823926207580138E-005  0.4483017527459944E-009  0.2156736652803714E-005  0.4952810996712287E-006 -0.1820132574550303E-016  0.3622598104979865E-010  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3293603604761204E+000  0.1824201186646736E-005  0.7187378318853613E-009  0.2308870327612224E-005  0.3062051152945066E-006 -0.1680390302768437E-016  0.3912527494384726E-010  0.1409696094239919E+008  0.1278157932408434E+035  0.1780473869579268E+001  0.3458289877662426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294714163709803E+000  0.1824547738889704E-005  0.8494809471306202E-009  0.2369065040389416E-005  0.8096602000248242E-007 -0.1551226608574640E-016  0.4018294942652806E-010  0.1409069971914852E+008  0.1278767177634044E+035  0.1778445714564165E+001  0.3452796493695108E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1824902892480508E-005  0.8297314112082283E-009  0.2334432618002852E-005 -0.1403107336476360E-006 -0.1431858157916748E-016  0.3934194349810582E-010  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3296936840046708E+000  0.1825207506469114E-005  0.6741822514270898E-009  0.2217831386722652E-005 -0.3214601477531811E-006 -0.1321427663426182E-016  0.3686199265376163E-010  0.1407817678079012E+008  0.1279985668565801E+035  0.1774390286028599E+001  0.3441822139136294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3298048957435011E+000  0.1825414479189476E-005  0.4191832490429638E-009  0.2044964054066485E-005 -0.4351945105713485E-006 -0.1219415772140278E-016  0.3326116551139442E-010  0.1407191507339996E+008  0.1280594913533145E+035  0.1772363017061079E+001  0.3436341179451472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.1825497060881837E-005  0.1148420670983305E-009  0.1848914601884897E-005 -0.4678364627128168E-006 -0.1125184421677341E-016  0.2920496754527918E-010  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300349983060882E+000  0.1825444047799258E-005 -0.2030648088646294E-009  0.1652833451933703E-005 -0.4145584392809818E-006 -0.1032909381089521E-016  0.2515190302650441E-010  0.1405896798039144E+008  0.1281854563952508E+035  0.1768173970430320E+001  0.3425024919640518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1825267249212691E-005 -0.4560613100291851E-009  0.1505236485316173E-005 -0.2876606844242022E-006 -0.9480916029847403E-017  0.2208308123557781E-010  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302728998118512E+000  0.1825009923157805E-005 -0.6020279359906627E-009  0.1429879546255015E-005 -0.1169208125606172E-006 -0.8700782877524023E-017  0.2047340636680814E-010  0.1404559452896055E+008  0.1283155620267433E+035  0.1763848944130947E+001  0.3413355986096685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.1824727363702229E-005 -0.6220964666156780E-009  0.1435169987136472E-005  0.6175897308878320E-007 -0.7984019520719640E-017  0.2048935509672070E-010  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3305111022861244E+000  0.1824474585995642E-005 -0.5227501065959957E-009  0.1513604154046535E-005  0.2142191365720075E-006 -0.7324727625579734E-017  0.2197794548693217E-010  0.1403221684190558E+008  0.1284457006818042E+035  0.1759524792320454E+001  0.3401704108373823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306302940783914E+000  0.1824297240431407E-005 -0.3326146293783248E-009  0.1644339882682647E-005  0.3135584760337177E-006 -0.6719237364215787E-017  0.2451942926814340E-010  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
