                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.7222029798121494E-003 -0.5762037873157513E-003  0.2337826963961583E-003 -0.1868505665466558E-003  0.1690176115494755E-010  0.2030031245924894E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.7405585862196394E-003 -0.5908957941560549E-003  0.2395623663643588E-003 -0.1914849017752736E-003  0.1754927823749821E-010  0.2176500844617517E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.7588249952417462E-003 -0.6055173869325841E-003  0.2453066728352448E-003 -0.1960910089647613E-003  0.1913535570472448E-010  0.2328522412261543E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7776185508104075E-003 -0.6205619029492426E-003  0.2512092413483479E-003 -0.2008240878198928E-003  0.1974018560793856E-010  0.2491541623339869E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7963288427799538E-003 -0.6355406774271663E-003  0.2570781128706758E-003 -0.2055302383472664E-003  0.2152836168151910E-010  0.2660586409924356E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.8149613383954110E-003 -0.6504580211719065E-003  0.2629151565449444E-003 -0.2102108916115035E-003  0.2201768345535758E-010  0.2835704576926008E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.8335211300282647E-003 -0.6653179494904145E-003  0.2687221087182994E-003 -0.2148674658073787E-003  0.2398798612219624E-010  0.3016921657355119E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.8715379778508990E-003 -0.6957584585073856E-003  0.2805936165538119E-003 -0.2243872056765241E-003  0.2564712072019292E-010  0.3409663664981771E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.8904494616959034E-003 -0.7109021355756076E-003  0.2864880975248896E-003 -0.2291139125437811E-003  0.2772290807768117E-010  0.3615991199047830E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.9093024545065244E-003 -0.7259996017247570E-003  0.2923568801600736E-003 -0.2338200558749233E-003  0.2829465927998345E-010  0.3828986934718239E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.9285984321233759E-003 -0.7414524135381892E-003  0.2983560041860609E-003 -0.2386305883208164E-003  0.3015363752644833E-010  0.4054644070698986E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.9478409899676388E-003 -0.7568630108577994E-003  0.3043308441017279E-003 -0.2434216673514060E-003  0.3106790833529295E-010  0.4287462803304749E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.9670339177799264E-003 -0.7722343836546297E-003  0.3102827838947510E-003 -0.2481942265682840E-003  0.3258526069258758E-010  0.4527498462272444E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.9861807845076697E-003 -0.7875693479423054E-003  0.3162129184766644E-003 -0.2529492988800526E-003  0.3388826468293988E-010  0.4774805643611979E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1005737243841798E-002 -0.8032328182813657E-003  0.3222623071838772E-003 -0.2577998117507726E-003  0.3499491617096318E-010  0.5035565586181528E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1025252369865413E-002 -0.8188636084121031E-003  0.3282911816373292E-003 -0.2626338508370286E-003  0.3680356978153896E-010  0.5304065800815354E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1044729384326392E-002 -0.8344642614518098E-003  0.3343007294869778E-003 -0.2674521915676955E-003  0.3736409869718552E-010  0.5580368802809420E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1064171342349422E-002 -0.8500371886889849E-003  0.3402918964699253E-003 -0.2722557410300270E-003  0.3970244059788824E-010  0.5864498421422907E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1103786519241885E-002 -0.8817697386774544E-003  0.3524761163767072E-003 -0.2820242131507877E-003  0.4112977266109373E-010  0.6469587224983571E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1123550424157223E-002 -0.8976014502549144E-003  0.3585434573092722E-003 -0.2868883623357651E-003  0.4370059335169909E-010  0.6784718569820808E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1143289111470414E-002 -0.9134132045007207E-003  0.3645954395438299E-003 -0.2917400459897791E-003  0.4367379170401323E-010  0.7108266872639957E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1163382559783459E-002 -0.9295093631713065E-003  0.3707484262652785E-003 -0.2966725267243599E-003  0.4629184667790102E-010  0.7446782927219139E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1183454959328299E-002 -0.9455888569035492E-003  0.3768871901718497E-003 -0.3015934308711488E-003  0.4615956781521484E-010  0.7794218485752130E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1203508727440122E-002 -0.9616535959439252E-003  0.3830125325752708E-003 -0.3065033899957377E-003  0.4881604981508300E-010  0.8150639182329847E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1223546169300442E-002 -0.9777054026715571E-003  0.3891251998393031E-003 -0.3114030159717843E-003  0.4859431236308929E-010  0.8516142574513210E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1233732464546645E-002 -0.9858655972572162E-003  0.3922297537329841E-003 -0.3138913895164618E-003  0.5049127364596400E-010  0.8705549083729080E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1243915390239059E-002 -0.9940231211642539E-003  0.3953312986283867E-003 -0.3163773184045350E-003  0.4991927512520309E-010  0.8897307129800739E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1264272345006157E-002 -0.1010331115470280E-002  0.4015258163221858E-003 -0.3213421269970681E-003  0.5214284380036111E-010  0.9287921073124317E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1304958390348572E-002 -0.1042925003454172E-002  0.4138826971469962E-003 -0.3312454524771059E-003  0.5348977469890215E-010  0.1009814394218914E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1325608242706570E-002 -0.1059467828870895E-002  0.4201427324792263E-003 -0.3362621034559184E-003  0.5497340220539105E-010  0.1052451043989113E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1346253600452874E-002 -0.1076007077451968E-002  0.4263934236788105E-003 -0.3412711641965245E-003  0.5624668248645190E-010  0.1096095049922446E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1366896356653823E-002 -0.1092544248078587E-002  0.4326355357723601E-003 -0.3462730307432065E-003  0.5635870430747193E-010  0.1140760540803705E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1387538335377223E-002 -0.1109080783693276E-002  0.4388695671356967E-003 -0.3512682772524286E-003  0.5868279531732254E-010  0.1186448566053727E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1429411667311031E-002 -0.1142625904550887E-002  0.4514915195671588E-003 -0.3613813530790334E-003  0.5884658589727587E-010  0.1282318591759517E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1450353732009527E-002 -0.1159402711063986E-002  0.4577923896764572E-003 -0.3664294369237775E-003  0.6122977649882861E-010  0.1331878476172727E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1471301894363987E-002 -0.1176184328301907E-002  0.4640871832556731E-003 -0.3714724477615150E-003  0.6054488496093217E-010  0.1382526830168727E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1481912856956973E-002 -0.1184684760441906E-002  0.4672727418730268E-003 -0.3740244100481485E-003  0.6193852365529533E-010  0.1408592476999283E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1503141607159999E-002 -0.1201691016145654E-002  0.4736398510650347E-003 -0.3791249876333570E-003  0.6188234330109951E-010  0.1461566280449464E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1535004691762663E-002 -0.1227216178743174E-002  0.4831814131130789E-003 -0.3867681592649087E-003  0.6377808892804010E-010  0.1543180261731056E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1556261899236379E-002 -0.1244244934628311E-002  0.4895371280695055E-003 -0.3918589926797655E-003  0.6281899234052213E-010  0.1599033250144500E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1577779757023065E-002 -0.1261482350148583E-002  0.4959626793708817E-003 -0.3970055772196304E-003  0.6529279701925055E-010  0.1656712396642921E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1599313345835505E-002 -0.1278732214137348E-002  0.5023848527031255E-003 -0.4021491961369109E-003  0.6345420701138436E-010  0.1715595828823578E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1610086430717889E-002 -0.1287362124532094E-002  0.5055948109835337E-003 -0.4047200133571832E-003  0.6595778934742319E-010  0.1745489822294529E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1620863974626301E-002 -0.1295995564160231E-002  0.5088040900214902E-003 -0.4072902054925626E-003  0.6333299123854762E-010  0.1775683800754092E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1642433220528566E-002 -0.1313273651141038E-002  0.5152208401921183E-003 -0.4124289936045652E-003  0.6676370086470799E-010  0.1836977514781312E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1686087117268384E-002 -0.1348242119646710E-002  0.5281829469523085E-003 -0.4228089299655318E-003  0.6426894905385996E-010  0.1964632346943070E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1707947352748960E-002 -0.1365752717022025E-002  0.5346618916368326E-003 -0.4279967567126474E-003  0.6628257820023447E-010  0.2030371489930371E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1729831751829635E-002 -0.1383282455617514E-002  0.5411398228032230E-003 -0.4331836277844779E-003  0.6529078848803653E-010  0.2097383892759729E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1751949588726059E-002 -0.1400998957123196E-002  0.5476787214524449E-003 -0.4384190099663362E-003  0.6546091814609252E-010  0.2166343884503505E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
