                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000  0.2411593290263883E+000 -0.3706162075524784E-003  0.2221250021262679E+000 -0.3414309910879617E-003  0.9159956100298237E-007  0.2343117294466274E+000  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2416343988526793E+000 -0.3713473440355697E-003  0.2222747253295862E+000 -0.3416618969705156E-003  0.9729339560238609E-007  0.2377846946245314E+000  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2421083838288219E+000 -0.3720767916720090E-003  0.2224239720326850E+000 -0.3418920350142215E-003  0.9109036375779690E-007  0.2412363506931285E+000  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2425813471811362E+000 -0.3728046483082436E-003  0.2225727649459895E+000 -0.3421214399182765E-003  0.9655443590124244E-007  0.2446672453578424E+000  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2430533487655666E+000 -0.3735310066353900E-003  0.2227211171117063E+000 -0.3423501354783591E-003  0.9046114456044323E-007  0.2480788243044697E+000  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2432930767970446E+000 -0.3738999147523700E-003  0.2227964174477378E+000 -0.3424662031061983E-003  0.9542831433191616E-007  0.2498065438384324E+000  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2435325783512643E+000 -0.3742684698392558E-003  0.2228716121329771E+000 -0.3425821020380920E-003  0.9052067343047715E-007  0.2515287634804493E+000  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2440109348591395E+000 -0.3750045715693343E-003  0.2230216988854445E+000 -0.3428134081805490E-003  0.9420261927670422E-007  0.2549572154909602E+000  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2449652610993852E+000 -0.3764730503839970E-003  0.2233206428566678E+000 -0.3432740463947774E-003  0.8920916663225448E-007  0.2617615422492789E+000  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2454487395074704E+000 -0.3772169819620042E-003  0.2234719319624085E+000 -0.3435071180704077E-003  0.9129570768176932E-007  0.2651904030960082E+000  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2459315274588348E+000 -0.3779598345956054E-003  0.2236228589165196E+000 -0.3437396123429445E-003  0.8901098778268298E-007  0.2685999588568481E+000  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2464136742706202E+000 -0.3787016844361191E-003  0.2237734494487521E+000 -0.3439715561883222E-003  0.8853569385581138E-007  0.2719923000041931E+000  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2468952274802542E+000 -0.3794426051932334E-003  0.2239237278667663E+000 -0.3442029993958607E-003  0.8828616554422348E-007  0.2753663193452008E+000  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2478703369784708E+000 -0.3809428676406955E-003  0.2242275369045560E+000 -0.3446708179725038E-003  0.8540344199506836E-007  0.2821619305053092E+000  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2483571433579506E+000 -0.3816918247098140E-003  0.2243790439169257E+000 -0.3449040801006748E-003  0.8536208902604973E-007  0.2855366647165272E+000  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2488435157199569E+000 -0.3824400993319616E-003  0.2245302655807157E+000 -0.3451368813614088E-003  0.8345357339528758E-007  0.2888951929025974E+000  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2490896615889603E+000 -0.3828187845582111E-003  0.2246067490030978E+000 -0.3452546161223090E-003  0.8333856310194770E-007  0.2905898167292725E+000  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2495816750666285E+000 -0.3835757160440323E-003  0.2247595214332046E+000 -0.3454897717821185E-003  0.8209159637836850E-007  0.2939660020404641E+000  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2503190730027306E+000 -0.3847101294088711E-003  0.2249882147470919E+000 -0.3458417523566637E-003  0.8076229777931193E-007  0.2990045810333501E+000  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2508103023444275E+000 -0.3854658196649869E-003  0.2251404016006376E+000 -0.3460759548350273E-003  0.7847543121627233E-007  0.3023461050548711E+000  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2513069741777726E+000 -0.3862298688705634E-003  0.2252941314190145E+000 -0.3463125150498342E-003  0.7888083152969200E-007  0.3057111665290000E+000  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2518034285106006E+000 -0.3869935700963708E-003  0.2254476507830430E+000 -0.3465487316946842E-003  0.7565088041584799E-007  0.3090631018250488E+000  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2520515838513518E+000 -0.3873753053013344E-003  0.2255243378401861E+000 -0.3466667213454511E-003  0.7687012828394782E-007  0.3107338494457209E+000  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2522996981335089E+000 -0.3877569741047847E-003  0.2256009769569935E+000 -0.3467846322030705E-003  0.7400571847904797E-007  0.3124006326666967E+000  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2527958238659895E+000 -0.3885201439718577E-003  0.2257541209580569E+000 -0.3470202350711244E-003  0.7501180216649988E-007  0.3157226971205011E+000  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2537981957800169E+000 -0.3900620137550093E-003  0.2260630578016909E+000 -0.3474954696868990E-003  0.7035074300076596E-007  0.3224012951513309E+000  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2542992787655292E+000 -0.3908327718219659E-003  0.2262173107810783E+000 -0.3477327265412294E-003  0.6941720757734954E-007  0.3257227513516561E+000  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2548003427910911E+000 -0.3916034888748922E-003  0.2263714105773459E+000 -0.3479697372453869E-003  0.6872439018931435E-007  0.3290303604313439E+000  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2553061740168845E+000 -0.3923815267843450E-003  0.2265268354724202E+000 -0.3482087671864487E-003  0.6533595115043591E-007  0.3323572488477904E+000  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.2558120482021139E+000 -0.3931596192076655E-003  0.2266821307327129E+000 -0.3484475864474320E-003  0.6658902233574226E-007  0.3356721496393488E+000  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.2563179952245452E+000 -0.3939378122588668E-003  0.2268373058285592E+000 -0.3486862032709196E-003  0.6113162917217161E-007  0.3389753321123161E+000  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.2568240441838190E+000 -0.3947161510333435E-003  0.2269923700518905E+000 -0.3489246392589716E-003  0.6440150561975952E-007  0.3422670586167501E+000  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.2573345611589737E+000 -0.3955013508697383E-003  0.2271486595639210E+000 -0.3491649424918870E-003  0.5677196348043349E-007  0.3455756703699632E+000  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2578452390211753E+000 -0.3962867873810687E-003  0.2273048543922137E+000 -0.3494050904638483E-003  0.6212748411729207E-007  0.3488731940704982E+000  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.2583561053451189E+000 -0.3970725031184398E-003  0.2274609617012840E+000 -0.3496450882709218E-003  0.5236746919032292E-007  0.3521599993330968E+000  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.2588671875409163E+000 -0.3978585404988813E-003  0.2276169970459135E+000 -0.3498849640500595E-003  0.5897708895286883E-007  0.3554347133050306E+000  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.2598980236269207E+000 -0.3994439215767646E-003  0.2279312329003257E+000 -0.3503680126227766E-003  0.4762714222333454E-007  0.3620061676021513E+000  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.2604138656573957E+000 -0.4002372492408851E-003  0.2280882860105221E+000 -0.3506094170205508E-003  0.5253779314631756E-007  0.3652781683833046E+000  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.2609300304390166E+000 -0.4010310636163400E-003  0.2282452871105176E+000 -0.3508507331661085E-003  0.4479645078894699E-007  0.3685388137108122E+000  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.2614501274916708E+000 -0.4018309158727084E-003  0.2284033392756718E+000 -0.3510936536407605E-003  0.4864588965466018E-007  0.3718125338071718E+000  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.2619706017506430E+000 -0.4026313388146926E-003  0.2285613594368068E+000 -0.3513365151837947E-003  0.4118568084355382E-007  0.3750767728994281E+000  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.2624914774397584E+000 -0.4034323698604140E-003  0.2287193558233054E+000 -0.3515793295798345E-003  0.4462733149734955E-007  0.3783316428457580E+000  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.2630127780583509E+000 -0.4042340453749189E-003  0.2288773322258726E+000 -0.3518221059579710E-003  0.3818044463760002E-007  0.3815783520341889E+000  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.2632752143627829E+000 -0.4046376263018532E-003  0.2289568076484263E+000 -0.3519442366282409E-003  0.3966513425332507E-007  0.3832083646140725E+000  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.2635377670763982E+000 -0.4050413840569972E-003  0.2290362811393511E+000 -0.3520663645932918E-003  0.3817654256850632E-007  0.3848355248446469E+000  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.2640632358983583E+000 -0.4058494517494066E-003  0.2291952291163147E+000 -0.3523106112310056E-003  0.3514585624511620E-007  0.3880816424952164E+000  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.2651157131495144E+000 -0.4074679291778986E-003  0.2295131155606192E+000 -0.3527990758830945E-003  0.3462399436304963E-007  0.3945529642478138E+000  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.2656456685471150E+000 -0.4082828707518373E-003  0.2296729763239694E+000 -0.3530446971293041E-003  0.2568069727689250E-007  0.3977954872598108E+000  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.2661761962219362E+000 -0.4090986842428258E-003  0.2298328560058517E+000 -0.3532903484945807E-003  0.3433273957708521E-007  0.4010283429286743E+000  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
