                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000 -0.6129826363969829E-001  0.4827240190598697E-002 -0.5654132286397913E-001  0.4453023155088314E-002  0.1677817292397989E-007  0.1525993423852605E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.6141710736751169E-001  0.4836605192407769E-002 -0.5657882213815849E-001  0.4455980896393001E-002  0.1707312351379720E-007  0.1548552200217141E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.6153568065804820E-001  0.4845948773543123E-002 -0.5661620180484003E-001  0.4458929010012600E-002  0.1668281335747557E-007  0.1570970735507144E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.6165399931984748E-001  0.4855272182919373E-002 -0.5665346756498943E-001  0.4461867949994829E-002  0.1694820647711406E-007  0.1593252614508439E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.6177207831869657E-001  0.4864576602939827E-002 -0.5669062264977879E-001  0.4464797986054451E-002  0.1656352778929718E-007  0.1615407268141967E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.6183205059612323E-001  0.4869302275193801E-002 -0.5670948168178932E-001  0.4466285128082436E-002  0.1676634964872845E-007  0.1626626324043537E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.6189196645707186E-001  0.4874023476063433E-002 -0.5672831417957735E-001  0.4467770140446749E-002  0.1654363383818556E-007  0.1637809198242795E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.6201163716027371E-001  0.4883453113476825E-002 -0.5676590319406230E-001  0.4470734032964809E-002  0.1656951481983428E-007  0.1660069747369857E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.6225038447261243E-001  0.4902265279113453E-002 -0.5684077212718092E-001  0.4476636982858984E-002  0.1630618251250882E-007  0.1704244145496120E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.6237133941286945E-001  0.4911795814120628E-002 -0.5687866146237031E-001  0.4479624050007893E-002  0.1605550338667713E-007  0.1726501969014355E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.6249212258721265E-001  0.4921312720000598E-002 -0.5691645977634013E-001  0.4482603825242334E-002  0.1625750268811685E-007  0.1748632636189537E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.6261274632775900E-001  0.4930816970873317E-002 -0.5695417356659292E-001  0.4485576754704464E-002  0.1557744222839677E-007  0.1770649771967475E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.6273322252254040E-001  0.4940309505882962E-002 -0.5699180894628113E-001  0.4488543384437361E-002  0.1611210453168429E-007  0.1792546182735480E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.6297718094529557E-001  0.4959531157648769E-002 -0.5706789299270841E-001  0.4494540315156255E-002  0.1502718680013959E-007  0.1836642363518088E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.6309897432224275E-001  0.4969127211420022E-002 -0.5710583522564636E-001  0.4497530709454086E-002  0.1557890990470602E-007  0.1858538075591477E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.6322066008872138E-001  0.4978714702430131E-002 -0.5714370566583109E-001  0.4500515325074147E-002  0.1470045280102942E-007  0.1880326847538639E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.6328224382134291E-001  0.4983566787203927E-002 -0.5716285932122373E-001  0.4502024791743717E-002  0.1517940421810760E-007  0.1891320199025989E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.6340534243141206E-001  0.4993265469432866E-002 -0.5720111771827958E-001  0.4505039792277259E-002  0.1449597311098613E-007  0.1913220776619948E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.6358983655505872E-001  0.5007801223884544E-002 -0.5725838819788790E-001  0.4509552846673733E-002  0.1470005563575232E-007  0.1945901629964891E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.6371274145681059E-001  0.5017484444614267E-002 -0.5729649926598445E-001  0.4512555937340959E-002  0.1387002091892550E-007  0.1967572963539290E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.6383700906840539E-001  0.5027274950177729E-002 -0.5733499643070739E-001  0.4515589350806182E-002  0.1433638906587599E-007  0.1989395133068880E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.6396122327033560E-001  0.5037061171206047E-002 -0.5737344059993841E-001  0.4518618478799542E-002  0.1339382211162853E-007  0.2011130406509259E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.6402331277134039E-001  0.5041952866938536E-002 -0.5739264440227106E-001  0.4520131559006229E-002  0.1392921699697329E-007  0.2021963523358631E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.6408539225116444E-001  0.5046843754633558E-002 -0.5741183612777920E-001  0.4521643663013141E-002  0.1316679033495601E-007  0.2032770476826913E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.6420952624983191E-001  0.5056623508676545E-002 -0.5745018576510787E-001  0.4524665128894717E-002  0.1354523786702852E-007  0.2054308445171747E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.6446032961908736E-001  0.5076382546049425E-002 -0.5752754727984831E-001  0.4530759977124259E-002  0.1253924551722170E-007  0.2097602593839915E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.6458570702011446E-001  0.5086260046271138E-002 -0.5756617379484184E-001  0.4533802956351669E-002  0.1251631737641988E-007  0.2119131364984075E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.6471108069965728E-001  0.5096137185034855E-002 -0.5760476164385091E-001  0.4536842833703315E-002  0.1228976939432733E-007  0.2140568580036827E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.6483764824013326E-001  0.5106108310278154E-002 -0.5764368104001678E-001  0.4539908715897124E-002  0.1174280427663940E-007  0.2162128969679795E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.6496422757019972E-001  0.5116080297772121E-002 -0.5768256769391071E-001  0.4542971958801455E-002  0.1195377891071922E-007  0.2183609892024392E-001  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.6509082616546541E-001  0.5126053737798901E-002 -0.5772142398596877E-001  0.4546032702665345E-002  0.1094210697258238E-007  0.2205013108120010E-001  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.6521745130707805E-001  0.5136029205441665E-002 -0.5776025223934161E-001  0.4549091183803946E-002  0.1161408215799721E-007  0.2226340333199152E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.6534519550257892E-001  0.5146092768373018E-002 -0.5779938703411928E-001  0.4552173708054076E-002  0.1010769772780237E-007  0.2247775184353594E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.6547298101332459E-001  0.5156159524006249E-002 -0.5783849784539981E-001  0.4555254293309961E-002  0.1126486133034658E-007  0.2269136429401279E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.6560081473968654E-001  0.5166230017158649E-002 -0.5787758646669072E-001  0.4558333034517233E-002  0.9258682208731767E-008  0.2290426480500515E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.6572870354120025E-001  0.5176304789451563E-002 -0.5791665682358240E-001  0.4561410277692882E-002  0.1076543779972284E-007  0.2311636417172401E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.6598665437146983E-001  0.5196625359482039E-002 -0.5799533866741708E-001  0.4567607192852384E-002  0.8358636088734136E-008  0.2354193729867498E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.6611573745319931E-001  0.5206794040528934E-002 -0.5803466306419849E-001  0.4570704236870884E-002  0.9668463379243821E-008  0.2375380895839273E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.6624490237588114E-001  0.5216969113040176E-002 -0.5807397414851604E-001  0.4573800177900435E-002  0.7777528137668725E-008  0.2396492740433800E-001  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.6637505239753881E-001  0.5227221732469857E-002 -0.5811354815078693E-001  0.4576916767295855E-002  0.9050250764504714E-008  0.2417687486514814E-001  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.6650529790523763E-001  0.5237481819694332E-002 -0.5815311387220031E-001  0.4580032641289272E-002  0.7049267725954354E-008  0.2438819094219449E-001  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.6663564496280286E-001  0.5247749853441069E-002 -0.5819267338859713E-001  0.4583147972645593E-002  0.8417038916082101E-008  0.2459888298118105E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.6676609945290875E-001  0.5258026298172678E-002 -0.5823222762564088E-001  0.4586262838791592E-002  0.6421688530055763E-008  0.2480902960739388E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.6683177405003038E-001  0.5263199740987603E-002 -0.5825212664983293E-001  0.4587829841248011E-002  0.7665281209448568E-008  0.2491452728729990E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.6689747805640181E-001  0.5268375487704159E-002 -0.5827202511654023E-001  0.4589396793699465E-002  0.6236637906281769E-008  0.2501983578493687E-001  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.6702897785246356E-001  0.5278734173305717E-002 -0.5831182212802512E-001  0.4592530653862555E-002  0.7000168550637832E-008  0.2522990832077887E-001  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.6729236614677235E-001  0.5299482015971639E-002 -0.5839141285056505E-001  0.4598798022262327E-002  0.5518952729982526E-008  0.2564864920315702E-001  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.6742499208924450E-001  0.5309929264949329E-002 -0.5843143765010858E-001  0.4601949658145400E-002  0.5389934322572306E-008  0.2585843799132802E-001  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.6755776238107701E-001  0.5320387837363001E-002 -0.5847146690394621E-001  0.4605101643444239E-002  0.5360820763062762E-008  0.2606758342867223E-001  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
