                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000  0.1184135824333142E-003 -0.3488997712995428E-002 -0.2835634820914168E-002 -0.5681668234975850E-002  0.3578731314212282E-008  0.1386884112533296E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.7233522424655490E-004 -0.3534201779797313E-002 -0.2921251801959593E-002 -0.5702847381161722E-002  0.3530218460198252E-008  0.1431070265116498E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2643758182560179E-004 -0.3578449088098690E-002 -0.3004705201912117E-002 -0.5722060358020073E-002  0.3712166196492368E-008  0.1475121710064193E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1926258307872990E-004 -0.3621772370747677E-002 -0.3085978507168747E-002 -0.5740429364651923E-002  0.3658082018606544E-008  0.1519364821094183E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.6474814150897317E-004 -0.3664207549689470E-002 -0.3164894555219122E-002 -0.5757612419401109E-002  0.3821012449313119E-008  0.1563595093577178E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.8779701218695822E-004 -0.3685461216532674E-002 -0.3204250518915145E-002 -0.5765834968004757E-002  0.3748291700482558E-008  0.1586067540088843E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1107837025738559E-003 -0.3706498072733936E-002 -0.3242763378400246E-002 -0.5774180190062183E-002  0.3837125232115484E-008  0.1608618202577156E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1565677149394451E-003 -0.3747933721899871E-002 -0.3319224929283178E-002 -0.5789100126171261E-002  0.3908538498954893E-008  0.1653550235708676E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2473278845503342E-003 -0.3828358511002313E-002 -0.3464335718978800E-002 -0.5817119667110947E-002  0.3930053068868338E-008  0.1743385796008969E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2929814222317470E-003 -0.3868022949101582E-002 -0.3534490064684221E-002 -0.5830932369219241E-002  0.4024597072011438E-008  0.1789172972667988E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3383261347831636E-003 -0.3906930478182418E-002 -0.3602927986186677E-002 -0.5842535174199403E-002  0.4045532903414988E-008  0.1834398681273815E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3833538143623520E-003 -0.3945110051470824E-002 -0.3668958133250801E-002 -0.5855040562784362E-002  0.4068996944255427E-008  0.1880071227916926E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.4280568259592752E-003 -0.3982589291803543E-002 -0.3733298708137688E-002 -0.5865431205041062E-002  0.4152146602823686E-008  0.1925121084190166E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.5176967958387262E-003 -0.4056555421075071E-002 -0.3857237055917233E-002 -0.5886575682447187E-002  0.4127388469138029E-008  0.2016701321710489E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.5619886935433419E-003 -0.4092567947469578E-002 -0.3915669597557090E-002 -0.5896816689631180E-002  0.4172864013668668E-008  0.2062296779162387E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.6059183037611335E-003 -0.4127963782027753E-002 -0.3972662159082033E-002 -0.5905821520803415E-002  0.4221796463185353E-008  0.2107522305203718E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.6280258056681412E-003 -0.4145660737656502E-002 -0.4000620702838590E-002 -0.5910910759947350E-002  0.4149444645961969E-008  0.2130590185308404E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.6719564981131117E-003 -0.4180610396596187E-002 -0.4055286051826265E-002 -0.5919508277959051E-002  0.4273980783680841E-008  0.2176074012368623E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.7371377187346588E-003 -0.4231964501561610E-002 -0.4133809747364896E-002 -0.5932664529243244E-002  0.4167488808578222E-008  0.2244324271214067E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.7801114697048106E-003 -0.4265522691613600E-002 -0.4183429647355205E-002 -0.5941202753390547E-002  0.4233484537456530E-008  0.2289482916935703E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.8231875925738215E-003 -0.4298941865983754E-002 -0.4232110841652013E-002 -0.5949313566178991E-002  0.4206037573953725E-008  0.2334899692654266E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.8658654123988314E-003 -0.4331851132385856E-002 -0.4278929292767159E-002 -0.5957636756737593E-002  0.4210101412634194E-008  0.2380251097129852E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.8870541439134402E-003 -0.4348121006006880E-002 -0.4301462345927679E-002 -0.5961523878258373E-002  0.4142448218603173E-008  0.2402673322843175E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.9081418606108466E-003 -0.4364271339131756E-002 -0.4323673058243773E-002 -0.5965789411410918E-002  0.4214574782675184E-008  0.2425252268024169E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.9500160074946558E-003 -0.4396220657874816E-002 -0.4367122523921648E-002 -0.5973213617498714E-002  0.4182395842535276E-008  0.2469858487358201E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1033411924853365E-002 -0.4459425992485048E-002 -0.4449433867645548E-002 -0.5988999451346694E-002  0.4115174925799089E-008  0.2559614091987129E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1074494141140806E-002 -0.4490384830493748E-002 -0.4487643554109006E-002 -0.5997300797721991E-002  0.4030949785872512E-008  0.2604174386303809E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1115162946630261E-002 -0.4520936986919763E-002 -0.4524549433879454E-002 -0.6004823308424070E-002  0.4115513107796084E-008  0.2648202846089046E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1155801362731931E-002 -0.4551382247681595E-002 -0.4560298863144002E-002 -0.6013006327420622E-002  0.3957980794165233E-008  0.2692680584490094E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1196021333024617E-002 -0.4581446307230614E-002 -0.4594158016105564E-002 -0.6020880818300247E-002  0.3993195392630778E-008  0.2736600785735564E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1235824246262193E-002 -0.4611144267844588E-002 -0.4626815782448882E-002 -0.6029042671863774E-002  0.3914893724388619E-008  0.2780473623992557E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1275211447105940E-002 -0.4640491597168265E-002 -0.4657605540931716E-002 -0.6037110723279753E-002  0.3837974826690815E-008  0.2823845329091771E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.1314516251184871E-002 -0.4669750332292575E-002 -0.4687437598825690E-002 -0.6045565492924268E-002  0.3844411811543576E-008  0.2867510066693877E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1353401851455198E-002 -0.4698681419004343E-002 -0.4715642815281446E-002 -0.6053807724790342E-002  0.3702266369721517E-008  0.2910661244706454E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1391869207445257E-002 -0.4727299512643263E-002 -0.4742362181557144E-002 -0.6062646542896536E-002  0.3689162187470470E-008  0.2953733515385891E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1429921028343983E-002 -0.4755617566005304E-002 -0.4767829114857767E-002 -0.6071068821635392E-002  0.3616234391307810E-008  0.2996278394478091E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.1505357317728468E-002 -0.4811829266733932E-002 -0.4815079203253345E-002 -0.6088964435470458E-002  0.3459132184130588E-008  0.3081401359342229E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1542454262927184E-002 -0.4839529915480104E-002 -0.4836281490451417E-002 -0.6098703819557182E-002  0.3271776626465608E-008  0.3123634932182174E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.1579137664362615E-002 -0.4866976630147702E-002 -0.4856423205700506E-002 -0.6107856891082776E-002  0.3370775719114514E-008  0.3165255697227284E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.1615662546260272E-002 -0.4894367163144894E-002 -0.4875585186164897E-002 -0.6117726392374343E-002  0.3100235461846888E-008  0.3207174075692281E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.1651775473047739E-002 -0.4921522636183167E-002 -0.4893218484545267E-002 -0.6127598229604793E-002  0.3134683221775471E-008  0.3248575057740101E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.1687479349279696E-002 -0.4948452943018656E-002 -0.4909855666792192E-002 -0.6137695623723381E-002  0.2949358240375016E-008  0.3289785268068788E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.1722778106967640E-002 -0.4975168845722115E-002 -0.4925227387093967E-002 -0.6148073899899185E-002  0.2910514619780346E-008  0.3330717073696137E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.1740384806110928E-002 -0.4988531670552221E-002 -0.4932397154314971E-002 -0.6153297509111387E-002  0.2744036130542408E-008  0.3351104040183058E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.1757889345627096E-002 -0.5001844340624240E-002 -0.4939179593814290E-002 -0.6158852768683342E-002  0.2723546251229952E-008  0.3371520080362770E-003  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.1792595263985782E-002 -0.5028322908137923E-002 -0.4952476673930433E-002 -0.6169416550095391E-002  0.2757014894469862E-008  0.3411989088133584E-003  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.1860807809673799E-002 -0.5080723092242377E-002 -0.4975462472166278E-002 -0.6191564976831911E-002  0.2328385248779723E-008  0.3492175226945107E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.1894507323056107E-002 -0.5106807427114385E-002 -0.4984988889488795E-002 -0.6203715230859678E-002  0.2252886448070817E-008  0.3532270115378971E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.1927810513344551E-002 -0.5132728620950374E-002 -0.4993681194991747E-002 -0.6215048196858238E-002  0.2202165889377810E-008  0.3571580102171750E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
