                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      224                        3                     -128                        0                      128 -0.9999999993347225E+000  0.3371010711360006E-001 -0.6666593249527306E-003  0.1299840237425369E+001 -0.2570595852182242E-001  0.2479751389624408E+002  0.5681856608051949E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3041559974419730E+000 -0.3018315474571482E-003  0.9108472401152141E-004  0.4472998188292686E-002  0.8591287258633706E-002 -0.1215936349796194E-007  0.3396395143244262E-002  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016  0.4419425944108884E-001  0.8384942279782831E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000 -0.2602196189011750E-003  0.1568411436942726E-003  0.6037557864053358E-002  0.7967851617233703E-002 -0.1124368278186461E-007  0.3615244781446960E-002  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016  0.5978142956307565E-001  0.7809252363601039E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.2073698381830902E-003  0.2163663927205268E-003  0.7309587356255837E-002  0.7025421525725640E-002 -0.1039498389771903E-007  0.3715629556220765E-002  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016  0.7260022872394600E-001  0.6903741148598554E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000 -0.1462770122561677E-003  0.2671330322609019E-003  0.8231882250797178E-002  0.5854652950161012E-002 -0.1000375057110955E-007  0.3686573839271674E-002  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016  0.8170491848073107E-001  0.5753885651923942E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.7934648438252694E-004  0.3081408112192621E-003  0.8798671450684858E-002  0.4547992656310186E-002 -0.1017522410896005E-007  0.3542367547173627E-002  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.8732504243170885E-001  0.4459689437195455E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000 -0.9179055587685288E-005  0.3385566620851826E-003  0.9040179528344067E-002  0.3153986612221171E-002 -0.1089918339539194E-007  0.3308408184250235E-002  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016  0.8978339876167375E-001  0.3082842378451986E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.6169159333687707E-004  0.3578011701020542E-003  0.8982892265071677E-002  0.1709323765196216E-002 -0.1219559243283092E-007  0.3015922246652454E-002  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.8927325751914601E-001  0.1648397073342323E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000  0.1310634252713427E-003  0.3655371401504875E-003  0.8643759879657282E-002  0.2244944497170866E-003 -0.1383461989553640E-007  0.2695272940527094E-002  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016  0.8594986138371724E-001  0.1724974593637948E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1966908086793495E-003  0.3615739738173328E-003  0.8035740036408513E-002 -0.1265787434516476E-002 -0.1551042734800602E-007  0.2384336339578232E-002  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016  0.7993038073420793E-001 -0.1312986425171912E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000  0.2565941535045231E-003  0.3460056483968867E-003  0.7174041420919056E-002 -0.2724910483797384E-002 -0.1704461170494813E-007  0.2120777011332304E-002  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016  0.7136564504975540E-001 -0.2770543851815904E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.3087982436882484E-003  0.3192632236904401E-003  0.6081616764404977E-002 -0.4109509041441610E-002 -0.1821346188433526E-007  0.1939020120719731E-002  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016  0.6046797944463940E-001 -0.4155967165067403E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000  0.3513568994243365E-003  0.2824204066464208E-003  0.4800689161555490E-002 -0.5365568499800692E-002 -0.1882504314989678E-007  0.1864610771050560E-002  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016  0.4765805621790230E-001 -0.5415895270646776E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.3833048444990836E-003  0.2364183069334954E-003  0.3362519478216587E-002 -0.6462085548893990E-002 -0.1886195025521530E-007  0.1907687906550431E-002  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.3324395564394911E-001 -0.6518159702492388E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000  0.4036117596462190E-003  0.1825820707254412E-003  0.1808383353322040E-002 -0.7363856838972146E-002 -0.1831861221673842E-007  0.2065711329487170E-002  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016  0.1763258898943565E-001 -0.7427022409152118E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.4115372552126572E-003  0.1226148423126128E-003  0.1870957820116853E-003 -0.8039124316989391E-002 -0.1727714620685060E-007  0.2321678530933584E-002  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.1313338820498038E-002 -0.8109805345246099E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000  0.4067501889450505E-003  0.5830020969776628E-004 -0.1453568627927636E-002 -0.8464780400069986E-002 -0.1587886903910284E-007  0.2646810595119875E-002  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016 -0.1523511913381862E-001 -0.8542343047381527E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.3893074786661322E-003 -0.8276096466116431E-005 -0.3060864883505411E-002 -0.8624111044542672E-002 -0.1431101585654464E-007  0.3002949335026734E-002  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.3148028245575493E-001 -0.8706919425928347E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000  0.3596341068079809E-003 -0.7508770732700145E-004 -0.4586280261299504E-002 -0.8509388096339818E-002 -0.1278392562631249E-007  0.3348643566323987E-002  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016 -0.4692986037779957E-001 -0.8594726150243182E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.3185960112694440E-003 -0.1399225229895328E-003 -0.5979600027142007E-002 -0.8121510491864676E-002 -0.1150602369288714E-007  0.3642764149555877E-002  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.6107197077956836E-001 -0.8205702266925299E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079533651065103E+000  0.2678045405179485E-003 -0.2002789077470844E-003 -0.7188286232287898E-002 -0.7476034856090942E-002 -0.1066007448699534E-007  0.3849839323839240E-002  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016 -0.7336806659217655E-001 -0.7554622212723412E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.2085091871885680E-003 -0.2546991372640813E-003 -0.8184211008791751E-002 -0.6589259053271514E-002 -0.1035855475155712E-007  0.3948981183661714E-002  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.8352561101736151E-001 -0.6657145756085826E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000  0.1424028436638539E-003 -0.3014763540488045E-003 -0.8935729481690680E-002 -0.5485641320949566E-002 -0.1065926155555254E-007  0.3930149204760706E-002  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016 -0.9121474904101355E-001 -0.5537313825500990E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.7155416519241420E-004 -0.3390077353116161E-003 -0.9416313991137647E-002 -0.4199185341723183E-002 -0.1154575834053902E-007  0.3797773052824840E-002  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.9615601916160260E-001 -0.4228988560559110E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000 -0.1964751026995485E-005 -0.3660672516529583E-003 -0.9608992723620903E-002 -0.2767269235173914E-002 -0.1292990879248066E-007  0.3570229161278649E-002  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016 -0.9816641413731851E-001 -0.2769682360386219E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.7580598174198584E-004 -0.3816715020266768E-003 -0.9504733503449186E-002 -0.1235622438697029E-002 -0.1465911413391729E-007  0.3278235488546909E-002  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.9714320065504845E-001 -0.1205617761783579E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000 -0.1477659757448809E-003 -0.3852424631749731E-003 -0.9103741871920366E-002  0.3498485493272566E-003 -0.1653926143395352E-007  0.2960122944378399E-002  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016 -0.9307762654133088E-001  0.4165647455194488E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.2155022461912699E-003 -0.3765567065069464E-003 -0.8416091581842550E-002  0.1937180308169653E-002 -0.1835214954270359E-007  0.2658392268430613E-002  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.8606272509269391E-001  0.2043784898973261E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.2764486919954381E-003 -0.3560055837025606E-003 -0.7469029180787301E-002  0.3464480330057737E-002 -0.1987853885395729E-007  0.2414830891991254E-002  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.7636774777530383E-001  0.3612482926243787E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.3292517086188162E-003 -0.3241110711855773E-003 -0.6284694914588173E-002  0.4896037315793425E-002 -0.2095982299003358E-007  0.2259593447834092E-002  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.6421208250265550E-001  0.5085718857007772E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3099377771172842E+000 -0.3722333366005133E-003 -0.2817649565798266E-003 -0.4896824055050669E-002  0.6186040761442064E-002 -0.2147802450262968E-007  0.2214713882882651E-002  0.1523352481782383E+008  0.1167495659002075E+035  0.2159506120880749E+001  0.4538107694274337E+016 -0.4993512995115161E-001  0.6415952522239676E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.4039558852227628E-003 -0.2302565933516271E-003 -0.3347654196222744E-002  0.7291101211103760E-002 -0.2138189423257531E-007  0.2288720827036959E-002  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.3396547423034225E-001  0.7557931616332332E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3103337754328410E+000 -0.4233891786852893E-003 -0.1710720325388276E-003 -0.1681660425611108E-002  0.8175606077561733E-002 -0.2069651984748133E-007  0.2475603067645108E-002  0.1520954211757858E+008  0.1169828032581119E+035  0.2151304779495827E+001  0.4513626204520692E+016 -0.1675737177216655E-001  0.8474226854704295E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.4298109823437209E-003 -0.1060923229977910E-003  0.4858025678391412E-004  0.8808059549301432E-002 -0.1952177064675663E-007  0.2755041416292622E-002  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016  0.1148993973211787E-002  0.9131472128903033E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000 -0.4229275104751941E-003 -0.3724926810541942E-004  0.1792067212260030E-002  0.9166459195443795E-002 -0.1801669902398852E-007  0.3095682887639422E-002  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016  0.1922683597165727E-001  0.9505998126570372E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.4028565862956340E-003  0.3321627716658352E-004  0.3492479900771798E-002  0.9236034648837209E-002 -0.1638732505697306E-007  0.3457690876713482E-002  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016  0.3689152031730286E-001  0.9581509505358618E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111255795027779E+000 -0.3704227075956231E-003  0.1025778948563890E-003  0.5085413231920035E-002  0.9014707355820301E-002 -0.1486519230211644E-007  0.3796514268398650E-002  0.1516168738629253E+008  0.1174482856518731E+035  0.2134967014690804E+001  0.4465000834126660E+016  0.5347148964606364E-001  0.9354816997981449E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.3264486994039892E-003  0.1691605925615341E-003  0.6533660757263936E-002  0.8508466993002404E-002 -0.1364487256705405E-007  0.4075830056594712E-002  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016  0.6857531216891141E-001  0.8831167347398904E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115197002109096E+000 -0.2721413657424839E-003  0.2309296578719775E-003  0.7793010441011876E-002  0.7729606525699167E-002 -0.1289657405689946E-007  0.4264146990644844E-002  0.1513791686558633E+008  0.1176795395304028E+035  0.2126863554888084E+001  0.4440955483260415E+016  0.8173662724242742E-001  0.8022398852239068E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.2091605206444254E-003  0.2858204117522497E-003  0.8821178681980756E-002  0.6700778845450558E-002 -0.1273618784897853E-007  0.4340492470126585E-002  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016  0.9250700796990567E-001  0.6951212027191017E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119143241576710E+000 -0.1393029884559018E-003  0.3321094050716842E-003  0.9585398019991101E-002  0.5450545975138891E-002 -0.1320694307666308E-007  0.4297944112528953E-002  0.1511414883270724E+008  0.1179107934096128E+035  0.2118768966388566E+001  0.4416984464833234E+016  0.1005355455947991E+000  0.5646612621448481E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.6476318700420074E-004  0.3681996783250988E-003  0.1005843579166275E-001  0.4017704399959745E-002 -0.1427424183355222E-007  0.4144229533249839E-002  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016  0.1055276258895226E+000  0.4148457886502623E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123094560597939E+000  0.1228012182304654E-004  0.3929041511720059E-003  0.1022333482098276E-001  0.2443929234445598E-002 -0.1583085908454604E-007  0.3900681935545381E-002  0.1509038319036141E+008  0.1181420472894077E+035  0.2110683302261438E+001  0.4393087767034347E+016  0.1072951472810676E+000  0.2499821267304762E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.8935664225904113E-004  0.4053073920975638E-003  0.1007171182761812E-001  0.7797077656891720E-003 -0.1770480391982143E-007  0.3600394690467803E-002  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016  0.1057392853683625E+000  0.7532450096176356E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127034042144183E+000  0.1635455895802519E-003  0.4049802879160094E-003  0.9610243160842236E-002 -0.9105461967051560E-003 -0.1967085852520082E-007  0.3285720517188415E-002  0.1506672165875553E+008  0.1183723102422662E+035  0.2102641153974610E+001  0.4369367176005724E+016  0.1009190758509156E+000 -0.1023829223249775E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.2331212542888656E-003  0.3919815293739204E-003  0.8850674728204526E-002 -0.2586003382723347E-002 -0.2152046585941134E-007  0.2996013374666503E-002  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016  0.9294789447291521E-001 -0.2788471950490330E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000  0.2959993001933875E-003  0.3665905712689959E-003  0.7812448272138591E-002 -0.4196047472512820E-002 -0.2304770008545124E-007  0.2769450227038682E-002  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016  0.8202086545240640E-001 -0.4487235667852933E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.3501116666845530E-003  0.3295282885403884E-003  0.6526121088359129E-002 -0.5687293002824937E-002 -0.2408053726000634E-007  0.2637284489807276E-002  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016  0.6845137695704612E-001 -0.6063500446462796E-001 -0.1000000000000000E+001  0.0000000000000000E+000
