                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      171                        2                      -28                        0                       28 -0.9999999383406898E+000  0.1160093263975921E+000 -0.2185084147010680E-002  0.4473245660716604E+001 -0.8425545154375658E-001  0.1821897368687549E+002  0.6729081905611521E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3866983335253778E+000 -0.2935311709850705E-001 -0.4865607252270066E-002  0.4527006947223117E-001  0.1672325195634904E+000 -0.2290374775536974E-005  0.3635683621026780E+000  0.1121962073259625E+008  0.1551020400097005E+035  0.9401812856009697E+000  0.1451373626999090E+016  0.4624761008513496E+000  0.1293278356319762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.2909220093362744E-001 -0.3946696115637474E-002  0.6741902313113401E-001  0.1714075956228577E+000 -0.2231846460517310E-005  0.4096730571749193E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016  0.6309057445023163E+000  0.1322757366415611E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3874040584962158E+000 -0.2871072716409015E-001 -0.3006287325118122E-002  0.8934556204712081E-001  0.1748641487879701E+000 -0.2157516735913323E-005  0.4642350873129337E+000  0.1118839586986118E+008  0.1553832565859303E+035  0.9323175956657279E+000  0.1435230798045550E+016  0.7974792468758354E+000  0.1346704499163933E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.2821018006922955E-001 -0.2048351608516733E-002  0.1109589503767308E+000  0.1775840385725150E+000 -0.2073997385728245E-005  0.5263457095808073E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016  0.9615428404557076E+000  0.1365012227420457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.2760246209622075E-001 -0.1091319722965618E-002  0.1318608752137456E+000  0.1795287965499089E+000 -0.1978710420177153E-005  0.5939228004414668E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016  0.1120108444121533E+001  0.1377386559432135E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.2688340649829698E-001 -0.1251560076596231E-003  0.1522878321238525E+000  0.1807324933696787E+000 -0.1874776119280200E-005  0.6667432197745322E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016  0.1274885990667379E+001  0.1384078583192297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.2605161029738769E-001  0.8507679018422327E-003  0.1722505684336865E+000  0.1811872147401363E+000 -0.1763126384278128E-005  0.7440131992543348E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016  0.1425971135131962E+001  0.1384984823224106E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.2511349026685560E-001  0.1827796206553905E-002  0.1915696087838465E+000  0.1808802264174924E+000 -0.1644581185730375E-005  0.8241546494473002E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016  0.1571928739682419E+001  0.1380047958918256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.2406750459160384E-001  0.2806485806044074E-002  0.2102535455438794E+000  0.1798025075542247E+000 -0.1524839768586049E-005  0.9062752425095210E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016  0.1712861163213201E+001  0.1369157273910981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.2292205586269206E-001  0.3777997743822724E-002  0.2281312397467438E+000  0.1779548776747631E+000 -0.1401206687996402E-005  0.9886689940934485E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016  0.1847479052808880E+001  0.1352339557709053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.2167548362225358E-001  0.4742804297142592E-002  0.2452089156870728E+000  0.1753273110038180E+000 -0.1279281758329048E-005  0.1070397941093149E+001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016  0.1975770023311191E+001  0.1329510014555666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.2033810249208126E-001  0.5692029797072582E-002  0.2613269208070209E+000  0.1719347103626607E+000 -0.1159792671620694E-005  0.1149737005848167E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016  0.2096579408120299E+001  0.1300773242190274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.1894036881318984E-001  0.6605830569855124E-002  0.2761683242754662E+000  0.1678655454500689E+000 -0.1046374850783457E-005  0.1224143940343117E+001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016  0.2207479833558863E+001  0.1266885084606859E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1746554764941002E-001  0.7496790053789411E-002  0.2899576352034571E+000  0.1630817181721835E+000 -0.9404263914108776E-006  0.1293849139801996E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016  0.2310131952776435E+001  0.1227493838462095E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916007169114091E+000 -0.1590790939510951E-001  0.8367332130640382E-002  0.3027267899202645E+000  0.1575575643484934E+000 -0.8419550728472080E-006  0.1358216274112106E+001  0.1100478278384141E+008  0.1570279147598151E+035  0.8866023881248972E+000  0.1342482999420538E+016  0.2404772051605181E+001  0.1182374443704864E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.1428403212968401E-001  0.9207180944715414E-002  0.3143191007460422E+000  0.1513451988969864E+000 -0.7536715240684997E-006  0.1415718903881751E+001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016  0.2490192966707396E+001  0.1131966008774321E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922990404307731E+000 -0.1260032715992477E-001  0.1001273223483051E-001  0.3246865183785304E+000  0.1444675486446712E+000 -0.6775266288492467E-006  0.1465472661624854E+001  0.1097457322874309E+008  0.1572970057504155E+035  0.8791685271539009E+000  0.1327578231862226E+016  0.2566004747299465E+001  0.1076435259339418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1086344196198756E-001  0.1078051500226679E-001  0.3337858360057227E+000  0.1369503922910772E+000 -0.6144178174803541E-006  0.1506721322419656E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016  0.2631866310098735E+001  0.1015989275505264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929968910084593E+000 -0.9082675528000022E-002  0.1150625181711440E-001  0.3415692175569332E+000  0.1288336631749951E+000 -0.5663218802538013E-006  0.1538809859791988E+001  0.1094446704230984E+008  0.1575646106844795E+035  0.8718046961458777E+000  0.1312852461143742E+016  0.2687413063721876E+001  0.9509236108693837E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.7262721555009103E-002  0.1218785963434549E-001  0.3480169688233991E+000  0.1201386482959588E+000 -0.5330990005293418E-006  0.1561326922769385E+001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016  0.2732500541249486E+001  0.8813934367258612E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936942686444678E+000 -0.5410743597644541E-002  0.1282236417361106E-001  0.3531014874349336E+000  0.1108988733431848E+000 -0.5161636424845939E-006  0.1573952208522655E+001  0.1091446468585926E+008  0.1578307397380070E+035  0.8645103904985706E+000  0.1298303807443237E+016  0.2766911391867945E+001  0.8076695311401639E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.3534029883277535E-002  0.1340697786673454E-001  0.3568005544711529E+000  0.1011502199899440E+000 -0.5153721816014128E-006  0.1576524157100191E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016  0.2790474399106694E+001  0.7300285924386306E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.1647328700100104E-002  0.1393715413364051E-001  0.3590912417606531E+000  0.9097124497211580E-001 -0.5311436100638075E-006  0.1569094321711901E+001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016  0.2803030970733067E+001  0.6491148515439740E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2492258599266115E-003  0.1441290364352370E-001  0.3599794645875585E+000  0.8036481626614059E-001 -0.5635724896977009E-006  0.1551854086067598E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016  0.2804593387244563E+001  0.5649207890119959E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.2157544915262755E-002  0.1483400347896040E-001  0.3594535732884267E+000  0.6931766972826867E-001 -0.6119237479154875E-006  0.1524963722716356E+001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016  0.2795061797928557E+001  0.4773519251695396E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.4060822082376587E-002  0.1519604425760877E-001  0.3575056317732105E+000  0.5792473177066484E-001 -0.6763706865394238E-006  0.1488956121845320E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016  0.2774383428766601E+001  0.3871559649068576E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.5960873412562832E-002  0.1549866109621080E-001  0.3541209789818156E+000  0.4617293462089948E-001 -0.7555299000804602E-006  0.1444205681431537E+001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016  0.2742422735659821E+001  0.2942216832227759E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.7840704908466408E-002  0.1573843674312966E-001  0.3493169733319378E+000  0.3416537705478438E-001 -0.8486251993311932E-006  0.1391629385786337E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016  0.2699343940411054E+001  0.1993826296753378E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3964828000334538E+000  0.9665502770263321E-002  0.1591200969866807E-001  0.3432131166050806E+000  0.2213397370009845E-001 -0.9527309799957992E-006  0.1333042434712678E+001  0.1079547586716333E+008  0.1588819601667461E+035  0.8358086462474846E+000  0.1241539118469457E+016  0.2646146505423523E+001  0.1044446605380120E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.1145638398417037E-001  0.1602249360546627E-001  0.3357697119212441E+000  0.9949265167075456E-002 -0.1066935550675320E-005  0.1268662934571100E+001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016  0.2582455441770428E+001  0.8393055323950429E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3971738882895787E+000  0.1320643996561624E-001  0.1606921963161131E-001  0.3270133843020303E+000 -0.2340410839328493E-002 -0.1190462400777170E-005  0.1199524867320702E+001  0.1076622669704025E+008  0.1591392961524093E+035  0.8288114602610831E+000  0.1227816888422458E+016  0.2508470622926330E+001 -0.8838280777033831E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1490892029610920E-001  0.1605177248970795E-001  0.3169758273257109E+000 -0.1468614411380698E-001 -0.1320688479244107E-005  0.1126731938769888E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016  0.2424442040457791E+001 -0.1855004746804715E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3978684172054724E+000  0.1657336636955169E-001  0.1596885457269196E-001  0.3055753011226038E+000 -0.2716142998964221E-001 -0.1458019577009265E-005  0.1050681813509469E+001  0.1073691793041096E+008  0.1593966380879709E+035  0.8218351641602754E+000  0.1214175361767790E+016  0.2329672996148254E+001 -0.2835342052595789E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.1817603945467107E-001  0.1582041852390663E-001  0.2929480143567537E+000 -0.3959267699995756E-001 -0.1598572233332782E-005  0.9733061446365326E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016  0.2225280796119645E+001 -0.3811267778218857E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3985663867811352E+000  0.1971063381287945E-001  0.1560683209083844E-001  0.2791414917649568E+000 -0.5192896906370355E-001 -0.1740477659966659E-005  0.8958449071007069E+000  0.1070755114619450E+008  0.1596539747136542E+035  0.8148802689485002E+000  0.1200615402903200E+016  0.2111647496748213E+001 -0.4778711913441868E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.2117111044197441E-001  0.1532872859794902E-001  0.2642078901344340E+000 -0.6411962658998219E-001 -0.1881529201766768E-005  0.8195351753948754E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016  0.1989185918605024E+001 -0.5733664871499721E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3992599906628621E+000  0.2253497690873180E-001  0.1499166611272463E-001  0.2484102355209344E+000 -0.7596587904081346E-001 -0.2017441755032823E-005  0.7464969591222210E+000  0.1067846168654913E+008  0.1599084263510764E+035  0.8080162230934723E+000  0.1187276572080898E+016  0.1860048219202917E+001 -0.6660411323459661E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.2381572264510302E-001  0.1459367563687037E-001  0.2316271800942318E+000 -0.8757338368951550E-001 -0.2148543511449492E-005  0.6768980461974099E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016  0.1723230715209334E+001 -0.7567163563252326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3999492288506530E+000  0.2500842589131687E-001  0.1413611252154356E-001  0.2139209969228837E+000 -0.9889519711617711E-001 -0.2272675845979628E-005  0.6118129701872271E+000  0.1064964763095758E+008  0.1601600246611819E+035  0.8012419048003313E+000  0.1174155167869579E+016  0.1579220268687093E+001 -0.8450140805360244E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.2610849918595535E-001  0.1362057019483400E-001  0.1953574977220804E+000 -0.1098853674552771E+000 -0.2387859070375480E-005  0.5522428575787131E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016  0.1428552128435012E+001 -0.9305673524047758E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4006419368730778E+000  0.2712129395173269E-001  0.1304284243825123E-001  0.1758073010735131E+000 -0.1206038528975301E+000 -0.2494307902933334E-005  0.4986011094357042E+000  0.1062077290984383E+008  0.1604116282074129E+035  0.7944876637458821E+000  0.1161110456213690E+016  0.1270155777716711E+001 -0.1013833697640369E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.2803127858198569E-001  0.1240993999133365E-001  0.1555272730692779E+000 -0.1308935886017422E+000 -0.2588129041005164E-005  0.4523510081288614E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016  0.1106107243904633E+001 -0.1093586441868163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4013381147301362E+000  0.2883486425320607E-001  0.1172420323523497E-001  0.1345945756998320E+000 -0.1407114520501815E+000 -0.2669330066014738E-005  0.4142085801009127E+000  0.1059183908881061E+008  0.1606632258153378E+035  0.7877540022714735E+000  0.1148143281512446E+016  0.9370144742799457E+000 -0.1169489378859558E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.2952887196752670E-001  0.1098818949170849E-001  0.1130889162572663E+000 -0.1500160979937226E+000 -0.2734290052691032E-005  0.3847613234168400E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016  0.7635324530902768E+000 -0.1241197467705872E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.3010265116724558E-001  0.1021677098400351E-001  0.9142589335188812E-001 -0.1586409377476983E+000 -0.2783570949286563E-005  0.3646958315234417E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016  0.5890362493537056E+000 -0.1307426510574672E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.3056521757379222E-001  0.9402083478921330E-002  0.6936661241984721E-001 -0.1666939851574655E+000 -0.2818096830564137E-005  0.3537985264708222E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016  0.4115294558588841E+000 -0.1369003912109561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.3091622850236628E-001  0.8542731045574939E-002  0.4687949095975975E-001 -0.1741775965586403E+000 -0.2833938252109568E-005  0.3522401311763601E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016  0.2308000129789994E+000 -0.1425937640953607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
