                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      124                        2                      -68                        0                       68 -0.9999999710630352E+000  0.4604151534060844E-001 -0.9365691017761947E-003  0.1775331476405059E+001 -0.3611350742718015E-001  0.2188836877560062E+002  0.1059910567429739E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.3916153445337456E-003  0.1451840378182280E-003  0.1946771092736196E-003  0.7207394260280738E-004  0.3405172967570076E-012  0.8267673984207999E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.4161016506997670E-003  0.1542702332668546E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4121307574492805E-003  0.1527573576441582E-003  0.2047523486016763E-003  0.7577887700371045E-004  0.4437110281659294E-012  0.1008261302228604E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.4812105423291136E-003  0.1783553682755569E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4309429505116485E-003  0.1596982634175562E-003  0.2139749637757496E-003  0.7916753514735793E-004  0.5726088920336260E-012  0.1198685242468580E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.5461026152461423E-003  0.2023855921737047E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4590155965013169E-003  0.1700492834627184E-003  0.2277065252423142E-003  0.8420815748938792E-004  0.7895909407932901E-012  0.1529554398479654E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.6522798511470660E-003  0.2416369054714525E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4843321839723754E-003  0.1793772892887464E-003  0.2400578566285142E-003  0.8873728396706918E-004  0.1060019870923001E-011  0.1880470789447919E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.7578107310923801E-003  0.2806796671268071E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4961621374994516E-003  0.1837338795573996E-003  0.2458187483065391E-003  0.9084819387246114E-004  0.1187326449714263E-011  0.2062850597563941E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.8103713815928929E-003  0.3000751418065458E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5075207985224934E-003  0.1879155844244224E-003  0.2513434201334584E-003  0.9287162181760999E-004  0.1350596025575331E-011  0.2249575548616573E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.8627814513094921E-003  0.3194759277808101E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.5290097536231988E-003  0.1958232345832728E-003  0.2617766832989871E-003  0.9669043355906611E-004  0.1648599760949221E-011  0.2635413072740261E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.9671838861342585E-003  0.3580036540216885E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.5526881322999951E-003  0.2045312647473114E-003  0.2732426035440791E-003  0.1008837179391425E-003  0.2074009556525724E-011  0.3112888787918577E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1090073585159297E-002  0.4034268805324794E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5765083584994234E-003  0.2132859313676748E-003  0.2847461673222631E-003  0.1050870805178238E-003  0.2537065319568483E-011  0.3652327312221821E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1222316783383660E-002  0.4521857625108658E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5979811470324058E-003  0.2211731726229173E-003  0.2950903996399182E-003  0.1088639048449568E-003  0.3046347873588369E-011  0.4192630758076836E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1348625246771558E-002  0.4988460093435829E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.6182605693777485E-003  0.2286180889128350E-003  0.3048347744485695E-003  0.1124191392668757E-003  0.3567948851636586E-011  0.4752363100390765E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1474397916368173E-002  0.5451668415481861E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6375186633662080E-003  0.2356845557029680E-003  0.3140657602087992E-003  0.1157850591316270E-003  0.4113716705972719E-011  0.5330613933578227E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1599081422744384E-002  0.5912064282094235E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6558911374413038E-003  0.2424229519614556E-003  0.3228512390050750E-003  0.1189865677874973E-003  0.4727144641973046E-011  0.5926510483240800E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1723433935421589E-002  0.6369605069213263E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6734871242221334E-003  0.2488737875283720E-003  0.3312458234455890E-003  0.1220441751518656E-003  0.5275094154486822E-011  0.6539302940123461E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1846639338446513E-002  0.6824347479376525E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6903958551955552E-003  0.2550701810027797E-003  0.3392942332548384E-003  0.1249741602949986E-003  0.5998553227016402E-011  0.7168310815341346E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1969619611960635E-002  0.7276481876719866E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7097801606736320E-003  0.2621708633463461E-003  0.3484984299001424E-003  0.1283234856846822E-003  0.6642328726782111E-011  0.7939498661558923E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2114957839452374E-002  0.7812479081292437E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7283943420006522E-003  0.2689866043670597E-003  0.3573140917556203E-003  0.1315298024988890E-003  0.7627254521748881E-011  0.8732106400197379E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.2259851223637517E-002  0.8344959340796791E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7463241955254669E-003  0.2755492363033469E-003  0.3657841713566892E-003  0.1346092998854468E-003  0.8221335731930305E-011  0.9545339140142263E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2403264017850145E-002  0.8873522547161739E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7636413786520503E-003  0.2818853426294367E-003  0.3739450323856745E-003  0.1375751431004115E-003  0.9371009930681474E-011  0.1037839089443877E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2546323778363053E-002  0.9398991138114746E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7966725744948644E-003  0.2939650940148081E-003  0.3894550375879984E-003  0.1432093972555953E-003  0.1076392478423556E-010  0.1210205747895725E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.2828978238638029E-002  0.1043911525901630E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8124808000764299E-003  0.2997436765153698E-003  0.3968529483971468E-003  0.1458957479888035E-003  0.1205196027171566E-010  0.1299160943182375E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.2968964450186787E-002  0.1095295084860670E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8278714518483804E-003  0.3053680895558705E-003  0.4040391254612133E-003  0.1485045556912125E-003  0.1258315442003584E-010  0.1389886999762030E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.3108304597550183E-002  0.1146561092872321E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8361549431124507E-003  0.3083946342810752E-003  0.4079001976122095E-003  0.1499060953640225E-003  0.1342372590134081E-010  0.1440428255389489E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.3184156893322432E-002  0.1174384527724565E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8523950860096352E-003  0.3143271300949756E-003  0.4154562929073001E-003  0.1526483383991465E-003  0.1417048298850339E-010  0.1543036434303483E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.3335705565127938E-002  0.1230086719279395E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8760041173681152E-003  0.3229488187418864E-003  0.4264080574809203E-003  0.1566222333459750E-003  0.1596069066456973E-010  0.1700735210650791E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.3560490970885297E-002  0.1312608329211450E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8912872458395021E-003  0.3285284158788302E-003  0.4334771749999830E-003  0.1591867694710855E-003  0.1677846887157923E-010  0.1808316403408838E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.3709411118833950E-002  0.1367305658591034E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.9069946337425715E-003  0.3342616785362949E-003  0.4407253507899818E-003  0.1618160148890013E-003  0.1807310067364415E-010  0.1923455034963933E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.3864606173773549E-002  0.1424251624585338E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9223611277512846E-003  0.3398693745499145E-003  0.4477993928124878E-003  0.1643818015022455E-003  0.1899389039961565E-010  0.2040658681143670E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.4018908470096945E-002  0.1480889979829119E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9374110953509402E-003  0.3453605262386763E-003  0.4547114463407362E-003  0.1668886758614951E-003  0.2025752773231296E-010  0.2159885244135312E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.4171961838464644E-002  0.1537035624851238E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9521663203326925E-003  0.3507431981197103E-003  0.4614724548169607E-003  0.1693405973072194E-003  0.2121043546428911E-010  0.2281096660686279E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.4324092561698748E-002  0.1592845724330152E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9672781525134989E-003  0.3562550493446183E-003  0.4683806637362408E-003  0.1718458228777450E-003  0.2248992518859342E-010  0.2409728343208888E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.4481666644344500E-002  0.1650635593705069E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9821100459937123E-003  0.3616639531981583E-003  0.4751449342066926E-003  0.1742987726693962E-003  0.2350395489762450E-010  0.2540449589841853E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.4638182520318894E-002  0.1708024796270402E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9966800575834090E-003  0.3669765895245758E-003  0.4817742591809356E-003  0.1767027737502443E-003  0.2476177224935542E-010  0.2673237980717097E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.4793513670034896E-002  0.1764978414897652E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1003871959094439E-002  0.3695986938767829E-003  0.4850409248323019E-003  0.1778873787930383E-003  0.2518015104289768E-010  0.2740392034408425E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.4870721990804959E-002  0.1793268900417967E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1011004401532474E-002  0.3721989545245304E-003  0.4882768865694473E-003  0.1790608309382039E-003  0.2594839434640684E-010  0.2808038706099218E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.4947783341745260E-002  0.1821536765109408E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1025633916770650E-002  0.3775319182576955E-003  0.4949025390221365E-003  0.1814635721417570E-003  0.2683737092258002E-010  0.2950102161862831E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.5106644036954672E-002  0.1879725344484567E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1040029833058405E-002  0.3827791180238990E-003  0.5014072119747266E-003  0.1838224932458877E-003  0.2829576992877712E-010  0.3094297281478340E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.5264446969836166E-002  0.1937591088488438E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1054205925658002E-002  0.3879456451330889E-003  0.5077977229771171E-003  0.1861401413166748E-003  0.2907046845314443E-010  0.3240578752891850E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.5420940540778044E-002  0.1994874116385098E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1068174787687784E-002  0.3930361527550886E-003  0.5140804404585897E-003  0.1884187949935422E-003  0.3060046472070665E-010  0.3388919666987802E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.5576395690428879E-002  0.2051884505967451E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1082408244324669E-002  0.3982226186633106E-003  0.5204673928809392E-003  0.1907354422789489E-003  0.3125980435907216E-010  0.3544390471266989E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.5735679207005532E-002  0.2110146194060151E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1096444318969739E-002  0.4033367389444237E-003  0.5267512243597894E-003  0.1930148256263136E-003  0.3293566501343809E-010  0.3702008404500348E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.5893914849496843E-002  0.2168188046889607E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1110293769481410E-002  0.4083824858556864E-003  0.5329372351330443E-003  0.1952589615568676E-003  0.3338818281843614E-010  0.3861748638514231E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.6050702555317017E-002  0.2225485095875382E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1123966518242991E-002  0.4133635221927861E-003  0.5390305377748232E-003  0.1974696367982734E-003  0.3520469547068629E-010  0.4023558839573586E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.6206447632812725E-002  0.2282638962800415E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1151608703792427E-002  0.4234328072852383E-003  0.5513064712951844E-003  0.2019241222555319E-003  0.3656749475024864E-010  0.4363371750515093E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.6523376840176619E-002  0.2398491436743281E-002  0.0000000000000000E+000  0.0000000000000000E+000
