                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      185                        2                      -16                        0                       16 -0.9999944120004343E+000  0.1977160397077041E+000 -0.1387870684053096E-002  0.7623804431424714E+001 -0.5351540869911606E-001  0.1424179035161137E+002  0.1954581617884916E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2913213630478177E+000  0.3248479516352479E-001  0.8181486691075780E-002  0.3905040873041504E+000  0.6598179993768775E-001 -0.1737107999909985E-006  0.2933663890340364E+001  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016  0.1675336441453640E+001  0.2811588576365281E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.3415289018564244E-001  0.8463259446986006E-002  0.3867620465060607E+000  0.6501002540463936E-001 -0.1932619817690648E-006  0.2876070671155163E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.1660793187613326E+001  0.2771922448514925E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000  0.3579264911396412E-001  0.8738810355499015E-002  0.3828689132816409E+000  0.6401236786842067E-001 -0.2143537888656636E-006  0.2816874639539723E+001  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016  0.1645498499265081E+001  0.2731101174660224E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.3741483924495051E-001  0.9009953452316553E-002  0.3787992870117684E+000  0.6298222416436594E-001 -0.2354037029039130E-006  0.2755766363376459E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.1629373366544567E+001  0.2688575217691431E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000  0.3902012853602100E-001  0.9276787838818846E-002  0.3745504509014321E+000  0.6191897740313312E-001 -0.2591711837445461E-006  0.2692793238022802E+001  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016  0.1612368766027455E+001  0.2644514879543522E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.4060638644864430E-001  0.9538946758674526E-002  0.3701269530700647E+000  0.6082383828882144E-001 -0.2813613548040537E-006  0.2628111549473899E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.1594528692470195E+001  0.2598814755799559E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.4217392972358013E-001  0.9796470431478481E-002  0.3655273443826766E+000  0.5969652006104327E-001 -0.3081423262000764E-006  0.2561791856184363E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.1575805462714577E+001  0.2551486955083876E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.4372168953743919E-001  0.1004917020942576E-001  0.3607540344291852E+000  0.5853769184793752E-001 -0.3311270995274828E-006  0.2493962374380462E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.1556235980575042E+001  0.2502630936973042E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000  0.4524929163055261E-001  0.1029697196281591E-001  0.3558073600469806E+000  0.5734751340697216E-001 -0.3585229219450550E-006  0.2424728756231591E+001  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016  0.1535849696322727E+001  0.2452170580306484E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.4675500676978423E-001  0.1053958330072944E-001  0.3506922485955020E+000  0.5612724130109779E-001 -0.3842080222003062E-006  0.2354260758628253E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.1514617220159891E+001  0.2400316783708158E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000  0.4822802095733171E-001  0.1077526897750351E-001  0.3454475641310128E+000  0.5488610338382995E-001 -0.4116776748474005E-006  0.2283183202108062E+001  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016  0.1492737648010188E+001  0.2347199329970140E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.4967812907357032E-001  0.1100560387169060E-001  0.3400406072432805E+000  0.5361632072395240E-001 -0.4402895580130502E-006  0.2211140865327718E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.1470017365604854E+001  0.2292743316986120E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.5110596840346823E-001  0.1123067725051149E-001  0.3344683018038005E+000  0.5231724439491479E-001 -0.4674573581162195E-006  0.2138195978775315E+001  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016  0.1446491740108868E+001  0.2236655445230992E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.5250958007947742E-001  0.1145016846988952E-001  0.3287375942366372E+000  0.5099056753936412E-001 -0.4978395375631138E-006  0.2064545296096301E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.1422164996391049E+001  0.2179276407790498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.5388959042114441E-001  0.1166416365285971E-001  0.3228452236866862E+000  0.4963560945352676E-001 -0.5256809549050710E-006  0.1990254021783761E+001  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016  0.1397033415359301E+001  0.2120351776659773E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.5524408553933014E-001  0.1187235429719985E-001  0.3167986592943984E+000  0.4825416219804039E-001 -0.5573389830283686E-006  0.1915524571645230E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.1371117259102610E+001  0.2060099526373758E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000  0.5657367870843011E-001  0.1207482299233447E-001  0.3105944550594755E+000  0.4684551358370005E-001 -0.5856709115376415E-006  0.1840423820814504E+001  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016  0.1344407642892476E+001  0.1998429311625761E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.5787650575536623E-001  0.1227127429256546E-001  0.3042406015026636E+000  0.4541155336968042E-001 -0.6184459940209145E-006  0.1765158791269767E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.1316930856538502E+001  0.1935381940076073E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000  0.5914324544529117E-001  0.1246031459924704E-001  0.2977851461676387E+000  0.4396310078949164E-001 -0.6468044227348234E-006  0.1690389267476596E+001  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016  0.1288897998438731E+001  0.1871572066930753E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.6038244959952440E-001  0.1264323274177992E-001  0.2911871654851310E+000  0.4249095102065741E-001 -0.6800931599043527E-006  0.1615730927351039E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.1260132530221208E+001  0.1806352677823255E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000  0.6159469478450048E-001  0.1282010271992175E-001  0.2844429166406179E+000  0.4099434461442270E-001 -0.7085318797696282E-006  0.1541251034883152E+001  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016  0.1230613780481636E+001  0.1740044052520319E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.6277826204179153E-001  0.1299066273515614E-001  0.2775612907057304E+000  0.3947533068800844E-001 -0.7431127743276138E-006  0.1467156825244912E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.1200371181470778E+001  0.1672229019228630E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000  0.6393370831562514E-001  0.1315498204140934E-001  0.2705379977184195E+000  0.3793303873319712E-001 -0.7721497868324664E-006  0.1393511187652491E+001  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016  0.1169366466689614E+001  0.1603453998627836E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.6505937481700706E-001  0.1331281371599405E-001  0.2633820388926708E+000  0.3636952314007860E-001 -0.8025661078299350E-006  0.1320519260491424E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.1137738321646985E+001  0.1533280915966649E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.6668854631745674E-001  0.1353689897423376E-001  0.2524216703292846E+000  0.3398944733694036E-001 -0.8527823508287862E-006  0.1212709194844159E+001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016  0.1089003037574913E+001  0.1426371006831232E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.6824812090367166E-001  0.1374600055292543E-001  0.2411778294407154E+000  0.3156522539838569E-001 -0.8943210769288397E-006  0.1107102521267481E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.1038816506783864E+001  0.1316796561372807E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.6973034090369185E-001  0.1393908476957797E-001  0.2296937624985144E+000  0.2910631208211406E-001 -0.9512004159427565E-006  0.1004434743577385E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.9872170142952200E+000  0.1205241389811660E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.7114128052518424E-001  0.1411693812641187E-001  0.2179124930819140E+000  0.2660071124398211E-001 -0.9876609421162079E-006  0.9045383376606617E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.9341366868677793E+000  0.1091110938937892E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000  0.7204171913113834E-001  0.1422694646650184E-001  0.2098993507971615E+000  0.2490586776444672E-001 -0.1024216561396813E-005  0.8397248594380081E+000  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016  0.8980085540863205E+000  0.1013817905436351E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.7290877616301372E-001  0.1432993943933778E-001  0.2017761572669154E+000  0.2319521547797027E-001 -0.1053637203789887E-005  0.7766021878290758E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.8611655428593358E+000  0.9354922577041594E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000  0.7374287392241657E-001  0.1442595648073471E-001  0.1935432671528142E+000  0.2146892201434002E-001 -0.1079570594678333E-005  0.7152723089383874E+000  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016  0.8237588860736711E+000  0.8562060752788990E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.7454276887696892E-001  0.1451484579845909E-001  0.1852176290195827E+000  0.1973062521894762E-001 -0.1111650822495359E-005  0.6559529968647556E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016  0.7857761397004338E+000  0.7761534207931889E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.7567031186834836E-001  0.1463396838717884E-001  0.1726499970553532E+000  0.1712043718782212E-001 -0.1148289204035201E-005  0.5715410916311682E+000  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016  0.7282052552944053E+000  0.6554822640874101E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.7672017006841561E-001  0.1473706784936144E-001  0.1598978282575589E+000  0.1448838201329593E-001 -0.1187594337201192E-005  0.4921808338305757E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.6695938270042087E+000  0.5334178676440612E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.7769280389311943E-001  0.1482416491189313E-001  0.1469520306377952E+000  0.1183282483683342E-001 -0.1225752375521283E-005  0.4180764079671538E+000  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016  0.6097748778185045E+000  0.4097181122379844E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.7858565689138686E-001  0.1489500513650873E-001  0.1338428259479354E+000  0.9160214512216007E-002 -0.1258796285209345E-005  0.3496472539199607E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.5489720255553223E+000  0.2847775072316101E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000  0.7913472578352977E-001  0.1493307369826242E-001  0.1250414278706354E+000  0.7374953736895824E-002 -0.1283179057933630E-005  0.3074260762047898E+000  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016  0.5080212591794080E+000  0.2010501483621951E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.7964793046178795E-001  0.1496390712936269E-001  0.1161752576202374E+000  0.5583837109293190E-002 -0.1303935849018858E-005  0.2679096105764180E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.4666435988073895E+000  0.1168512293585174E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.8012540941663664E-001  0.1498750602023755E-001  0.1072397080946466E+000  0.3786011081665021E-002 -0.1327330223220826E-005  0.2311395551450158E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.4248126367118142E+000  0.3201245133533401E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.8056676229416623E-001  0.1500383752517003E-001  0.9823936945893784E-001  0.1982485168101742E-002 -0.1344482152537101E-005  0.1971974443532318E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016  0.3825796290472821E+000 -0.5317147503112432E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000  0.8096949005097534E-001  0.1501284874281895E-001  0.8923024033703704E-001  0.1845030281959615E-003 -0.1363723233656160E-005  0.1663263233972015E+000  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016  0.3402458035783988E+000 -0.1383669031751139E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.8133584271133761E-001  0.1501463839729854E-001  0.8016883778506941E-001 -0.1616595273820617E-002 -0.1382565805652526E-005  0.1384024783503024E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.2975389459153622E+000 -0.2237856096775952E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000  0.8166598499497289E-001  0.1500919363854686E-001  0.7104951280648632E-001 -0.3421844883849743E-002 -0.1396519765024322E-005  0.1134593067936220E+000  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016  0.2544858525437877E+000 -0.3096909808948919E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.8195936436330817E-001  0.1499650891406501E-001  0.6188579366177494E-001 -0.5228479481064566E-002 -0.1418571900559732E-005  0.9158055805522002E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.2110618891036567E+000 -0.3958797855823616E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000  0.8221610267931928E-001  0.1497656282386258E-001  0.5267200439268534E-001 -0.7037529151039470E-002 -0.1426441024325298E-005  0.7279549679577715E-001  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016  0.1672997951282433E+000 -0.4823633254121670E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.8243575351730796E-001  0.1494937221088907E-001  0.4342204266745392E-001 -0.8846175926226069E-002 -0.1444207795498221E-005  0.5717112825425089E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.1232965163244493E+000 -0.5690886240017035E-001 -0.1000000000000000E+001  0.0000000000000000E+000
