                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.2073941136816422E-002 -0.5732071788770383E-003 -0.9865595828327724E-003 -0.2714169494344537E-003  0.1130092884532706E-009  0.1484846456360663E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2096032650668261E-002 -0.5792470169282513E-003 -0.9961821900611710E-003 -0.2740397110496087E-003  0.1170161529558821E-009  0.1536786521173945E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2117925149545072E-002 -0.5852323848659454E-003 -0.1005696812198770E-002 -0.2766337031210997E-003  0.1166412114087040E-009  0.1589310391869010E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2139627554778891E-002 -0.5911657530480913E-003 -0.1015107964292214E-002 -0.2791998462513127E-003  0.1220399056620790E-009  0.1642403610343781E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2183400781209658E-002 -0.6031332483300548E-003 -0.1034025983313165E-002 -0.2843599180842299E-003  0.1222555792905247E-009  0.1752648157237008E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2205022994058697E-002 -0.6090447671629411E-003 -0.1043339980912641E-002 -0.2869011968579512E-003  0.1279278680189587E-009  0.1808669304592507E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2226479415317019E-002 -0.6149110329590104E-003 -0.1052562218724649E-002 -0.2894179401478187E-003  0.1258630864738695E-009  0.1865268197164293E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2248183547102828E-002 -0.6208451224141810E-003 -0.1061870337505898E-002 -0.2919586755016722E-003  0.1313294932548495E-009  0.1923553574408040E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2269729818486461E-002 -0.6267361719638148E-003 -0.1071090341130006E-002 -0.2944758895774111E-003  0.1290474774324576E-009  0.1982442900939648E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2291124882042742E-002 -0.6325860189476559E-003 -0.1080225529400284E-002 -0.2969704990316955E-003  0.1343560389742353E-009  0.2041931968286185E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2312375030398541E-002 -0.6383964003032089E-003 -0.1089279020780365E-002 -0.2994433054130584E-003  0.1319280130827435E-009  0.2102024601788919E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2323130033828277E-002 -0.6413371823850567E-003 -0.1093853644701633E-002 -0.3006930254566851E-003  0.1359367273592508E-009  0.2132818092776670E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2333849850106888E-002 -0.6442683903900231E-003 -0.1098408266544471E-002 -0.3019373865191184E-003  0.1335598399398867E-009  0.2163760301719266E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2355186972442768E-002 -0.6501029269404265E-003 -0.1107459090256351E-002 -0.3044106060576981E-003  0.1374167135653838E-009  0.2226091308959171E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2397470990691194E-002 -0.6616659447876679E-003 -0.1125336199484398E-002 -0.3092971337563515E-003  0.1371838383082002E-009  0.2352611996116593E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2418753929524927E-002 -0.6674863424025320E-003 -0.1134305370450370E-002 -0.3117497416178397E-003  0.1389775269656959E-009  0.2417797805357455E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2439916430926790E-002 -0.6732740585467235E-003 -0.1143204366133583E-002 -0.3141834893196402E-003  0.1403630755882601E-009  0.2483591828355302E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2460963349505161E-002 -0.6790304296878519E-003 -0.1152035625359595E-002 -0.3165994293657287E-003  0.1387222197277691E-009  0.2550006237273560E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2481899315247086E-002 -0.6847567315036439E-003 -0.1160801486031304E-002 -0.3189978703751450E-003  0.1426195185475110E-009  0.2617023545160500E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2524041414276814E-002 -0.6962841178581405E-003 -0.1178388840849681E-002 -0.3238116453061558E-003  0.1393283698473702E-009  0.2754859521057364E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2544958427060364E-002 -0.7020061316783196E-003 -0.1187090377771827E-002 -0.3261941268049967E-003  0.1431484387004284E-009  0.2824730916571604E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2565778459277617E-002 -0.7077019317816368E-003 -0.1195733073907206E-002 -0.3285609615972674E-003  0.1398672256251350E-009  0.2895222276758943E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2576285944262117E-002 -0.7105766190855261E-003 -0.1200087899644234E-002 -0.3297537951886163E-003  0.1420475963660644E-009  0.2931153959986653E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2597231304083800E-002 -0.7163072024878222E-003 -0.1208754772068333E-002 -0.3321280505465790E-003  0.1404317227389212E-009  0.3003480437495632E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2628482237822529E-002 -0.7248579965822982E-003 -0.1221651386698847E-002 -0.3356619163129450E-003  0.1418359711711147E-009  0.3113187658310191E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2649209613316923E-002 -0.7305297947805785E-003 -0.1230182573895007E-002 -0.3380003027459276E-003  0.1383845877689931E-009  0.3187125451704192E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2670094713644417E-002 -0.7362451102749227E-003 -0.1238760463580491E-002 -0.3403518977681957E-003  0.1418057486684891E-009  0.3262555303480497E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2690900092960771E-002 -0.7419389724968146E-003 -0.1247287462161334E-002 -0.3426900693142824E-003  0.1365476401020619E-009  0.3338641390136785E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2701273847413256E-002 -0.7447781218645096E-003 -0.1251532389776110E-002 -0.3438542414729020E-003  0.1408099326474725E-009  0.3376925731269962E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2711628868518362E-002 -0.7476122366796324E-003 -0.1255765153601141E-002 -0.3450152374428312E-003  0.1346661378722585E-009  0.3415364758573135E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2732284336951779E-002 -0.7532658092668867E-003 -0.1264195133320123E-002 -0.3473277751586489E-003  0.1402406304716091E-009  0.3492708758444880E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2773817503442339E-002 -0.7646349215462965E-003 -0.1281091895181909E-002 -0.3519642280853406E-003  0.1320594047200889E-009  0.3651027268181043E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2794483080891647E-002 -0.7702924011013816E-003 -0.1289472956616268E-002 -0.3542648309478111E-003  0.1347015696364657E-009  0.3731182624183250E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2815085270851175E-002 -0.7759329143295205E-003 -0.1297810831700911E-002 -0.3565538800266671E-003  0.1312334833530068E-009  0.3811973972163734E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2835821364985350E-002 -0.7816104809954614E-003 -0.1306185422297406E-002 -0.3588535647604517E-003  0.1302595833040979E-009  0.3894195100610633E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.2856498183716172E-002 -0.7872722137847207E-003 -0.1314518600522597E-002 -0.3611422278915885E-003  0.1292461546868279E-009  0.3977079958146674E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.2877118259660772E-002 -0.7929188058356719E-003 -0.1322811660841499E-002 -0.3634204117333073E-003  0.1252380398562734E-009  0.4060628022121327E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.2897684039207885E-002 -0.7985509263933067E-003 -0.1331065722819488E-002 -0.3656882109712369E-003  0.1269976364569356E-009  0.4144838067466506E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.2918373436999646E-002 -0.8042173033589680E-003 -0.1339352218339410E-002 -0.3679654589834716E-003  0.1194593782543361E-009  0.4230440079128929E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.2939012354499334E-002 -0.8098702589321959E-003 -0.1347601350336396E-002 -0.3702327483594108E-003  0.1245451209033819E-009  0.4316714684133690E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.2959603059744235E-002 -0.8155104130450762E-003 -0.1355814222223144E-002 -0.3724905954797732E-003  0.1130303131072893E-009  0.4403663091830892E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.2980147754050415E-002 -0.8211383685782319E-003 -0.1363991901545648E-002 -0.3747391509409988E-003  0.1202749365843874E-009  0.4491264197237856E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.3021423809710046E-002 -0.8324466394817686E-003 -0.1380370576031626E-002 -0.3792437319822270E-003  0.1063365028765533E-009  0.4669893440156050E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.3041999846781875E-002 -0.8380844003150119E-003 -0.1388510356403814E-002 -0.3814831074635087E-003  0.1101147456024334E-009  0.4760248254788497E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.3062537452522344E-002 -0.8437120384817048E-003 -0.1396618334628408E-002 -0.3837140471570392E-003  0.1017385348041190E-009  0.4851264180355785E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.3083180656945695E-002 -0.8493690215939317E-003 -0.1404751375208005E-002 -0.3859522550973853E-003  0.1043386234744355E-009  0.4943601438710834E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.3103788759111710E-002 -0.8550167949336378E-003 -0.1412853985037556E-002 -0.3881824959489011E-003  0.9473148959699956E-010  0.5036629303629461E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.3124363613844325E-002 -0.8606558646621780E-003 -0.1420927094117476E-002 -0.3904049585861976E-003  0.9844645727055021E-010  0.5130346547174385E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.3144907020793370E-002 -0.8662867210303815E-003 -0.1428971478121384E-002 -0.3926198532299626E-003  0.8828926187259313E-010  0.5224766709318073E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.3155231152960265E-002 -0.8691166726235359E-003 -0.1433008081709166E-002 -0.3937314570047224E-003  0.9116674004964741E-010  0.5272530497378967E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
