                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.2315187898025900E-003 -0.2513174853544193E-003  0.7492889312508472E-004 -0.8145505424929733E-004  0.2194387318738566E-011  0.2776533181488526E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2374008608930181E-003 -0.2577195477778903E-003  0.7678044040442364E-004 -0.8347321905688227E-004  0.2276368312052199E-011  0.2976827905834426E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2432542789833357E-003 -0.2640907731575005E-003  0.7862063569004531E-004 -0.8547905327051412E-004  0.2484380221031840E-011  0.3184711695366489E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2492765492495558E-003 -0.2706461296972184E-003  0.8051150814135442E-004 -0.8754014727277086E-004  0.2560481564055583E-011  0.3407630945846328E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2552720693179475E-003 -0.2771726920558121E-003  0.8239156331611565E-004 -0.8958948007117617E-004  0.2795005348900901E-011  0.3638786294479279E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2612425939593165E-003 -0.2836723465745364E-003  0.8426140245335761E-004 -0.9162768259188458E-004  0.2855880596531506E-011  0.3878242924980737E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2671897576245757E-003 -0.2901468502766704E-003  0.8612158150658461E-004 -0.9365537011114907E-004  0.3114186057761719E-011  0.4126035534903717E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2793714060214541E-003 -0.3034094529535117E-003  0.8992440141928406E-004 -0.9780062969813044E-004  0.3326632348755251E-011  0.4663051202603891E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2854310754938085E-003 -0.3100072030840422E-003  0.9181256349008959E-004 -0.9985878911344569E-004  0.3598863984270532E-011  0.4945166950248399E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2914719443087029E-003 -0.3165847035710824E-003  0.9369247501703841E-004 -0.1019079680454063E-003  0.3670179372044475E-011  0.5236396149742571E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2976546950831942E-003 -0.3233169017940185E-003  0.9561412227956947E-004 -0.1040025891711325E-003  0.3914089926850813E-011  0.5544932849861923E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3038202714745243E-003 -0.3300305975076511E-003  0.9752797297180090E-004 -0.1060887160924844E-003  0.4030149356082363E-011  0.5863257016212131E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3099698898705770E-003 -0.3367270989850271E-003  0.9943447387745224E-004 -0.1081667708244176E-003  0.4229290713016818E-011  0.6191443963820680E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3161046957969966E-003 -0.3434076383776970E-003  0.1013339739512411E-003 -0.1102371912431475E-003  0.4396351278090847E-011  0.6529568278636176E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3223706842978329E-003 -0.3502311890888448E-003  0.1032716591719360E-003 -0.1123491623277988E-003  0.4541514481033085E-011  0.6886080577014261E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3286233764453820E-003 -0.3570404074499283E-003  0.1052027578462606E-003 -0.1144539426951996E-003  0.4774952960290819E-011  0.7253170495814212E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3348638063240982E-003 -0.3638364061321407E-003  0.1071276537872440E-003 -0.1165518853246216E-003  0.4848398423931629E-011  0.7630923141881701E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3410929545428589E-003 -0.3706202401560579E-003  0.1090466480964612E-003 -0.1186433736644834E-003  0.5151465193439182E-011  0.8019371026873776E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3537853973876981E-003 -0.3844432312469684E-003  0.1129492646217159E-003 -0.1228965982252272E-003  0.5336496582843913E-011  0.8846601924990647E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3601175516053219E-003 -0.3913395514143658E-003  0.1148926219161201E-003 -0.1250144579096149E-003  0.5670503046028204E-011  0.9277417022748861E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3664415808321322E-003 -0.3982271040071703E-003  0.1168310481888215E-003 -0.1271268850228229E-003  0.5665923577549110E-011  0.9719733261098386E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3728792256501145E-003 -0.4052384697538574E-003  0.1188018152496401E-003 -0.1292744897544399E-003  0.6007121391072378E-011  0.1018250582494624E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3793100823251444E-003 -0.4122425067520815E-003  0.1207680161712779E-003 -0.1314170518651260E-003  0.5987895759837027E-011  0.1065746594921024E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3857349267289921E-003 -0.4192400506058046E-003  0.1227299084422284E-003 -0.1335548485395752E-003  0.6334878254380391E-011  0.1114470318067342E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3921544987317530E-003 -0.4262318984311127E-003  0.1246877312615525E-003 -0.1356881451773807E-003  0.6303427880072890E-011  0.1164435067911365E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3954179563583817E-003 -0.4297862937653517E-003  0.1256820838897701E-003 -0.1367715846877306E-003  0.6552173698662281E-011  0.1190326928725149E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3986803241359938E-003 -0.4333395107718433E-003  0.1266754704505133E-003 -0.1378539591017532E-003  0.6475667597701854E-011  0.1216540090950249E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.4052021790991988E-003 -0.4404428289558422E-003  0.1286594913853221E-003 -0.1400156418649368E-003  0.6765804943044943E-011  0.1269936195979756E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.4182368448601748E-003 -0.4546396750244313E-003  0.1326172083319011E-003 -0.1443275614788694E-003  0.6939067689351024E-011  0.1380690027192770E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.4248524197796048E-003 -0.4618451176221525E-003  0.1346221902454653E-003 -0.1465118311188306E-003  0.7132461036559400E-011  0.1438971406675049E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.4314665175392986E-003 -0.4690489533253969E-003  0.1366241698573922E-003 -0.1486927908175246E-003  0.7297288478182629E-011  0.1498629103732499E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.4380797456952950E-003 -0.4762518375363887E-003  0.1386233964771342E-003 -0.1508706324142208E-003  0.7311288782089395E-011  0.1559682389704752E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.4446926896889905E-003 -0.4834544013276329E-003  0.1406200271392074E-003 -0.1530455915160034E-003  0.7614069734693206E-011  0.1622132699101953E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.4581072883183236E-003 -0.4980650074120688E-003  0.1446625573310115E-003 -0.1574489069451572E-003  0.7633106039059810E-011  0.1753173905047824E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.4648162670019224E-003 -0.5053721012460056E-003  0.1466805775477129E-003 -0.1596468973551037E-003  0.7945209707572087E-011  0.1820914409268595E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.4715271669834914E-003 -0.5126812544183676E-003  0.1486966451143411E-003 -0.1618426839285816E-003  0.7852118438779467E-011  0.1890141943118313E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.4749264559846516E-003 -0.5163835639336623E-003  0.1497169001471187E-003 -0.1629538451292292E-003  0.8038603353105913E-011  0.1925768898024627E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.4817271968966610E-003 -0.5237905062960917E-003  0.1517561213328593E-003 -0.1651747122183501E-003  0.8024087126893736E-011  0.1998173789559669E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.4919346450645422E-003 -0.5349077334134842E-003  0.1548120284484003E-003 -0.1685026773212763E-003  0.8277967874425678E-011  0.2109722824373866E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.4987444272609932E-003 -0.5423243996983264E-003  0.1568475896120774E-003 -0.1707193290724717E-003  0.8144697311338061E-011  0.2186061080767853E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.5056376801694925E-003 -0.5498319176553477E-003  0.1589055121684217E-003 -0.1729602617638493E-003  0.8474908543205415E-011  0.2264894501580028E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.5125359440914506E-003 -0.5573448314101393E-003  0.1609623493615044E-003 -0.1751999160356073E-003  0.8226634306559097E-011  0.2345373103331877E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.5159870807898535E-003 -0.5611034473488796E-003  0.1619904051516555E-003 -0.1763193151158253E-003  0.8560723944733391E-011  0.2386230255928433E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.5194396391357066E-003 -0.5648635945910434E-003  0.1630182432442813E-003 -0.1774384474640533E-003  0.8212382324535019E-011  0.2427497215650995E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.5263492713403129E-003 -0.5723887538743363E-003  0.1650733366238910E-003 -0.1796760216546664E-003  0.8663344535910822E-011  0.2511268448283318E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.5403335650199095E-003 -0.5876185775896412E-003  0.1692247014960280E-003 -0.1841957697606251E-003  0.8334655535941766E-011  0.2685734210594697E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.5473363370234257E-003 -0.5952449428556021E-003  0.1712997062668707E-003 -0.1864547382303462E-003  0.8599466114432508E-011  0.2775578608991172E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.5543468252286025E-003 -0.6028796278613989E-003  0.1733743824640892E-003 -0.1887132955801198E-003  0.8469176089117068E-011  0.2867162344418649E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.5614320692126549E-003 -0.6105956375296224E-003  0.1754685831442715E-003 -0.1909929944275955E-003  0.8490338324255765E-011  0.2961406933136971E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
