                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001 -0.4203973393556099E-001  0.2619095090287600E-002 -0.1360746583920426E-001  0.8477553080685021E-003  0.2315503888831611E-008  0.4215847021388461E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4310651448745734E-001  0.2685556568901089E-002 -0.1394311036559759E-001  0.8686663915137597E-003  0.2454829854514920E-008  0.4519316573116902E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4416800863384688E-001  0.2751688711161212E-002 -0.1427665740331256E-001  0.8894468008277050E-003  0.2624549078135581E-008  0.4834226859867918E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4526002932807352E-001  0.2819722699462181E-002 -0.1461934700671021E-001  0.9107968047439620E-003  0.2757173636585147E-008  0.5171851448639759E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4634710408449109E-001  0.2887448562026194E-002 -0.1496003464873060E-001  0.9320220855611631E-003  0.2955540370916225E-008  0.5521885850715631E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4742955189729171E-001  0.2954886171734805E-002 -0.1529882849935286E-001  0.9531293812614114E-003  0.3071347253726559E-008  0.5884425181723396E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4850766989358952E-001  0.3022054039207359E-002 -0.1563583125295077E-001  0.9741250904511912E-003  0.3295626901286480E-008  0.6259518219873392E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5071569625826767E-001  0.3159616395969455E-002 -0.1632464856704703E-001  0.1017039304912388E-002  0.3574347492697304E-008  0.7072200807727172E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5181391441038708E-001  0.3228036550917576E-002 -0.1666659250102239E-001  0.1038342856687742E-002  0.3809587550395460E-008  0.7499022983584806E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5290862709403944E-001  0.3296238319366994E-002 -0.1700700359144311E-001  0.1059550911058933E-002  0.3939074104196893E-008  0.7939556914896591E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.5402894978391741E-001  0.3366035626168666E-002 -0.1735492626570122E-001  0.1081226945961353E-002  0.4145440574278380E-008  0.8406190373667716E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5514605821350110E-001  0.3435632688329774E-002 -0.1770139795778436E-001  0.1102812583290408E-002  0.4321557813949818E-008  0.8887543526948460E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5626017367200056E-001  0.3505043291852866E-002 -0.1804649369234703E-001  0.1124312495411446E-002  0.4480842532929217E-008  0.9383725695656424E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.5737150458025312E-001  0.3574280421115984E-002 -0.1839028415484106E-001  0.1145731087652031E-002  0.4710798984472077E-008  0.9894846450625473E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.5850649547788220E-001  0.3644991599527751E-002 -0.1874093991247518E-001  0.1167577395106907E-002  0.4812713003212022E-008  0.1043367224602932E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.5963897343332461E-001  0.3715546224506002E-002 -0.1909036498090721E-001  0.1189347029055859E-002  0.5113361283984946E-008  0.1098839230865405E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.6076912664953119E-001  0.3785956020834842E-002 -0.1943862267067052E-001  0.1211043931977060E-002  0.5138760415114732E-008  0.1155913037981739E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.6189713358195154E-001  0.3856232106093705E-002 -0.1978577462307494E-001  0.1232671945724077E-002  0.5513384401649034E-008  0.1214593212605337E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.6419523015804079E-001  0.3999406089466535E-002 -0.2049164179097168E-001  0.1276648375045568E-002  0.5655531691166628E-008  0.1339526711576759E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.6534157318633864E-001  0.4070824546445669E-002 -0.2084307611359206E-001  0.1298543181728890E-002  0.6066724179673305E-008  0.1404575493302291E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.6648634064291332E-001  0.4142144847045738E-002 -0.2119357815351637E-001  0.1320379904684625E-002  0.6005435662612406E-008  0.1471350221929600E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.6765156770058407E-001  0.4214739807086107E-002 -0.2154988737533275E-001  0.1342578420781712E-002  0.6423639197622481E-008  0.1541202188170385E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.6881545889522690E-001  0.4287251544338163E-002 -0.2190533027071579E-001  0.1364722962079057E-002  0.6348489693204916E-008  0.1612882505937027E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.6997815551152996E-001  0.4359688860684189E-002 -0.2225995427146132E-001  0.1386816483369805E-002  0.6769577701578622E-008  0.1686404284055877E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.7113979231579882E-001  0.4432060151937147E-002 -0.2261380373863502E-001  0.1408861748707599E-002  0.6686484157615066E-008  0.1761787195383047E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.7173028242695827E-001  0.4468848356841071E-002 -0.2279350364991993E-001  0.1420057277454646E-002  0.6992462122816455E-008  0.1800846351245772E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.7232054828265137E-001  0.4505622590890527E-002 -0.2297301989190004E-001  0.1431241363198208E-002  0.6882483006169974E-008  0.1840387203475407E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.7350047797813505E-001  0.4579133554091337E-002 -0.2333152380926395E-001  0.1453576602367853E-002  0.7207942007916217E-008  0.1920922500296928E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.7585838064011380E-001  0.4726033578751489E-002 -0.2404655371999062E-001  0.1498123848851726E-002  0.7380002594981503E-008  0.2087930875231620E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.7705494161237317E-001  0.4800580693763385E-002 -0.2440872716771619E-001  0.1520687697734653E-002  0.7591007513438082E-008  0.2175795406148472E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.7825112737683923E-001  0.4875104433912960E-002 -0.2477032438432090E-001  0.1543215645969940E-002  0.7768879320579222E-008  0.2265721696879912E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.7944704864194277E-001  0.4949611696205812E-002 -0.2513138285561287E-001  0.1565710026305131E-002  0.7771263251100313E-008  0.2357738282697944E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.8064281203682851E-001  0.5024109123578916E-002 -0.2549193855048125E-001  0.1588173081819533E-002  0.8114634292900848E-008  0.2451846953774168E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.8306813791808755E-001  0.5175209701284304E-002 -0.2622183326036755E-001  0.1633646396801237E-002  0.8104166070629633E-008  0.2649275501611124E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.8428094351261312E-001  0.5250768877776151E-002 -0.2658614022200471E-001  0.1656343153512949E-002  0.8475778376701660E-008  0.2751312986089402E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.8549399012009559E-001  0.5326343069490115E-002 -0.2695005929057296E-001  0.1679015741859828E-002  0.8324240139040160E-008  0.2855575894744946E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.8610839736424529E-001  0.5364621343738335E-002 -0.2713421089951627E-001  0.1690488603745918E-002  0.8589259375846799E-008  0.2909227810319594E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.8733752195270800E-001  0.5441197211482156E-002 -0.2750225556050733E-001  0.1713418217656316E-002  0.8494093517043031E-008  0.3018253591143377E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.8918215359577071E-001  0.5556119871626551E-002 -0.2805373066643274E-001  0.1747775759346774E-002  0.8850514812233141E-008  0.3186193396426160E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.9041264597626332E-001  0.5632780952665394E-002 -0.2842102751098053E-001  0.1770658777130289E-002  0.8617269261450847E-008  0.3301103355045969E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.9165811411673971E-001  0.5710375039711119E-002 -0.2879232680059382E-001  0.1793791149989857E-002  0.9061503618429107E-008  0.3419753445897099E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.9290438088808781E-001  0.5788018881283143E-002 -0.2916339586842788E-001  0.1816909177114809E-002  0.8705361381294356E-008  0.3540863723698131E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.9352783666978697E-001  0.5826860887261521E-002 -0.2934885235450626E-001  0.1828463327244688E-002  0.9142559175693962E-008  0.3602342620215595E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.9415152287069543E-001  0.5865717248292507E-002 -0.2953426109543797E-001  0.1840014502048309E-002  0.8713356659197645E-008  0.3664434177884299E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.9539963210888926E-001  0.5943475875060378E-002 -0.2990494897651833E-001  0.1863108775668945E-002  0.9228538641516621E-008  0.3790466623459218E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.9792534217960820E-001  0.6100830483944706E-002 -0.3065365890376926E-001  0.1909754243435221E-002  0.8856579325455608E-008  0.4052897359627039E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.9918995818114569E-001  0.6179617496080669E-002 -0.3102784040228718E-001  0.1933066165371312E-002  0.9148184274226984E-008  0.4188015445198258E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1004558632594806E+000  0.6258484817364884E-002 -0.3140193562916228E-001  0.1956372711201140E-002  0.9019257185084515E-008  0.4325732291140456E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1017351621409600E+000  0.6338186585818327E-002 -0.3177951725605827E-001  0.1979896460228549E-002  0.9012578374438201E-008  0.4467432687573165E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
