                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000  0.3060246389270975E-001 -0.2232536256946531E-002  0.1451771634633432E-001 -0.1059174006070312E-002  0.3524282988108825E-008  0.3054335268170368E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3092044210693592E-001 -0.2255736822679474E-002  0.1465534037637847E-001 -0.1069215899341237E-002  0.3538982960665414E-008  0.3158371889210471E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3123563205314229E-001 -0.2278733949877441E-002  0.1479145438364109E-001 -0.1079147596966700E-002  0.3679337714502894E-008  0.3263521186099564E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3187128167231513E-001 -0.2325112695518619E-002  0.1506502682547528E-001 -0.1099109008615567E-002  0.3705293004064211E-008  0.3481809679172939E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3218522794518536E-001 -0.2348019076336195E-002  0.1519969789792016E-001 -0.1108935344799750E-002  0.3859325558124076E-008  0.3592710549625451E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3249674198875756E-001 -0.2370747991061972E-002  0.1533302995220230E-001 -0.1118663954066361E-002  0.3809178845666593E-008  0.3704739522557155E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3281182747200882E-001 -0.2393737482581051E-002  0.1546759254837399E-001 -0.1128482325192141E-002  0.3965790157180216E-008  0.3820090978358822E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3312459684840337E-001 -0.2416557978382314E-002  0.1560086999672529E-001 -0.1138206899314852E-002  0.3900889882510549E-008  0.3936621840817071E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3343514760213608E-001 -0.2439216590254719E-002  0.1573291098037044E-001 -0.1147841229726701E-002  0.4060068779091943E-008  0.4054323801352527E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3374357194580366E-001 -0.2461720045461664E-002  0.1586376095439871E-001 -0.1157388633808463E-002  0.3984410668688419E-008  0.4173204414513871E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3389966130837884E-001 -0.2473108734499887E-002  0.1592987418850338E-001 -0.1162212542404353E-002  0.4110155777857904E-008  0.4234116864987408E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3405523430879752E-001 -0.2484459745975334E-002  0.1599569615359931E-001 -0.1167015193539614E-002  0.4031744998327702E-008  0.4295319589924911E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3436487591220096E-001 -0.2507051996425006E-002  0.1612648816551209E-001 -0.1176558314432106E-002  0.4154188438754928E-008  0.4418596150917694E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3497843180364421E-001 -0.2551818584319541E-002  0.1638480091692231E-001 -0.1195405802236483E-002  0.4140696704612901E-008  0.4668778388746329E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3528722302818863E-001 -0.2574348754213394E-002  0.1651438713731219E-001 -0.1204860862536424E-002  0.4199995932066350E-008  0.4797652950862989E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3559424631515615E-001 -0.2596749917975255E-002  0.1664295120461851E-001 -0.1214241327481212E-002  0.4236839152519663E-008  0.4927714147999618E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3589957279117998E-001 -0.2619027264683891E-002  0.1677052906870009E-001 -0.1223549801203103E-002  0.4190790275018560E-008  0.5058985717668127E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3620327029567682E-001 -0.2641185743631614E-002  0.1689715495586997E-001 -0.1232788797117293E-002  0.4305133410947811E-008  0.5191433368991593E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3681452712826586E-001 -0.2685784423820819E-002  0.1715118875563919E-001 -0.1251323767477003E-002  0.4207671144442853E-008  0.5463793372307028E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3711789355284994E-001 -0.2707918700592421E-002  0.1727686552503888E-001 -0.1260493434152604E-002  0.4320778760240173E-008  0.5601833796285645E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3741983561261746E-001 -0.2729949036442746E-002  0.1740168563713732E-001 -0.1269600574796176E-002  0.4222923104120498E-008  0.5741083177713906E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3757221353249505E-001 -0.2741066847790028E-002  0.1746457746874766E-001 -0.1274189284339790E-002  0.4285498132770083E-008  0.5812057185630877E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3787594680398526E-001 -0.2763227848844544E-002  0.1758973819146266E-001 -0.1283321238334329E-002  0.4242950432485382E-008  0.5954907784080129E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3832909163797851E-001 -0.2796290190592449E-002  0.1777597165637083E-001 -0.1296909126876030E-002  0.4274640143728344E-008  0.6171559167292705E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3862962218265505E-001 -0.2818217470408206E-002  0.1789916011602985E-001 -0.1305897118274048E-002  0.4186156002655966E-008  0.6317553154675465E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3893242338775218E-001 -0.2840310403613008E-002  0.1802301786044741E-001 -0.1314933920614009E-002  0.4264499947500943E-008  0.6466477593342948E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3923405287613926E-001 -0.2862317827628077E-002  0.1814613631476088E-001 -0.1323916759344650E-002  0.4141225014541356E-008  0.6616682124510112E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3938444229591945E-001 -0.2873290500182233E-002  0.1820742567196045E-001 -0.1328388478677964E-002  0.4212900449740206E-008  0.6692254905406979E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3953455632094999E-001 -0.2884243074721134E-002  0.1826853881421278E-001 -0.1332847335654210E-002  0.4118209323411318E-008  0.6768129270942948E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3983398199054639E-001 -0.2906089666425887E-002  0.1839024787984507E-001 -0.1341727294790312E-002  0.4164334872237038E-008  0.6920785803073382E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.4043601052199018E-001 -0.2950014604544618E-002  0.1863418636887415E-001 -0.1359525120296238E-002  0.4059209199509146E-008  0.7233218869489476E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.4073553919769501E-001 -0.2971868653227358E-002  0.1875517870499212E-001 -0.1368352714070758E-002  0.3974430101261013E-008  0.7391378116759049E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.4103413530533907E-001 -0.2993654640540304E-002  0.1887554463065555E-001 -0.1377134593042598E-002  0.4062102024291195E-008  0.7550777376519447E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.4133465847990892E-001 -0.3015581209120496E-002  0.1899643719716169E-001 -0.1385954865603825E-002  0.3810130169114289E-008  0.7712982021982917E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.4163430922046424E-001 -0.3037444103420786E-002  0.1911672973413808E-001 -0.1394731345914237E-002  0.4032634811196833E-008  0.7876481363523685E-002  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.4193312461479640E-001 -0.3059246029380478E-002  0.1923644018280696E-001 -0.1403465328206192E-002  0.3626850674738140E-008  0.8041273608983641E-002  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.4223114048578056E-001 -0.3080989600738527E-002  0.1935558584656914E-001 -0.1412158090670047E-002  0.3995635173130944E-008  0.8207357142640887E-002  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.4253093517282339E-001 -0.3102862935746289E-002  0.1947519724939210E-001 -0.1420884804242278E-002  0.3422051495419000E-008  0.8376170787795467E-002  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.4282998613716827E-001 -0.3124681987143824E-002  0.1959426764828041E-001 -0.1429572033618737E-002  0.3949645531253565E-008  0.8546296387352428E-002  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.4312832658914452E-001 -0.3146449178007416E-002  0.1971281286320085E-001 -0.1438220918657740E-002  0.3202079538198198E-008  0.8717735821240314E-002  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.4342598876171498E-001 -0.3168166860097796E-002  0.1983084891898530E-001 -0.1446832638708369E-002  0.3843033556356009E-008  0.8890447794025943E-002  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.4402398356946765E-001 -0.3211797000182211E-002  0.2006725264160461E-001 -0.1464080218340937E-002  0.2979478863567344E-008  0.9242584929497637E-002  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.4432206632617654E-001 -0.3233545305361414E-002  0.2018473839757111E-001 -0.1472651727807901E-002  0.3554358978782491E-008  0.9420682882371828E-002  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.4461958170080466E-001 -0.3255252192896942E-002  0.2030176401423908E-001 -0.1481189650359200E-002  0.2827512190663361E-008  0.9600069673953625E-002  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.4491861634513040E-001 -0.3277069905976825E-002  0.2041915065899484E-001 -0.1489753894190495E-002  0.3387419935925356E-008  0.9782046648686897E-002  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.4521713226907381E-001 -0.3298849751715869E-002  0.2053609798125907E-001 -0.1498286066399069E-002  0.2614919711712860E-008  0.9965370824220858E-002  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.4551515662167618E-001 -0.3320593711010982E-002  0.2065261885219639E-001 -0.1506787107751350E-002  0.3204364372024745E-008  0.1015003955116840E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.4581271574380196E-001 -0.3342303705849080E-002  0.2076872535683025E-001 -0.1515257902585857E-002  0.2432706240097377E-008  0.1033608005917052E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.4596225110707787E-001 -0.3353213838834031E-002  0.2082698645204465E-001 -0.1519508452675220E-002  0.2947891137086661E-008  0.1043018599296859E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
