                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2296189580009106E+000 -0.7009023795032153E-001 -0.1730169548347491E-001 -0.1016787301929239E-001 -0.2152628102471583E-002 -0.4401076006202582E-007  0.1860616962299127E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.7012553219442198E-001 -0.1730536158631565E-001 -0.7242950078201392E-002 -0.1371946171184763E-002 -0.4203036696408872E-007  0.1761841778570586E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.7012231384838702E-001 -0.1729877858975835E-001 -0.4116825193125521E-002 -0.5379422158472033E-003 -0.5461339872494348E-007  0.1692616279660665E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.7007836292984795E-001 -0.1728133557245755E-001 -0.7819328790463166E-003  0.3513336890310004E-003 -0.5389327981329370E-007  0.1660641790777540E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.6999131785880169E-001 -0.1725240811913653E-001  0.2757403650341217E-002  0.1294648954900017E-002 -0.6603911728816848E-007  0.1674428590595741E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.6985889606227982E-001 -0.1721139391115997E-001  0.6496397693704444E-002  0.2290638223701892E-002 -0.6647042989017242E-007  0.1742782080595605E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.6977543669691888E-001 -0.1718630637294577E-001  0.8430895295745236E-002  0.2805727384990857E-002 -0.7693031348690618E-007  0.1799961252494956E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.6967991731387631E-001 -0.1715800907878097E-001  0.1041290083608632E-001  0.3333307460858486E-002 -0.7059231262740212E-007  0.1874028003586183E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.6945152402217623E-001 -0.1709147723173043E-001  0.1451638128389086E-001  0.4425069237263072E-002 -0.8695064894373543E-007  0.2077355037907799E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.6917187871273725E-001 -0.1701131776814542E-001  0.1880077990773653E-001  0.5564193425171612E-002 -0.8420482747528387E-007  0.2361874336169977E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.6883908479078774E-001 -0.1691703629800777E-001  0.2325941018268767E-001  0.6748771971912967E-002 -0.9973722595373854E-007  0.2736637971464034E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.6845316789767411E-001 -0.1680867633595471E-001  0.2786447415537450E-001  0.7971284613814161E-002 -0.9757913966272684E-007  0.3208262405179667E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.6801111948816793E-001 -0.1668542558259769E-001  0.3262749002759126E-001  0.9234644219354004E-002 -0.1124171799299439E-006  0.3786753786527310E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.6751138136377136E-001 -0.1654688453287141E-001  0.3754031517075818E-001  0.1053652874330689E-001 -0.1107120783753232E-006  0.4480344758619616E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.6695250934920943E-001 -0.1639268587016722E-001  0.4259427534315409E-001  0.1187446577064348E-001 -0.1242202173891169E-006  0.5296833337608158E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.6665193297763981E-001 -0.1631000766218570E-001  0.4515966773435125E-001  0.1255305853901354E-001 -0.1228794694680630E-006  0.5751324069569395E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.6633622193760118E-001 -0.1622332855297958E-001  0.4775657765762195E-001  0.1323960091628792E-001 -0.1258588839591344E-006  0.6238894361103127E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.6565873263940236E-001 -0.1603780334778336E-001  0.5303990764578845E-001  0.1463509966855528E-001 -0.1334368404645418E-006  0.7316366124532217E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.6491908482421349E-001 -0.1583587706098162E-001  0.5843431558756910E-001  0.1605812970228630E-001 -0.1361907548024296E-006  0.8535035199115323E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.6411634952926702E-001 -0.1561732733220270E-001  0.6392918929023909E-001  0.1750567336660230E-001 -0.1447780233661696E-006  0.9899763873497987E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.6325393176965542E-001 -0.1538310894450525E-001  0.6948714898221929E-001  0.1896766936830814E-001 -0.1446155478564983E-006  0.1140703066917222E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.6232758231475935E-001 -0.1513209657556484E-001  0.7512220289272178E-001  0.2044757869833844E-001 -0.1545538592942534E-006  0.1306566705825447E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.6133679640297104E-001 -0.1486418702358153E-001  0.8082244730169649E-001  0.2194202534782473E-001 -0.1511813561423953E-006  0.1487732668071953E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.6028121402430985E-001 -0.1457931789446851E-001  0.8657551225318229E-001  0.2344750469580786E-001 -0.1620062329668252E-006  0.1684245454899340E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.5973176491243302E-001 -0.1443124482919014E-001  0.8945400372157790E-001  0.2419963382744236E-001 -0.1555587924673777E-006  0.1787726792172786E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.5916620246014295E-001 -0.1427896739787771E-001  0.9234079411264648E-001  0.2495314224959636E-001 -0.1647899967493937E-006  0.1894962027837256E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.5798671602261735E-001 -0.1396181555292457E-001  0.9813253174617008E-001  0.2646239493597922E-001 -0.1573567080140261E-006  0.2120554558198392E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.5674287933031531E-001 -0.1362793281436470E-001  0.1039374342626153E+000  0.2797150918436502E-001 -0.1691406817862241E-006  0.2360666349102934E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.5543494051620657E-001 -0.1327742728621371E-001  0.1097416731382488E+000  0.2947658739863362E-001 -0.1583210245873992E-006  0.2614778109689856E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.5407025021290334E-001 -0.1291230783633473E-001  0.1155024796807901E+000  0.3096625699348908E-001 -0.1704195782784320E-006  0.2880866797581655E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.5264305006589335E-001 -0.1253107479293954E-001  0.1212342986384536E+000  0.3244396381971031E-001 -0.1566386746462879E-006  0.3159345174402785E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.5115405679421056E-001 -0.1213396690803619E-001  0.1269225394017512E+000  0.3390561551352195E-001 -0.1688116847546146E-006  0.3449248488258749E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.4960414802692798E-001 -0.1172126784481747E-001  0.1325523340547250E+000  0.3534705033280044E-001 -0.1519646715224576E-006  0.3749464445253972E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.4881073478919214E-001 -0.1151025171798303E-001  0.1353265274885292E+000  0.3605527930844457E-001 -0.1672599770328390E-006  0.3902263042302637E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.4800264200341593E-001 -0.1129550185521542E-001  0.1380806424795964E+000  0.3675693718961200E-001 -0.1467717218883245E-006  0.4057126017256924E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.4634310344372568E-001 -0.1085501409557122E-001  0.1435209979988849E+000  0.3813841625401758E-001 -0.1625429469291507E-006  0.4372327220395668E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.4462682618967087E-001 -0.1040020029334848E-001  0.1488582519082781E+000  0.3948727129734473E-001 -0.1391831354544892E-006  0.4693547058368218E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.4285531658572377E-001 -0.9931518056523290E-002  0.1540770241155875E+000  0.4079923633328721E-001 -0.1527233549647028E-006  0.5019106628720348E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.4103988958336587E-001 -0.9452015393495735E-002  0.1591357144147941E+000  0.4206352222894089E-001 -0.1294461631610537E-006  0.5345494488879611E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.3917325329564696E-001 -0.8959822795683314E-002  0.1640465585013144E+000  0.4328285071896653E-001 -0.1397025549078848E-006  0.5672512619932306E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.3725736309672025E-001 -0.8455520694200537E-002  0.1687942511238451E+000  0.4445301399558206E-001 -0.1182569306513460E-006  0.5998171984293394E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.3529432946502473E-001 -0.7939731889803188E-002  0.1733635036185224E+000  0.4556982373308362E-001 -0.1234889894161287E-006  0.6320403788625799E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.3430112853856015E-001 -0.7679121848384619E-002  0.1755647468419583E+000  0.4610408152122404E-001 -0.1112413914333224E-006  0.6478712255438317E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.3329711492774118E-001 -0.7415919354417804E-002  0.1777162162270134E+000  0.4662360492883642E-001 -0.1096176496315427E-006  0.6635360126146892E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.3125801015467065E-001 -0.6882134398624951E-002  0.1818625032384048E+000  0.4761646752755367E-001 -0.1054374847148340E-006  0.6942600999011542E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2917940228332360E-001 -0.6339070256185140E-002  0.1857875944078723E+000  0.4854440704839776E-001 -0.8845700146850519E-007  0.7239920971043003E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2706401150549979E-001 -0.5787511732785060E-002  0.1894670851772730E+000  0.4940118811600141E-001 -0.9374403386422013E-007  0.7524289272415257E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.2492577319339807E-001 -0.5231180591280542E-002  0.1930130243152912E+000  0.5021238282866339E-001 -0.6869570280654354E-007  0.7803542495834755E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2274780093673559E-001 -0.4666027578337371E-002  0.1976645403025326E+000  0.5125786372218031E-001 -0.1059628747797303E-006  0.8178226674094276E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2048876366742460E-001 -0.4083082067580254E-002  0.2086958760616858E+000  0.5369314108850282E-001 -0.1534108530402432E-006  0.9105263670960336E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.1930492909886879E-001 -0.3779808935614362E-002  0.2181343446687612E+000  0.5573615597473165E-001 -0.2012949585958165E-006  0.9936896851313555E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1806254064073881E-001 -0.3464033275321142E-002  0.2304041343495909E+000  0.5834848032042117E-001 -0.2088620725187573E-006  0.1106498714884922E+001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1674824323615448E-001 -0.3133420429737644E-002  0.2468664349802705E+000  0.6178561448259574E-001 -0.2488473854669182E-006  0.1265834389348421E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.1533355314108631E-001 -0.2782038387732780E-002  0.2662806325563749E+000  0.6574248222016145E-001 -0.2313472058012986E-006  0.1467531718954106E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
