                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      120                        2                      -66                        0                       66 -0.9999998847615093E+000  0.4740294049493354E-001 -0.8370233882525640E-003  0.1827827162338993E+001 -0.3227508818202055E-001  0.2179277437088770E+002  0.1123519383783105E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2869477633188301E+000 -0.2497451944920308E-002 -0.1161826663258864E-003  0.2869372555124389E-001  0.4994363435419414E-001 -0.6964001539189650E-007  0.6252745298653614E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.1211779701558935E+000  0.2085161211675569E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.2362947634597759E-002  0.1024402469350079E-003  0.3305965790352622E-001  0.5008295048879629E-001 -0.6263515943661201E-007  0.6784194324773245E-001  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016  0.1396372221225855E+000  0.2094075444272351E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2209970486819020E-002  0.3206738188018643E-003  0.3718627181843720E-001  0.4981880788756391E-001 -0.5610668099127297E-007  0.7277476330247812E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.1571545733720295E+000  0.2086054804169455E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.2040198957776289E-002  0.5361113063392180E-003  0.4102902181548926E-001  0.4915357833683880E-001 -0.5028393775661175E-007  0.7716254577153106E-001  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016  0.1735364935679450E+000  0.2061099928245983E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1854466469065888E-002  0.7476770615154364E-003  0.4456954789930823E-001  0.4809007044326023E-001 -0.4535390162672005E-007  0.8088712802760091E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.1886986621262919E+000  0.2019245721595307E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.1654008693801473E-002  0.9538160541191534E-003  0.4778116174522836E-001  0.4663324525187924E-001 -0.4149178389260029E-007  0.8383705246168655E-001  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016  0.2025216191219602E+000  0.1960614658361235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1440480388327674E-002  0.1152685119052366E-002  0.5063430152131500E-001  0.4479324224294871E-001 -0.3884452737725347E-007  0.8591952179181328E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.2148719665226045E+000  0.1885542123894179E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.1215325652535107E-002  0.1342802486238106E-002  0.5310666582323965E-001  0.4258083112788045E-001 -0.3751982648540127E-007  0.8707241346607666E-001  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016  0.2256470070379200E+000  0.1794405774408955E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.9804305665563214E-003  0.1522443588338803E-002  0.5517457490581752E-001  0.4001308195872148E-001 -0.3758968061862479E-007  0.8726020277341048E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.2347367215446224E+000  0.1687843859567493E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.7374055955643280E-003  0.1690249090900866E-002  0.5682084424220027E-001  0.3710642186316414E-001 -0.3906815513863771E-007  0.8647882391379637E-001  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016  0.2420583046325963E+000  0.1566484458441089E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.4883133403951888E-003  0.1844672002694034E-002  0.5802854782804037E-001  0.3388456868755899E-001 -0.4196222990272438E-007  0.8475546632395949E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.2475316670688528E+000  0.1431248881548028E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.2358995669903444E-003  0.1983992623654784E-002  0.5878448466019044E-001  0.3038278062632783E-001 -0.4616108400234655E-007  0.8215706479328853E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.2510862556286563E+000  0.1283584290695334E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1877156175101136E-004  0.2107586066115785E-002  0.5908529606808444E-001  0.2661153860384900E-001 -0.5172348636851166E-007  0.7875935507699613E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.2527055322663544E+000  0.1123881463590197E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000  0.2737723260183152E-003  0.2214367773076481E-002  0.5892416933862030E-001  0.2259410918315747E-001 -0.5836051299033309E-007  0.7466696743078954E-001  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.2523337383693797E+000  0.9530546736773735E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.5269446856393787E-003  0.2303292695466392E-002  0.5829752991807600E-001  0.1836423725242252E-001 -0.6581418010407593E-007  0.7001560862312667E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.2499630042447897E+000  0.7726205795585650E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000  0.7746050128306813E-003  0.2373127020518600E-002  0.5721528033457191E-001  0.1398681051683420E-001 -0.7397370365329532E-007  0.6499492378317932E-001  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.2456529913165267E+000  0.5852445254239645E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1016538934845309E-002  0.2423883920573019E-002  0.5567976885464614E-001  0.9469386626389676E-002 -0.8249339907197054E-007  0.5974078821752776E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.2393682350858201E+000  0.3912349143440410E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000  0.1251031558586058E-002  0.2455094611637669E-002  0.5370014754673638E-001  0.4849763419523185E-002 -0.9109192580324870E-007  0.5442787921661501E-001  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.2311404659139185E+000  0.1921271771195718E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1476025343263288E-002  0.2466403055468622E-002  0.5129381675985586E-001  0.1749020152359764E-003 -0.9952887552497927E-007  0.4924163469967039E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.2210279639210569E+000 -0.1010989805978507E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000  0.1689923266699359E-002  0.2457667696776698E-002  0.4847750883836129E-001 -0.4518670015404487E-002 -0.1075264162626917E-006  0.4435022239462296E-001  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016  0.2090699078399434E+000 -0.2137406358717286E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1890849920201964E-002  0.2428918530434942E-002  0.4527627618876714E-001 -0.9186276860316742E-002 -0.1148293147960255E-006  0.3991948097626826E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.1953947222467154E+000 -0.4169199433079305E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000  0.2077377378507489E-002  0.2380316195973730E-002  0.4170985046489353E-001 -0.1379644047959937E-001 -0.1214071380836891E-006  0.3608776224956315E-001  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016  0.1800907219057147E+000 -0.6181996385523953E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.2247850372289750E-002  0.2312237925329896E-002  0.3780604298060573E-001 -0.1831003746984760E-001 -0.1270231559019852E-006  0.3298305094975069E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.1632617741061688E+000 -0.8158756393971676E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000  0.2399920940095659E-002  0.2225852573264750E-002  0.3362231556621152E-001 -0.2266273161563671E-001 -0.1314448104887826E-006  0.3072072596571997E-001  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016  0.1451550447165107E+000 -0.1007108973867531E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.2533599161304417E-002  0.2121402198807229E-002  0.2916220028066544E-001 -0.2685229283995182E-001 -0.1346325108605639E-006  0.2935390866985290E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.1257814660872926E+000 -0.1191739402470371E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000  0.2647896197760773E-002  0.1999558449221918E-002  0.2445442781274902E-001 -0.3084786644485899E-001 -0.1363916561568245E-006  0.2893356275521242E-001  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016  0.1052602733805629E+000 -0.1368399958970267E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.2741751893039675E-002  0.1861331774798784E-002  0.1953777956158705E-001 -0.3461274552208507E-001 -0.1367209645277284E-006  0.2948298691296798E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.8375913951679756E-001 -0.1535424390774162E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.2814425782926292E-002  0.1707679517691115E-002  0.1444626940432089E-001 -0.3811731448974937E-001 -0.1355846697567201E-006  0.3099480697406774E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.6142074099656122E-001 -0.1691463769509940E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.2865247690850750E-002  0.1539803859550454E-002  0.9219763040210150E-002 -0.4133044222337549E-001 -0.1329910349969327E-006  0.3343098542524601E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.3842066109098461E-001 -0.1835085489415282E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000  0.2893741095240635E-002  0.1358959547711638E-002  0.3897156564095486E-002 -0.4422463120243215E-001 -0.1290828234030406E-006  0.3672485278736685E-001  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016  0.1492929725640402E-001 -0.1965000773744171E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.2899586001098984E-002  0.1166681920172088E-002 -0.1476787381839531E-002 -0.4677229859707969E-001 -0.1239577409373329E-006  0.4077881439146093E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.8858303465586167E-002 -0.2079918215433679E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000  0.2882874518131648E-002  0.9659186772293345E-003 -0.6823084608293845E-002 -0.4893706613412055E-001 -0.1178504567365206E-006  0.4543788826372443E-001  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016 -0.3259105465070886E-001 -0.2178141934598261E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2843798493234029E-002  0.7569643368009322E-003 -0.1213711055639697E-001 -0.5071824132739377E-001 -0.1109262653289333E-006  0.5058879781609848E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.5624903631295614E-001 -0.2259566975662218E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.2782540534527476E-002  0.5412739717147341E-003 -0.1738209900983098E-001 -0.5210042813801123E-001 -0.1033897379008240E-006  0.5608195943649008E-001  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016 -0.7966598723202670E-001 -0.2323438861553250E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.2699547513377067E-002  0.3207495059996091E-003 -0.2251197922123395E-001 -0.5306846827823358E-001 -0.9552460748154315E-007  0.6174667948259228E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1026344789062164E+000 -0.2368988190312376E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.2595306932094507E-002  0.9694792679595390E-004 -0.2749063022605032E-001 -0.5361255825669216E-001 -0.8756598833826510E-007  0.6741586131961463E-001  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016 -0.1249908246176563E+000 -0.2395696831785384E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.2470646139089113E-002 -0.1281315021177150E-003 -0.3227357650831562E-001 -0.5372487141750801E-001 -0.7980316785095452E-007  0.7291110747401700E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1465319849028769E+000 -0.2403126494453635E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000  0.2326346422885871E-002 -0.3528787416505897E-003 -0.3682648729648572E-001 -0.5340162243826689E-001 -0.7248715286880171E-007  0.7806864685695843E-001  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016 -0.1671000929012030E+000 -0.2391017621073524E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.2163596204980092E-002 -0.5752604592737894E-003 -0.4110792261736564E-001 -0.5264274048189930E-001 -0.6587839230313840E-007  0.8272481656638926E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1865032968031014E+000 -0.2359281479513105E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000  0.1984927116104806E-002 -0.7919726984526800E-003 -0.4505652451305602E-001 -0.5146171489853936E-001 -0.6025537402609293E-007  0.8671134019692947E-001  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016 -0.2044589244259180E+000 -0.2308418470748234E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1790617240970135E-002 -0.1002813266233818E-002 -0.4867075546816008E-001 -0.4986196566281114E-001 -0.5574684241423540E-007  0.8994179909631314E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.2209529737197474E+000 -0.2238514083124546E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000  0.1581932022507323E-002 -0.1206258963499899E-002 -0.5192376777243404E-001 -0.4785201890997588E-001 -0.5254818112292951E-007  0.9232087420273187E-001  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016 -0.2358587007372973E+000 -0.2149884176397542E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1360634282756850E-002 -0.1400447778614506E-002 -0.5478486979818029E-001 -0.4544718873851785E-001 -0.5076856959394858E-007  0.9377436978731694E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.2490291589644717E+000 -0.2043108610991559E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000  0.1128189255326275E-002 -0.1583955213555090E-002 -0.5723209225725343E-001 -0.4266180077669299E-001 -0.5047992715362636E-007  0.9426054732049485E-001  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016 -0.2603563324578196E+000 -0.1918807895223163E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.8865879562217398E-003 -0.1755074975012158E-002 -0.5924142174083445E-001 -0.3951827374833752E-001 -0.5179569897147852E-007  0.9376626404970789E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.2697252432135971E+000 -0.1777878356188712E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.5119649021642411E-003 -0.1984942716212937E-002 -0.6139271118536908E-001 -0.3419629439463532E-001 -0.5651126809603918E-007  0.9124638468400779E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.2798899375266276E+000 -0.1538117873021830E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1275243557398697E-003 -0.2179576291489922E-002 -0.6247849004658881E-001 -0.2821456991477185E-001 -0.6449032108869206E-007  0.8677282827915851E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.2852268633471516E+000 -0.1267334605985614E+000 -0.1000000000000000E+001  0.0000000000000000E+000
