                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.3121661229674582E-001 -0.2638435971885027E-002  0.1010326270644601E-001 -0.8539349571898487E-003  0.1516598168507000E-008  0.2331843415200259E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3200893881873812E-001 -0.2705404276210966E-002  0.1035250981452395E-001 -0.8750017156317664E-003  0.1602766662585842E-008  0.2499720053043136E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3279734758042922E-001 -0.2772041461540132E-002  0.1060020108051377E-001 -0.8959369743607578E-003  0.1718921080534076E-008  0.2673927784816117E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3360843837648547E-001 -0.2840595771791801E-002  0.1085468339342489E-001 -0.9174462243667445E-003  0.1800285399632797E-008  0.2860703382860411E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3441586453321556E-001 -0.2908840356072604E-002  0.1110768084528016E-001 -0.9388299735531508E-003  0.1935583817412241E-008  0.3054346619555852E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3521986282165045E-001 -0.2976795225602759E-002  0.1135927372809151E-001 -0.9600950069713438E-003  0.2005568043271552E-008  0.3254910270893505E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3602065378350096E-001 -0.3044479019966974E-002  0.1160953826968930E-001 -0.9812477682308522E-003  0.2158158509435436E-008  0.3462421482456508E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3766073075497822E-001 -0.3183100289255512E-002  0.1212107229965302E-001 -0.1024483448071751E-002  0.2334141291938734E-008  0.3912027206847064E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3847647818372766E-001 -0.3252048254351846E-002  0.1237501163141813E-001 -0.1045946809227547E-002  0.2494636117416787E-008  0.4148165314103705E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3928963055197693E-001 -0.3320776891313840E-002  0.1262781438676613E-001 -0.1067314106022866E-002  0.2572591415115209E-008  0.4391892486167784E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4012181505139886E-001 -0.3391114156598251E-002  0.1288619735694968E-001 -0.1089153050423961E-002  0.2714330197664154E-008  0.4650062604216072E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4095162101653936E-001 -0.3461250393936511E-002  0.1314350458093740E-001 -0.1110901071644350E-002  0.2822713871775094E-008  0.4916379960601311E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4177921270446180E-001 -0.3531199485879078E-002  0.1339979174829543E-001 -0.1132562874469293E-002  0.2933648912789928E-008  0.5190905228243119E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4260474482163135E-001 -0.3600974507838669E-002  0.1365511132780950E-001 -0.1154142895548059E-002  0.3077352539135616E-008  0.5473699219767581E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4344786142320740E-001 -0.3672235799939028E-002  0.1391553131474315E-001 -0.1176154009296905E-002  0.3150558136550633E-008  0.5771825709276293E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.4428912041918894E-001 -0.3743340091618239E-002  0.1417503913824259E-001 -0.1198088025577212E-002  0.3340799066003793E-008  0.6078750255194379E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.4512866151249402E-001 -0.3814299190190584E-002  0.1443368179316611E-001 -0.1219948914176306E-002  0.3363537795638225E-008  0.6394541528393498E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4596661717252690E-001 -0.3885124291658413E-002  0.1469150503592048E-001 -0.1241740544395469E-002  0.3602724973292119E-008  0.6719225010010439E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4767381766837743E-001 -0.4029419112288543E-002  0.1521574484537674E-001 -0.1286050120879050E-002  0.3701396010629738E-008  0.7410508293877230E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4852542194373738E-001 -0.4101397827613278E-002  0.1547675399933284E-001 -0.1308111024204489E-002  0.3964730887993989E-008  0.7770443726241644E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.4937586477791626E-001 -0.4173278380620362E-002  0.1573707255587223E-001 -0.1330113555506269E-002  0.3929677672996940E-008  0.8139934074151383E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.5024151618612186E-001 -0.4246444386354252E-002  0.1600170596111855E-001 -0.1352480782554114E-002  0.4198752238306597E-008  0.8526456905512401E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.5110618442140201E-001 -0.4319527296596943E-002  0.1626569778567186E-001 -0.1374793780266242E-002  0.4153287569662875E-008  0.8923101937425276E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.5196997437070158E-001 -0.4392535976155484E-002  0.1652908323941951E-001 -0.1397055524377668E-002  0.4425785854223971E-008  0.9329941948971314E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.5283298608323857E-001 -0.4465478880981213E-002  0.1679189525247959E-001 -0.1419268798493682E-002  0.4373355387212337E-008  0.9747086036611792E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.5327168079755681E-001 -0.4502557946292894E-002  0.1692536314005854E-001 -0.1430549707744166E-002  0.4573122368377496E-008  0.9963228549060489E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.5371021124165838E-001 -0.4539623127882187E-002  0.1705869507737110E-001 -0.1441819126019707E-002  0.4499238419530556E-008  0.1018203805103156E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.5458683184743111E-001 -0.4613716279452174E-002  0.1732496776179175E-001 -0.1464324896252414E-002  0.4715876939892829E-008  0.1062770520540564E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.5633864701980068E-001 -0.4761782057459832E-002  0.1785604958379505E-001 -0.1509212729706659E-002  0.4823309045836207E-008  0.1155191587527213E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.5722765182749751E-001 -0.4836921943599100E-002  0.1812505333660125E-001 -0.1531949325967581E-002  0.4967607121272148E-008  0.1203816029511088E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.5811638725739532E-001 -0.4912039062756180E-002  0.1839363096125984E-001 -0.1554649904298816E-002  0.5075887170295358E-008  0.1253582097641041E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.5900493551071920E-001 -0.4987140362395734E-002  0.1866181028672819E-001 -0.1577316813691435E-002  0.5087220607026609E-008  0.1304505609513407E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.5989337576173322E-001 -0.5062232534201561E-002  0.1892961801543412E-001 -0.1599952313632931E-002  0.5299953045973457E-008  0.1356587585390281E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.6169539698344941E-001 -0.5214541806467611E-002  0.1947176303521288E-001 -0.1645775192590592E-002  0.5306711294645783E-008  0.1465851354928494E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.6259652775194667E-001 -0.5290706598619021E-002  0.1974236268143273E-001 -0.1668646660655864E-002  0.5533729334562273E-008  0.1522323505875498E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.6349784697599264E-001 -0.5366887319069959E-002  0.2001267606746782E-001 -0.1691493931011382E-002  0.5453125343708682E-008  0.1580028049447262E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.6395436808828481E-001 -0.5405473101079464E-002  0.2014946170483419E-001 -0.1703055245469048E-002  0.5604167412562065E-008  0.1609722110684740E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.6486764788925289E-001 -0.5482664744936036E-002  0.2042284234581761E-001 -0.1726161760035190E-002  0.5567928323050922E-008  0.1670063849221720E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.6623828741906500E-001 -0.5598513050179890E-002  0.2083247719016966E-001 -0.1760784665728373E-002  0.5771795197174982E-008  0.1763013823242339E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.6715260728368587E-001 -0.5675792599491514E-002  0.2110530705049510E-001 -0.1783844619906010E-002  0.5651371449267808E-008  0.1826614285920302E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.6807806451671541E-001 -0.5754013493040363E-002  0.2138111184244877E-001 -0.1807156017065840E-002  0.5906120783023319E-008  0.1892285690898127E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.6900412480167835E-001 -0.5832285356011313E-002  0.2165674752302484E-001 -0.1830453117519390E-002  0.5712354672078524E-008  0.1959319648218975E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.6946739810488038E-001 -0.5871441839217203E-002  0.2179450809781832E-001 -0.1842096826389663E-002  0.5954232197003644E-008  0.1993348252395722E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.6993084501943365E-001 -0.5910612995887747E-002  0.2193223367890746E-001 -0.1853737576673970E-002  0.5723115262250291E-008  0.2027716188206063E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.7085829353779804E-001 -0.5989002191032421E-002  0.2220758998404520E-001 -0.1877011057664862E-002  0.6005444876224263E-008  0.2097476351611820E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.7273513432620517E-001 -0.6147635291101661E-002  0.2276375632884553E-001 -0.1924018969006069E-002  0.5820752388537959E-008  0.2242737101956344E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.7367487782418464E-001 -0.6227063668582862E-002  0.2304171350250982E-001 -0.1947512269149561E-002  0.5947570392859747E-008  0.2317529160126360E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.7461558889259898E-001 -0.6306573824201902E-002  0.2331960848876465E-001 -0.1971000311603363E-002  0.5931593227415919E-008  0.2393760703741212E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.7556626283947279E-001 -0.6386926053232145E-002  0.2360009525130795E-001 -0.1994707410197022E-002  0.5853587947646572E-008  0.2472198313995119E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
