                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       57                        1                      -16                        0                       16 -0.9999977300594530E+000  0.1140541860374889E+000 -0.1035079567871428E-002  0.4397856694988541E+001 -0.3991200819155332E-001  0.1380479505749039E+002  0.6504178676337060E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2791139063764955E+000 -0.3664829941549563E-001 -0.7840005393017819E-002  0.5067616063135135E+000  0.1418687568094681E+000 -0.3449292317269888E-006  0.1765094879966316E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.6529440287390127E+000  0.1824096411057967E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.3586738632555980E-001 -0.7621485321661462E-002  0.5170619720797041E+000  0.1442487712452928E+000 -0.3331310611097335E-006  0.1835757374225274E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.6681019742063927E+000  0.1859800974528645E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.3426023865683946E-001 -0.7174081484246156E-002  0.5370396450503052E+000  0.1488178934224561E+000 -0.3065903962372536E-006  0.1976590691416791E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.6976553360522706E+000  0.1928793347178523E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.3260679306331506E-001 -0.6716808807454314E-002  0.5560444639045236E+000  0.1530995873459271E+000 -0.2846218187509428E-006  0.2115154377982910E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.7260780464004098E+000  0.1994350256517705E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.3089830977335729E-001 -0.6247292893979123E-002  0.5742214211789047E+000  0.1571257021602852E+000 -0.2588763137708373E-006  0.2251807192502472E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.7535422769204698E+000  0.2056700537990878E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.2914387212246106E-001 -0.5768093674482391E-002  0.5914661305281603E+000  0.1608716585856519E+000 -0.2390724847563297E-006  0.2385094049641545E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.7801019520698951E+000  0.2116308640467016E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2734018069047127E-001 -0.5278370620189509E-002  0.6077330109023243E+000  0.1643261501055275E+000 -0.2102088716746312E-006  0.2514001326821949E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.8055542431391920E+000  0.2172192365070235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.2549038525638347E-001 -0.4779045508434036E-002  0.6229172847456675E+000  0.1674656895063045E+000 -0.1842802087585183E-006  0.2637033544686993E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.8293793492280250E+000  0.2223579573226308E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.2359780627133486E-001 -0.4271077214130022E-002  0.6369906482040045E+000  0.1702837669797757E+000 -0.1607751252585871E-006  0.2753281784431545E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.8518255960758077E+000  0.2270572538473079E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.2263993623110915E-001 -0.4015062673623285E-002  0.6435895584183566E+000  0.1715679799447509E+000 -0.1488611201531171E-006  0.2808488056744192E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.8624798702031602E+000  0.2292590551794336E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2167268929607197E-001 -0.3757261591616604E-002  0.6499131746967634E+000  0.1727721832556018E+000 -0.1389237185353829E-006  0.2861784894901692E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.8728193154744665E+000  0.2313421301246934E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1971192124629471E-001 -0.3236838196311656E-002  0.6617225956476338E+000  0.1749376827536091E+000 -0.1154173112131324E-006  0.2962283750613161E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.8923415793216293E+000  0.2351962505585102E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1773339232430596E-001 -0.2714593662267983E-002  0.6723156365026559E+000  0.1767612094580133E+000 -0.9705606432145890E-007  0.3053372994852852E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.9102255638800986E+000  0.2385691159245450E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1572624141600631E-001 -0.2187707012397247E-002  0.6817535330951549E+000  0.1782532502505933E+000 -0.7695716904410263E-007  0.3135088139342463E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.9265817736888831E+000  0.2414960297017401E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1370148280309157E-001 -0.1659131401737413E-002  0.6899805166026641E+000  0.1794042114126276E+000 -0.6108593712899930E-007  0.3206517623657843E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.9412662743560386E+000  0.2439449504716392E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1165521719866260E-001 -0.1127911672951430E-002  0.6970084771979234E+000  0.1802149601625493E+000 -0.4509685114617108E-007  0.3267387590697986E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.9543220865721779E+000  0.2459144852099326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.9590987357129273E-002 -0.5950474384835140E-003  0.7028142050832059E+000  0.1806808524094807E+000 -0.3252992988362154E-007  0.3317173507154904E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.9656694636197276E+000  0.2474034000457564E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.7512393218644039E-002 -0.6154895006212945E-004  0.7073765540285882E+000  0.1807978888607277E+000 -0.2099873548750515E-007  0.3355432079684335E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.9752721346772487E+000  0.2483804245502868E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.6472617671588295E-002  0.2041616150688626E-003  0.7091791878660840E+000  0.1807248704203173E+000 -0.1654435245317137E-007  0.3370067617369179E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.9793725306400137E+000  0.2486852614170536E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.5430637772339922E-002  0.4696502420755758E-003  0.7106662656723467E+000  0.1805640755046467E+000 -0.1257081040174228E-007  0.3381705737091690E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.9830690689651792E+000  0.2488550882299697E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.3342131136710713E-002  0.9993882546504968E-003  0.7126862607038640E+000  0.1799781968384576E+000 -0.5897204008960766E-008  0.3395879444403788E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.9890385064451989E+000  0.2488244378964141E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1265991653253329E-002  0.1522777158076273E-002  0.7134213565960341E+000  0.1790465172371186E+000 -0.2152228459176733E-008  0.3397797888611759E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.9931278221565722E+000  0.2482650219939246E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.8097401734544569E-003  0.2042786483741267E-002  0.7128794863294853E+000  0.1777647545531134E+000 -0.6545407057878679E-009  0.3387501645848287E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.9953498067387276E+000  0.2471936594425883E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.2873581475103542E-002  0.2556476977793023E-002  0.7110603603823574E+000  0.1761392159285151E+000 -0.1774110336860842E-008  0.3365083125194007E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.9956804228272177E+000  0.2455998051034545E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.4929733859582070E-002  0.3064832067483451E-002  0.7079571277872960E+000  0.1741659005292135E+000 -0.5685629079519131E-008  0.3330599623755237E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.9940963960048544E+000  0.2434795125606956E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.6974540993965626E-002  0.3566866306557554E-002  0.7035649041166373E+000  0.1718456912547061E+000 -0.1176951203540699E-007  0.3284213702716517E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.9905840906746589E+000  0.2408347109413593E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.9004341636659688E-002  0.4061599317555576E-002  0.6978815470151850E+000  0.1691803723421622E+000 -0.2120012035781886E-007  0.3226187512935263E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.9851138550158145E+000  0.2376520531703672E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1000877416940752E-001  0.4305032544470967E-002  0.6945675784378935E+000  0.1677241635720595E+000 -0.2636049329215246E-007  0.3193030515962145E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.9816380935441783E+000  0.2358720407334178E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1100811875581896E-001  0.4546290765712913E-002  0.6909286323267751E+000  0.1661810870384784E+000 -0.3280573824422305E-007  0.3157069164401113E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.9776874230478894E+000  0.2339453658404778E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1298945388724460E-001  0.5021722245103871E-002  0.6826651117887708E+000  0.1628311886229361E+000 -0.4688026177093745E-007  0.3076864262148476E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.9682260418102527E+000  0.2297019832151022E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1493007481482434E-001  0.5483466371407679E-002  0.6731666561767515E+000  0.1591626703828656E+000 -0.6157690373779291E-007  0.2986752256277426E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.9571579310956194E+000  0.2250111081572111E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1684164545053379E-001  0.5934256833790978E-002  0.6624067130054759E+000  0.1551662135726185E+000 -0.8284822028247499E-007  0.2887003897689402E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.9440958916837652E+000  0.2198004665424378E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1872069746589850E-001  0.6373204099335015E-002  0.6504370173483457E+000  0.1508625822588769E+000 -0.1037981842439152E-006  0.2778681063142660E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.9288097481201453E+000  0.2140198967145630E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.2056389021782837E-001  0.6799465152040394E-002  0.6372777579799268E+000  0.1462595752511540E+000 -0.1269829680227811E-006  0.2662548477615954E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.9116594463236929E+000  0.2077577057917316E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.2235416189788696E-001  0.7209079463056309E-002  0.6230373056677839E+000  0.1413943522653754E+000 -0.1521205401749799E-006  0.2540185752528485E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.8927487900854614E+000  0.2010594477730900E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.2410260802963243E-001  0.7604566221311899E-002  0.6076210788434977E+000  0.1362344531144467E+000 -0.1791535967317920E-006  0.2411451158875262E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.8719487948694147E+000  0.1938776410973843E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.2496024808520665E-001  0.7796788200447761E-002  0.5994759704970295E+000  0.1335457337090284E+000 -0.1942722593874897E-006  0.2344957385771135E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.8608180847110856E+000  0.1901004826607997E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.2580622623985818E-001  0.7985178318468190E-002  0.5910437961253676E+000  0.1307861416590838E+000 -0.2080245424410503E-006  0.2277206848332817E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.8492215126968696E+000  0.1862076362166696E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.2746141168573486E-001  0.8350023546993506E-002  0.5733315646128810E+000  0.1250593581419001E+000 -0.2386518955380372E-006  0.2138446274456999E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.8246739002443221E+000  0.1780760566410546E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2905301957617022E-001  0.8695759207667769E-002  0.5546563065980465E+000  0.1191099677757084E+000 -0.2699917048033800E-006  0.1997273106367927E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.7984826325366446E+000  0.1695609770405296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.3059115334479881E-001  0.9024571446265350E-002  0.5349100853611645E+000  0.1129039372200298E+000 -0.3030228289579599E-006  0.1853633941321385E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.7704946123883015E+000  0.1605934168593384E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.3207292717684646E-001  0.9335774283621473E-002  0.5141205711885031E+000  0.1064513051792855E+000 -0.3358096382359786E-006  0.1708571766238357E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.7407596825659637E+000  0.1512135830085194E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.3349553517649211E-001  0.9628710259251879E-002  0.4923176781526627E+000  0.9976271627550709E-001 -0.3709305573656181E-006  0.1563151664623702E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.7092965954987602E+000  0.1414058050720706E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.3484582525393733E-001  0.9900676427152756E-002  0.4697161181710753E+000  0.9290451894036403E-001 -0.4041947031194177E-006  0.1419583683198619E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.6764169356955272E+000  0.1312967684327611E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.3613262985455277E-001  0.1015346194365568E-001  0.4461825003305538E+000  0.8583675593754617E-001 -0.4396855009475299E-006  0.1277789883358802E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.6419308650998828E+000  0.1207963614768876E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.3735347369426316E-001  0.1038651636872145E-001  0.4217504700601687E+000  0.7857092397915241E-001 -0.4743862917211969E-006  0.1138817910672130E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.6058269000523745E+000  0.1099413649014186E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.3905117771495120E-001  0.1069712242961701E-001  0.3836037788737995E+000  0.6735867049104358E-001 -0.5233425853523572E-006  0.9384708718693308E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.5490952724635897E+000  0.9307321797692003E-001 -0.1000000000000000E+001  0.0000000000000000E+000
