                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1196785509810531E+000 -0.1022422971200528E-001 -0.2483309019099593E-002 -0.9440014016468172E-002 -0.2289815408479032E-002  0.1823455500225186E-008  0.4417782624043155E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1024406627974708E-001 -0.2488087086875879E-002 -0.9446398418274809E-002 -0.2291335784107931E-002  0.1769557940269935E-008  0.4483446862032670E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1026423417319610E-001 -0.2492945821179810E-002 -0.9452882318706798E-002 -0.2292881366724586E-002  0.1816230493073563E-008  0.4549954295590126E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1028435574159269E-001 -0.2497794238925473E-002 -0.9459344101880299E-002 -0.2294423149110458E-002  0.1758480873267885E-008  0.4616054434207505E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1030443367325137E-001 -0.2502632962975276E-002 -0.9465784762370755E-002 -0.2295961306085756E-002  0.1804133860899303E-008  0.4681757708340024E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1032447051325806E-001 -0.2507462582597688E-002 -0.9472204895249340E-002 -0.2297495891825617E-002  0.1744829264655511E-008  0.4747091737099373E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1033464705700454E-001 -0.2509915805343663E-002 -0.9475463061559598E-002 -0.2298275231004389E-002  0.1786383300906342E-008  0.4780178978973237E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1034481391983689E-001 -0.2512366892947921E-002 -0.9478716271754433E-002 -0.2299053673579316E-002  0.1741005386373636E-008  0.4813161042704524E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1036511999947843E-001 -0.2517262989202621E-002 -0.9485208535326788E-002 -0.2300608215511385E-002  0.1766919950733441E-008  0.4878819503065322E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1040563006645137E-001 -0.2527032837979621E-002 -0.9498135597202355E-002 -0.2303707012442685E-002  0.1715045571103636E-008  0.5009131055427076E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1042615277978862E-001 -0.2531983433132855E-002 -0.9504675468394438E-002 -0.2305276741764261E-002  0.1713418574636896E-008  0.5074798861800924E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1044664592439411E-001 -0.2536927622838412E-002 -0.9511198279149480E-002 -0.2306843236307825E-002  0.1709171873225468E-008  0.5140097388324272E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1046711159726330E-001 -0.2541865893306549E-002 -0.9517705099139706E-002 -0.2308407259262403E-002  0.1663485529286925E-008  0.5205066649478906E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1048755181960534E-001 -0.2546798713835549E-002 -0.9524197026000535E-002 -0.2309968578449065E-002  0.1693401570920073E-008  0.5269685373734081E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1052894099291533E-001 -0.2556789181108744E-002 -0.9537317182983888E-002 -0.2313127256600851E-002  0.1605679301021392E-008  0.5399834872599405E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1054960343265014E-001 -0.2561777648806543E-002 -0.9543857920942450E-002 -0.2314703462146359E-002  0.1636831969246688E-008  0.5464468113885096E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1057024720241379E-001 -0.2566762251714105E-002 -0.9550385004372169E-002 -0.2316277274411048E-002  0.1570846148487207E-008  0.5528791218211683E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1058069461531149E-001 -0.2569285102872758E-002 -0.9553685649834612E-002 -0.2317073537325381E-002  0.1596011686730049E-008  0.5561247002585066E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1060157744410041E-001 -0.2574328383770030E-002 -0.9560277554604481E-002 -0.2318664395368950E-002  0.1547177670570448E-008  0.5625908557840640E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1063287481529364E-001 -0.2581887974283503E-002 -0.9570142757913250E-002 -0.2321046787321258E-002  0.1546773436722425E-008  0.5722408876704908E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1065372375138640E-001 -0.2586924591606703E-002 -0.9576705939999122E-002 -0.2322632929685209E-002  0.1478985763530649E-008  0.5786406791380915E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1067480343621419E-001 -0.2592017546800908E-002 -0.9583334324384874E-002 -0.2324235537714569E-002  0.1511197018125214E-008  0.5850855552338818E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1069587364806724E-001 -0.2597108796637854E-002 -0.9589952251894395E-002 -0.2325836458977962E-002  0.1425151576439648E-008  0.5915052896122796E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1070640561558063E-001 -0.2599653877552586E-002 -0.9593257588901932E-002 -0.2326636330868577E-002  0.1474494103789079E-008  0.5947051591454390E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1071693578110522E-001 -0.2602198663974107E-002 -0.9596560483977548E-002 -0.2327435838064235E-002  0.1391251085098939E-008  0.5978974330387727E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1073799157166535E-001 -0.2607287556391870E-002 -0.9603159565703703E-002 -0.2329033725177845E-002  0.1442212955886990E-008  0.6042599534559412E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1078053196468946E-001 -0.2617570629501178E-002 -0.9616467842633486E-002 -0.2332258126476524E-002  0.1320149555742322E-008  0.6170509652975563E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1080179743942061E-001 -0.2622711824629387E-002 -0.9623110679287117E-002 -0.2333868811888534E-002  0.1338322052842113E-008  0.6234122752042883E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1082306188014684E-001 -0.2627853288531400E-002 -0.9629745602837308E-002 -0.2335478022777696E-002  0.1286881037554678E-008  0.6297470422348921E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1084452840431429E-001 -0.2633044127702914E-002 -0.9636436288748407E-002 -0.2337101542035089E-002  0.1263528434736790E-008  0.6361187144268365E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1086599652362309E-001 -0.2638235857640231E-002 -0.9643120051730059E-002 -0.2338723857873859E-002  0.1244107588111121E-008  0.6424673959707774E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1088746750881729E-001 -0.2643428774558512E-002 -0.9649797372061423E-002 -0.2340345346343716E-002  0.1185971464890837E-008  0.6487936097692758E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1090894259756066E-001 -0.2648623166961715E-002 -0.9656468608536086E-002 -0.2341965784623992E-002  0.1201042722444989E-008  0.6550978455948622E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.1093060707205257E-001 -0.2653863846592225E-002 -0.9663191286735144E-002 -0.2343599426365937E-002  0.1104438590355113E-008  0.6614343878062107E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1095227815339114E-001 -0.2659106594578406E-002 -0.9669908595820797E-002 -0.2345232150419333E-002  0.1157661828599197E-008  0.6677496514213279E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1097395701439319E-001 -0.2664351684626900E-002 -0.9676620871416889E-002 -0.2346864316462755E-002  0.1020410317890983E-008  0.6740443483717045E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1099564482071177E-001 -0.2669599389528773E-002 -0.9683328768774471E-002 -0.2348495869658593E-002  0.1099557625149406E-008  0.6803158429576137E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.1103938777687643E-001 -0.2680185014967697E-002 -0.9696833949270971E-002 -0.2351782031577944E-002  0.9290139312112168E-009  0.6929008688312575E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1106127692843616E-001 -0.2685482750872786E-002 -0.9703581815011365E-002 -0.2353424785232956E-002  0.9800141563306048E-009  0.6991670116499277E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.1108317956771043E-001 -0.2690784171190435E-002 -0.9710326237420790E-002 -0.2355067063611301E-002  0.8706756825978126E-009  0.7054113537503540E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.1110524885943409E-001 -0.2696126344050628E-002 -0.9717114574731293E-002 -0.2356720451213677E-002  0.9124068808452790E-009  0.7116806751779290E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.1112733395173418E-001 -0.2701472749732434E-002 -0.9723900282562523E-002 -0.2358373643675199E-002  0.7945339614430244E-009  0.7179317763668637E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.1114943587497358E-001 -0.2706823629569087E-002 -0.9730683769866692E-002 -0.2360026667678256E-002  0.8455095892736719E-009  0.7241648721537011E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.1117155562874851E-001 -0.2712179217417847E-002 -0.9737465164564951E-002 -0.2361679534837878E-002  0.7266664346695800E-009  0.7303822691351363E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.1118269121373646E-001 -0.2714875487002891E-002 -0.9740876330990045E-002 -0.2362511163261778E-002  0.7709350886478034E-009  0.7335036936316149E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.1119383168838360E-001 -0.2717573036734873E-002 -0.9744287068073197E-002 -0.2363342754273431E-002  0.6969092533828943E-009  0.7366196340761708E-003  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.1121612790922353E-001 -0.2722972119080626E-002 -0.9751107755237381E-002 -0.2365006049510910E-002  0.7101812013562889E-009  0.7428357608574687E-003  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.1126078509713278E-001 -0.2733787073933134E-002 -0.9764745143137750E-002 -0.2368332324328858E-002  0.6155324577037302E-009  0.7552277256022936E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.1128327110643894E-001 -0.2739233217551320E-002 -0.9771601361243552E-002 -0.2370005411161521E-002  0.5456338246739979E-009  0.7614367296848300E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.1130578120767266E-001 -0.2744685551487890E-002 -0.9778457221704893E-002 -0.2371678430000288E-002  0.5897177615228061E-009  0.7676271348189652E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
