                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      109                        2                      -78                        0                       78 -0.9999999933763202E+000  0.3964063859329848E-001 -0.8931415319008158E-003  0.1528517750096927E+001 -0.3443896802131616E-001  0.2236131745158667E+002  0.7856901140422524E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2271031593745898E+000  0.7129274189807114E-004  0.1366049535370436E-002  0.1341180921851302E-004 -0.2512229516940035E-002 -0.5178918352610996E-009  0.1254653249937467E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.2690890411535644E-003  0.4040316347155157E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.7134209261661413E-004  0.1325451951589402E-002  0.6969178956565336E-005 -0.3329528853644729E-002 -0.5672910462294828E-009  0.2158145041913525E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.2628727238234832E-003  0.3333687919890885E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.7129206698940887E-004  0.1273768766416371E-002 -0.1672010824545366E-005 -0.4211825281265828E-002 -0.7169001982051753E-009  0.3419739843677085E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.2573486590476286E-003  0.2470251524816459E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.7122159103333192E-004  0.1243694397355562E-002 -0.6974462838484787E-005 -0.4670692639617249E-002 -0.7216195269071791E-009  0.4193633085009438E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.2489535903917245E-003  0.1976183892697131E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.7111404328408083E-004  0.1210634767755821E-002 -0.1304697504257429E-004 -0.5139445488476359E-002 -0.7348192173796511E-009  0.5067558789984653E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.2472700772969069E-003  0.1463427205358044E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.7076322637408659E-004  0.1135378320863479E-002 -0.2785101307917409E-004 -0.6096430495987761E-002 -0.8240408525482170E-009  0.7113856796946411E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.2304368768765891E-003  0.3169492139071621E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.7019395473055492E-004  0.1047876385826779E-002 -0.4678245124922267E-004 -0.7061616090543388E-002 -0.8136732007396956E-009  0.9535159004843320E-003  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.2133481529412720E-003 -0.9704162892891567E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.6934926302656029E-004  0.9482666650744792E-003 -0.7056063605515650E-004 -0.8011210501180342E-002 -0.8141345507810514E-009  0.1226908140155857E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.1869581661203400E-003 -0.2365350425206270E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.6816919308863857E-004  0.8374815284287017E-003 -0.9975435835046732E-004 -0.8915823051264492E-002 -0.7480613436029702E-009  0.1519962978991511E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.1554076569124523E-003 -0.3848006321466202E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.6657819348253698E-004  0.7159273261922783E-003 -0.1350724286369195E-003 -0.9752323391355554E-002 -0.6641104027599384E-009  0.1819475981607151E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017  0.1133653531536094E-003 -0.5382156197519584E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.6449706667279274E-004  0.5847357121796816E-003 -0.1770184179902757E-003 -0.1049275108406868E-001 -0.5393969207977718E-009  0.2107725673659183E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017  0.6216219315777995E-004 -0.6934452988797298E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.6184207671492939E-004  0.4453860603482250E-003 -0.2259170475377616E-003 -0.1110893391895224E-001 -0.4019143832517618E-009  0.2364553958714633E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1817984673258381E-005 -0.8456895640468800E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.6028237540674587E-004  0.3734529106721821E-003 -0.2529198388201176E-003 -0.1136065530519681E-001 -0.3243464906787228E-009  0.2474087930956190E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.3869448928587848E-004 -0.9189427409712543E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.5854845028768206E-004  0.3001946860432492E-003 -0.2816633166943919E-003 -0.1157135148090501E-001 -0.2524760694287974E-009  0.2567986624334804E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.7796690893177494E-004 -0.9893612026317684E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.5451202265161390E-004  0.1509673973063255E-003 -0.3441319041016642E-003 -0.1185769899876862E-001 -0.1134580696944808E-009  0.2699586716180048E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1676318947386301E-003 -0.1119346816907311E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.4966150734476921E-004 -0.2339106035780688E-007 -0.4128031017741081E-003 -0.1194451946234503E-001 -0.3850123878071824E-011  0.2742627659502004E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.2721095437211136E-003 -0.1230811121230605E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.4393012416824921E-004 -0.1501255514333664E-003 -0.4867066564253665E-003 -0.1181197110055153E-001  0.6238695378399135E-010  0.2685883447519905E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.3902830620113620E-003 -0.1316801876697642E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.3729794921765485E-004 -0.2958649427701764E-003 -0.5640859584440624E-003 -0.1144675403387485E-001  0.7195790625783067E-010  0.2526577881757034E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.5206463892373152E-003 -0.1373179652351325E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.2971206198976138E-004 -0.4349590742224800E-003 -0.6433939203333946E-003 -0.1083885854003214E-001 -0.7109444348478497E-011  0.2270077715536117E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.6640580177186107E-003 -0.1393353294082643E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.2116899611481258E-004 -0.5644089689905551E-003 -0.7223067502451261E-003 -0.9984493506399976E-002 -0.1252494884157940E-009  0.1931673103530371E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.8120937175302842E-003 -0.1375143473178944E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1169696384599916E-004 -0.6812391757126595E-003 -0.7980441330690923E-003 -0.8886745804581151E-002 -0.3846035663250623E-009  0.1536479131783592E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.9718632980471282E-003 -0.1312436150749845E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.6651726397403470E-005 -0.7338761977966483E-003 -0.8336567069649130E-003 -0.8251423981003833E-002 -0.4928381746698426E-009  0.1328419295124801E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1043763601139959E-002 -0.1263170214059339E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1402324322740373E-005 -0.7823262974275053E-003 -0.8672732829596425E-003 -0.7560172302785053E-002 -0.6126193500078825E-009  0.1119367602476088E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1126602260859432E-002 -0.1205157752939685E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.9639298329503952E-005 -0.8652543432011184E-003 -0.9265606241675310E-003 -0.6023196899432709E-002 -0.9798968128778496E-009  0.7195526393187490E-003  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1270395233643601E-002 -0.1052534037287355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2128561373871746E-004 -0.9278801094705146E-003 -0.9723240995371045E-003 -0.4299609052862787E-002 -0.1272899999998478E-008  0.3782932173170301E-003  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1408697770226706E-002 -0.8532677480291065E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.3334421479242703E-004 -0.9682578696419019E-003 -0.1000721911800987E-002 -0.2423095614987953E-002 -0.1625502314605378E-008  0.1359358753861191E-003  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1521054160043533E-002 -0.6112503328104533E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.4552086939007048E-004 -0.9848929671548391E-003 -0.1007967294376448E-002 -0.4440788144026080E-003 -0.1849827564343817E-008  0.2661312512969312E-004  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1606206667176869E-002 -0.3311199121673452E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.5759468178819785E-004 -0.9771128344549908E-003 -0.9906856570747120E-003  0.1598951350497012E-002 -0.2066035294154180E-008  0.7160738164058870E-004  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1652784414401353E-002 -0.1779450158267629E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.6925133745863037E-004 -0.9446103275620766E-003 -0.9457247413866514E-003  0.3653643738664259E-002 -0.2085644025591349E-008  0.2789026466939060E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1650760289825218E-002  0.3202401923203461E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.8014484645337255E-004 -0.8877348696185619E-003 -0.8705288860390479E-003  0.5663485111999404E-002 -0.2086237988597504E-008  0.6391961894734948E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1598111084207872E-002  0.6751849688318334E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.8517924144475032E-004 -0.8505997368581546E-003 -0.8212137958439216E-003  0.6629987009791363E-002 -0.1976887937733404E-008  0.8680264690154784E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1540974089364126E-002  0.8556185582997689E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.8988640879049096E-004 -0.8078498886195599E-003 -0.7638062369471013E-003  0.7563234497071567E-002 -0.1848396442993416E-008  0.1123291427959213E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1480326403486067E-002  0.1033324120662620E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.9810593277033266E-004 -0.7066521404000440E-003 -0.6247388970551382E-003  0.9298062615215898E-002 -0.1607348954937320E-008  0.1687589034451222E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1291839376843802E-002  0.1383030478102214E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1044540204247057E-003 -0.5864554612195005E-003 -0.4536844607615112E-003  0.1081302728002372E-001 -0.1221291041968689E-008  0.2276301080012509E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1036235150608414E-002  0.1714274992393083E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1085724695907556E-003 -0.4502993658454729E-003 -0.2523959112676210E-003  0.1205360449767943E-001 -0.8430304308588603E-009  0.2825696726759114E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.7052298048292160E-003  0.2010762394007935E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1101343262320022E-003 -0.3025654221754624E-003 -0.2523844998232503E-004  0.1296705654684352E-001 -0.4751042615538086E-009  0.3270068894678203E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.3063032622108939E-003  0.2260914500768264E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1088920407224639E-003 -0.1466875541102092E-003  0.2240991516125982E-003  0.1351931032232163E-001 -0.1875749166195607E-009  0.3557090669380647E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.1592846349175493E-003  0.2451140451269771E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1046368208180876E-003  0.1287495598391442E-004  0.4895418981005680E-003  0.1367886947481764E-001 -0.2839989708175929E-010  0.3646964725969147E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.6794814994937428E-003  0.2572516128166211E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.9724059267433040E-004  0.1713960468302934E-003  0.7636052138807580E-003  0.1342543731370489E-001 -0.4350650180340242E-010  0.3521734299647130E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.1247610043074481E-002  0.2613185182204842E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.9237560827614531E-004  0.2485131593444282E-003  0.9007684340617115E-003  0.1314162659482953E-001 -0.1086918956132257E-009  0.3380231301582804E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.1539641241343948E-002  0.2600736495272481E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.8672580373567594E-004  0.3235650103039519E-003  0.1036746279608739E-002  0.1275345090476603E-001 -0.2267429308545565E-009  0.3190422364872913E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017  0.1838992717231522E-002  0.2567349292257507E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.7314302447172852E-004  0.4648299066807565E-003  0.1299542441049465E-002  0.1167295111645602E-001 -0.5980033603646480E-009  0.2689693360936712E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017  0.2432857186227742E-002  0.2431308471013898E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.5668138415945796E-004  0.5909449542376369E-003  0.1542141425826905E-002  0.1020273094785702E-001 -0.1107198020402527E-008  0.2077515884038254E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017  0.3016801553686156E-002  0.2202760475235901E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.3765044531601207E-004  0.6977037346792928E-003  0.1753755388830786E-002  0.8377671056271845E-002 -0.1718681226480308E-008  0.1430853072313068E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017  0.3553700745191665E-002  0.1884282998513672E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.1659559099256819E-004  0.7810436774313654E-003  0.1922874499612635E-002  0.6258474475987688E-002 -0.2327546987455305E-008  0.8385937338449828E-003  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017  0.4023240415326044E-002  0.1484284538890766E-001 -0.1000000000000000E+001  0.0000000000000000E+000
