                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       34                        1                      -34                        0                       34 -0.9999998816106195E+000  0.5394151225653231E-001 -0.1097725686328588E-002  0.2079950320606576E+001 -0.4232760257737720E-001  0.1803438366717408E+002  0.1454843372260809E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9081813270782895E+000  0.8120315517659892E+000  0.4042325111403772E+000  0.7453041187502328E+001 -0.3629178741168278E+002 -0.4483990215405692E-002  0.2052015050973587E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.2942537453555774E+002 -0.5462383298191480E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.8213596316974838E+000  0.3913556883621712E+000  0.6740230515393282E+001 -0.3655066701098861E+002 -0.4486772379882391E-002  0.2045633273886724E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.3074376385802980E+002 -0.5415826664435663E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.8305454584688176E+000  0.3781586417634807E+000  0.6014056562102900E+001 -0.3679954429117169E+002 -0.4488726924713228E-002  0.2039336285266098E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.3206601739971510E+002 -0.5365707234537440E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.8395802515037033E+000  0.3646366542935684E+000  0.5274438894719413E+001 -0.3703797737389905E+002 -0.4489808140486367E-002  0.2033112805170249E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.3339087432624356E+002 -0.5312216086646185E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.8571567925338602E+000  0.3366013392738213E+000  0.3754775650824529E+001 -0.3748165137807533E+002 -0.4489152757989413E-002  0.2020916964897351E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.3604487030236052E+002 -0.5194581120411938E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.8740148904811263E+000  0.3072092304005336E+000  0.2180667650234150E+001 -0.3787782831656990E+002 -0.4484661751138823E-002  0.2009122518717587E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.3870033552917401E+002 -0.5060905916381984E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.8847293216866569E+000  0.2870071256572297E+000  0.1109599863722169E+001 -0.3811171078447067E+002 -0.4479465050690671E-002  0.2001512198867308E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.4045277240911532E+002 -0.4964131852118397E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.8950672145312693E+000  0.2661834298787045E+000  0.1453737383837534E-001 -0.3832175414505010E+002 -0.4472357667036303E-002  0.1994043637325248E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.4219920429739675E+002 -0.4860586495880178E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.9050012507168542E+000  0.2447268331829299E+000 -0.1104556829454327E+001 -0.3850665120562277E+002 -0.4463263294533495E-002  0.1986727397441694E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.4393700079455029E+002 -0.4749939226924459E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.9145026987453206E+000  0.2226260383997747E+000 -0.2247647494185681E+001 -0.3866502345796329E+002 -0.4452112752051203E-002  0.1979577131935838E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.4566314513289660E+002 -0.4631680665435248E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.9190041795357422E+000  0.2115264943508150E+000 -0.2818127290100552E+001 -0.3873268469755330E+002 -0.4445866308446297E-002  0.1976116291228738E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.4650626704169657E+002 -0.4570889561151344E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.9233901625809485E+000  0.2002673315572755E+000 -0.3394380559324921E+001 -0.3879342146236845E+002 -0.4439084970137250E-002  0.1972679483701254E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.4734560786728151E+002 -0.4508440262767359E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.9317991045688430E+000  0.1772659399243599E+000 -0.4564136513310133E+001 -0.3889342890464428E+002 -0.4423853000527552E-002  0.1965880491036987E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.4901143209760507E+002 -0.4378608285459328E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.9470471122752697E+000  0.1292996222361684E+000 -0.6971619222977674E+001 -0.3900238455763057E+002 -0.4386437272334799E-002  0.1952750786317724E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.5227503619675944E+002 -0.4095006529732029E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.9537125399210680E+000  0.1047412722873226E+000 -0.8187826397451078E+001 -0.3900823755143815E+002 -0.4364799804025600E-002  0.1946504879341546E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.5383977960311872E+002 -0.3943700312736460E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.9568250241357007E+000  0.9221377175311679E-001 -0.8803977384419106E+001 -0.3899868454334786E+002 -0.4353117119349722E-002  0.1943401369564316E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.5461178215297738E+002 -0.3865504718723913E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.9597842073765640E+000  0.7951954522980714E-001 -0.9425433183011744E+001 -0.3898054904665670E+002 -0.4340837313531805E-002  0.1940307193739567E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.5537618620544275E+002 -0.3785571256088503E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.9652225623972192E+000  0.5362763907166614E-001 -0.1068400585788176E+002 -0.3891771732433931E+002 -0.4314444973997593E-002  0.1934172995198594E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.5687902648980674E+002 -0.3619987402411392E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.9699888349404459E+000  0.2705472361309692E-001 -0.1196318712380021E+002 -0.3881799072450836E+002 -0.4285613049036409E-002  0.1928116865829059E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.5834279033527159E+002 -0.3446185551765794E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.9739774546848147E+000  0.2687451910661855E-003 -0.1323982291539376E+002 -0.3868229314359787E+002 -0.4254835688095687E-002  0.1922197483382000E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.5974062776450850E+002 -0.3267843250969707E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.9772346798951700E+000 -0.2719229859301245E-001 -0.1453526111570846E+002 -0.3850743604652533E+002 -0.4221601691627060E-002  0.1916307860814223E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.6109185282662985E+002 -0.3081331982390233E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.9785756738916612E+000 -0.4117945460372857E-001 -0.1518987272770969E+002 -0.3840472477562768E+002 -0.4204062929978470E-002  0.1913356963076538E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.6174932886299488E+002 -0.2985162911335264E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.9797169714873879E+000 -0.5533847079058424E-001 -0.1584894437995553E+002 -0.3829152029537419E+002 -0.4185885035619463E-002  0.1910383308849685E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.6239475732779736E+002 -0.2887267314684754E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.9813756800458112E+000 -0.8417404973879945E-001 -0.1718002479885072E+002 -0.3803270251590062E+002 -0.4147589691826882E-002  0.1904397072309322E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.6364409460897821E+002 -0.2685596162476718E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.9821560652636466E+000 -0.1131917545007236E+000 -0.1850432483288751E+002 -0.3773457422511517E+002 -0.4107486018900442E-002  0.1898460484457523E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.6481179776476505E+002 -0.2479210311309960E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.9820439992967886E+000 -0.1428910487553387E+000 -0.1984380429633812E+002 -0.3739104398678063E+002 -0.4064911267868435E-002  0.1892413644680045E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.6591718364018732E+002 -0.2265188756227934E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.9809865296737817E+000 -0.1732781806235210E+000 -0.2119748366082929E+002 -0.3700004219085054E+002 -0.4019874020299070E-002  0.1886224284557781E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.6695427220107837E+002 -0.2043405147574543E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.9789275285434397E+000 -0.2043588125955046E+000 -0.2256425906916841E+002 -0.3655941407063376E+002 -0.3972391613985464E-002  0.1879854630277854E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.6791730504956713E+002 -0.1813868817772712E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.9758707986907146E+000 -0.2355822623414262E+000 -0.2391895844033050E+002 -0.3607588626242509E+002 -0.3923380509475378E-002  0.1873377354889379E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.6878583131546543E+002 -0.1580811417898152E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.9717293188749754E+000 -0.2674842730281042E+000 -0.2528381978398641E+002 -0.3554004711110029E+002 -0.3872082995410203E-002  0.1866638156085303E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.6957129850193272E+002 -0.1340421193829800E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.9664392554113059E+000 -0.3000680648329461E+000 -0.2665740729725751E+002 -0.3494958280716855E+002 -0.3818562674389361E-002  0.1859588019416738E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.7026741816668518E+002 -0.1092799168474546E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.9599326612337513E+000 -0.3333359485990727E+000 -0.2803812999403600E+002 -0.3430207954213265E+002 -0.3762903701253843E-002  0.1852173094689760E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.7086760105145687E+002 -0.8380828095242732E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.9522834178461508E+000 -0.3666958229384992E+000 -0.2940021075433824E+002 -0.3360776933241862E+002 -0.3706232004932297E-002  0.1844472702012267E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.7135759481217396E+002 -0.5810723455004550E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.9433160618202342E+000 -0.4007176063593405E+000 -0.3076565379858632E+002 -0.3285343713044305E+002 -0.3647731428158418E-002  0.1836301154994119E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.7174215345453860E+002 -0.3176682762661279E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.9329522639554600E+000 -0.4354000356818812E+000 -0.3213243534047968E+002 -0.3203646297486502E+002 -0.3587548228363062E-002  0.1827596947453725E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.7201429654069892E+002 -0.4813010919647000E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.9211083914805737E+000 -0.4707403206711234E+000 -0.3349831047527820E+002 -0.3115410859324987E+002 -0.3525835768508159E-002  0.1818293136372002E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.7216790138521667E+002  0.2271313834407378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.9079413821744133E+000 -0.5061054229316690E+000 -0.3483718719841593E+002 -0.3022058771910100E+002 -0.3463880833572850E-002  0.1808517898178570E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.7219130580351930E+002  0.5033169679850230E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.8982137093179258E+000 -0.5301833465350932E+000 -0.3573224602977319E+002 -0.2955593014706070E+002 -0.3421701396280358E-002  0.1801557123935678E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.7213566841863516E+002  0.6913199914545102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.8877345012716300E+000 -0.5545403312719414E+000 -0.3662373971600190E+002 -0.2885947069754144E+002 -0.3379090110953350E-002  0.1794236429641711E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.7202181201362804E+002  0.8812047846792193E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.8764735248755682E+000 -0.5791736079499645E+000 -0.3751074573031171E+002 -0.2813029502842570E+002 -0.3336129946157230E-002  0.1786545156283027E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.7184443148213444E+002  0.1073087643268274E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.8646154137743951E+000 -0.6036462797660216E+000 -0.3837703659207805E+002 -0.2738097597476332E+002 -0.3293653636014254E-002  0.1778599073355648E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.7160662791850008E+002  0.1263402879511318E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.8519404284789992E+000 -0.6283791104376911E+000 -0.3923698866593533E+002 -0.2659825784374411E+002 -0.3251004928204129E-002  0.1770241710618127E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.7130359132400591E+002  0.1455312427503451E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.8384156494468569E+000 -0.6533680523725677E+000 -0.4008949850957441E+002 -0.2578120835463132E+002 -0.3208276227984116E-002  0.1761446427794307E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.7093278967457103E+002  0.1648675001360662E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.8240065729705739E+000 -0.6786085091657855E+000 -0.4093337910725055E+002 -0.2492887236929403E+002 -0.3165566145057885E-002  0.1752185368864801E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.7049157881344161E+002  0.1843340315214258E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.8089506784296919E+000 -0.7036516316542359E+000 -0.4175299703378202E+002 -0.2405598052232833E+002 -0.3123715749347822E-002  0.1742601655528227E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.6998703557186309E+002  0.2035730179690806E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.7929698723089440E+000 -0.7289270948812276E+000 -0.4256175363830783E+002 -0.2314711607029690E+002 -0.3082088244914565E-002  0.1732508753847426E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.6940969141836671E+002  0.2229027868397543E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.7760263103572440E+000 -0.7544287378676335E+000 -0.4335825570485216E+002 -0.2220130417892812E+002 -0.3040792620640907E-002  0.1721876288294814E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.6875678517502513E+002  0.2423057305245902E+002 -0.1000000000000000E+001  0.0000000000000000E+000
