                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1215606964376742E+000  0.5143578964610872E-002  0.9182277876651743E-003  0.4742966914741838E-002  0.8400530885109991E-003  0.7492869069904839E-009  0.1114843472896797E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.5153768709382198E-002  0.9199419712884050E-003  0.4746360356143602E-002  0.8405862193191670E-003  0.7264251814718553E-009  0.1131095900204785E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.5163935806603149E-002  0.9216542571381588E-003  0.4749741098701636E-002  0.8411206745306750E-003  0.7440161357879218E-009  0.1147251958861653E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.5174081553470152E-002  0.9233648078171286E-003  0.4753109523984811E-002  0.8416562661795838E-003  0.7210426814526033E-009  0.1163318392599638E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.5179234287936720E-002  0.9242342447857785E-003  0.4754818396178615E-002  0.8419292636165078E-003  0.7367174687216023E-009  0.1171455402445731E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.5184381982862109E-002  0.9251032942863617E-003  0.4756524213510569E-002  0.8422024597009550E-003  0.7191162750864821E-009  0.1179566827168551E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.5194662965278172E-002  0.9268403270692450E-003  0.4759927397229129E-002  0.8427498941284490E-003  0.7292644770311446E-009  0.1195715441517824E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.5215171626917693E-002  0.9303106843027094E-003  0.4766699009081200E-002  0.8438473279700838E-003  0.7080946170720481E-009  0.1227768640226069E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.5225560665063964E-002  0.9320712544539017E-003  0.4770122492225790E-002  0.8444068655400667E-003  0.7076792542460423E-009  0.1243922844672032E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.5235934198009406E-002  0.9338308931120523E-003  0.4773535489053488E-002  0.8449667444717321E-003  0.7050775208849008E-009  0.1259987266000761E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.5246293294360812E-002  0.9355897356133355E-003  0.4776938677208497E-002  0.8455281688512601E-003  0.6878104559591536E-009  0.1275971766086908E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.5256638983832132E-002  0.9373479141309756E-003  0.4780332520449809E-002  0.8460901517969481E-003  0.6978639825151120E-009  0.1291871026123821E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.5277586264991854E-002  0.9409125559761431E-003  0.4787187231711777E-002  0.8472327744953222E-003  0.6646075504717442E-009  0.1323896989556503E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.5288042852201281E-002  0.9426942933551441E-003  0.4790602149864286E-002  0.8478056221275476E-003  0.6739265904752144E-009  0.1339802739348794E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.5298489475401331E-002  0.9444758330571521E-003  0.4794008630217773E-002  0.8483791143672633E-003  0.6510852259748669E-009  0.1355633151504786E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.5303776114639188E-002  0.9453779627925430E-003  0.4795730605377329E-002  0.8486700078594106E-003  0.6560535368679685E-009  0.1363621105452223E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.5314342931962581E-002  0.9471822304283523E-003  0.4799168713401859E-002  0.8492521613425248E-003  0.6422529116798523E-009  0.1379536235824626E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.5330178595749689E-002  0.9498888519196161E-003  0.4804311356869252E-002  0.8501266635184202E-003  0.6353353253768842E-009  0.1403289453573777E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.5340726985760769E-002  0.9516935268684243E-003  0.4807730909017973E-002  0.8507108970320493E-003  0.6144468684408149E-009  0.1419043400200404E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.5351391610629438E-002  0.9535194764714134E-003  0.4811183035258808E-002  0.8513023746926679E-003  0.6204755224064354E-009  0.1434909193063896E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.5362050934118771E-002  0.9553458815536079E-003  0.4814628314965865E-002  0.8518946665367408E-003  0.5922743874619069E-009  0.1450713918433009E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.5367378819081937E-002  0.9562592805136683E-003  0.4816348554888015E-002  0.8521910678998336E-003  0.6057831129751186E-009  0.1458591978937127E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.5372705666963941E-002  0.9571728311819279E-003  0.4818067117414899E-002  0.8524877466997919E-003  0.5770797389184468E-009  0.1466451532933228E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.5383356691710184E-002  0.9590004489512452E-003  0.4821499876193233E-002  0.8530814549768339E-003  0.5938193612573476E-009  0.1482117073379827E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.5404874148380813E-002  0.9626965058197540E-003  0.4828418495510592E-002  0.8542827961053334E-003  0.5469392526445700E-009  0.1513612782512618E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.5415629744305741E-002  0.9645458666020266E-003  0.4831869905523371E-002  0.8548849394732147E-003  0.5519022375088380E-009  0.1529277564219626E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.5426384326144972E-002  0.9663962665879287E-003  0.4835315797751303E-002  0.8554872493907024E-003  0.5318146948956947E-009  0.1544877683723208E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.5437240619001055E-002  0.9682653695389597E-003  0.4838789423187757E-002  0.8560961907940507E-003  0.5225798453768481E-009  0.1560569450606533E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.5448097227028786E-002  0.9701357086673201E-003  0.4842258005706076E-002  0.8567054611787852E-003  0.5125403390213814E-009  0.1576205232834240E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.5458954797078534E-002  0.9720073695514926E-003  0.4845722044644185E-002  0.8573156056227560E-003  0.4922509248280851E-009  0.1591786410976095E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.5469813959141536E-002  0.9738804356563504E-003  0.4849181517224357E-002  0.8579260428116115E-003  0.4930959080844737E-009  0.1607314056577616E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.5480768401327257E-002  0.9757710570422664E-003  0.4852666454156968E-002  0.8585425872313356E-003  0.4602119170790023E-009  0.1622921966669090E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.5491725701004518E-002  0.9776632726955692E-003  0.4856147238444482E-002  0.8591593912571451E-003  0.4736933196203194E-009  0.1638478046089941E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.5502686454884253E-002  0.9795571623231762E-003  0.4859624181619148E-002  0.8597770437988610E-003  0.4268693866141412E-009  0.1653984102156178E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.5513651255902645E-002  0.9814528069131334E-003  0.4863097525725496E-002  0.8603951863679043E-003  0.4485593511760545E-009  0.1669433591056635E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.5535765145483693E-002  0.9852790766624498E-003  0.4870086853692682E-002  0.8616421614623161E-003  0.3899436790338880E-009  0.1700437822063783E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.5546830317117678E-002  0.9871951496675118E-003  0.4873577099105718E-002  0.8622668501401780E-003  0.3985352934921283E-009  0.1715875753585497E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.5557901838751420E-002  0.9891133072393564E-003  0.4877064362305708E-002  0.8628918631184183E-003  0.3664668179242379E-009  0.1731260531901072E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.5569057131895429E-002  0.9910469520879261E-003  0.4880573104989584E-002  0.8635217385132843E-003  0.3703031710754422E-009  0.1746707370049661E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.5580219944135562E-002  0.9929828576112664E-003  0.4884079209514515E-002  0.8641522145152363E-003  0.3350368194007180E-009  0.1762109797099167E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.5591390799399998E-002  0.9949210957979084E-003  0.4887583000836436E-002  0.8647831648293036E-003  0.3429534408198454E-009  0.1777468362618344E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.5602570205901486E-002  0.9968617359288258E-003  0.4891084440776166E-002  0.8654145712372332E-003  0.3064461755622701E-009  0.1792788664055991E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.5608197999305666E-002  0.9978390092823901E-003  0.4892845318374396E-002  0.8657325741180088E-003  0.3135512525864015E-009  0.1800480370325888E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.5613828148400197E-002  0.9988169175936983E-003  0.4894605565553886E-002  0.8660506702608726E-003  0.2917689577054502E-009  0.1808158638382635E-003  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.5625095819355505E-002  0.1000774684126433E-002  0.4898124935202642E-002  0.8666873266424350E-003  0.2904891664907771E-009  0.1823476790979862E-003  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.5647662511419016E-002  0.1004698275871801E-002  0.4905157980578272E-002  0.8679613150433114E-003  0.2571284772583878E-009  0.1854014897513081E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.5659024722807622E-002  0.1006675061031435E-002  0.4908692045911220E-002  0.8686033673214011E-003  0.2234851889529434E-009  0.1869316639073931E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.5670398654861773E-002  0.1008654720206532E-002  0.4912224731168841E-002  0.8692452902420375E-003  0.2451960392625188E-009  0.1884572907130663E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
