                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.6485452163032361E-004 -0.5996891751665807E-004  0.2094854859996540E-004 -0.1963725593725247E-004  0.3049370708875257E-012  0.1862858195183167E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6649647589115283E-004 -0.6152542853921372E-004  0.2146579640091024E-004 -0.2013444331643064E-004  0.3209061115346274E-012  0.1998046124484971E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6813050991104426E-004 -0.6307525159774839E-004  0.2198000418317149E-004 -0.2062882665809024E-004  0.3454543103570979E-012  0.2138425060669410E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.6981177577929414E-004 -0.6467067853466635E-004  0.2250853310041712E-004 -0.2113704616041525E-004  0.3611386157871131E-012  0.2289031157733329E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7148568272833675E-004 -0.6625988885656876E-004  0.2303418333288965E-004 -0.2164259166910829E-004  0.3890511810551819E-012  0.2445278218394839E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7315273156554635E-004 -0.6784330419163192E-004  0.2355714360434375E-004 -0.2214557718512626E-004  0.4028236799296727E-012  0.2607214029131993E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7481338872884001E-004 -0.6942131754722621E-004  0.2407755229690110E-004 -0.2264617325068622E-004  0.4341259159226502E-012  0.2774866968829279E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7821538991979760E-004 -0.7265592898025271E-004  0.2514194100586269E-004 -0.2367008126333660E-004  0.4693585960843664E-012  0.3138460449996715E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7990793395257269E-004 -0.7426608215259850E-004  0.2567070104212758E-004 -0.2417870611759620E-004  0.5025027313204348E-012  0.3329603499680433E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.8159540206222030E-004 -0.7587194231874272E-004  0.2619728835460392E-004 -0.2468527836967586E-004  0.5175512823619947E-012  0.3527008956254031E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.8332269400459579E-004 -0.7751621851759500E-004  0.2673577951637719E-004 -0.2520322266456390E-004  0.5475694209500389E-012  0.3736242327383190E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.8504538777022150E-004 -0.7915660490484984E-004  0.2727222947086500E-004 -0.2571921803524184E-004  0.5677952043422874E-012  0.3952207422138829E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.8676382932989731E-004 -0.8079339412647258E-004  0.2780683575797536E-004 -0.2623334169692480E-004  0.5930072996713970E-012  0.4174964553748529E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.8847834433351347E-004 -0.8242686171725007E-004  0.2833962059741058E-004 -0.2674570808458148E-004  0.6186538880896064E-012  0.4404563162627337E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.9022974740543888E-004 -0.8409587403831872E-004  0.2888333871311507E-004 -0.2726846977406282E-004  0.6383435437421256E-012  0.4646755014694589E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.9197766804913714E-004 -0.8576194136523299E-004  0.2942535723205332E-004 -0.2778957354033544E-004  0.6711196399367933E-012  0.4896236361256719E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.9372239967014450E-004 -0.8742531267163664E-004  0.2996585657980856E-004 -0.2830908067264510E-004  0.6831208959419457E-012  0.5153075028848536E-007  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.9546422066533454E-004 -0.8908622407765615E-004  0.3050485085807196E-004 -0.2882709571209055E-004  0.7232786801667678E-012  0.5417292225805959E-007  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.9901411114421023E-004 -0.9247208181879274E-004  0.3160159120913343E-004 -0.2988080448870958E-004  0.7535508822598552E-012  0.5980314604193253E-007  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1007855163316858E-003 -0.9416202385908984E-004  0.3214800862702598E-004 -0.3040560389172972E-004  0.7957560382136340E-012  0.6273706758288451E-007  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1025549170384662E-003 -0.9585027857256890E-004  0.3269322351956359E-004 -0.3092914970653000E-004  0.8019241624689783E-012  0.6575051770397690E-007  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1043563854041375E-003 -0.9756933856681304E-004  0.3324772789403409E-004 -0.3146147442916411E-004  0.8423068201129299E-012  0.6890455694077403E-007  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1061562385933575E-003 -0.9928704482873514E-004  0.3380113519403756E-004 -0.3199262309755366E-004  0.8489143870833401E-012  0.7214292095203154E-007  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1079546958272637E-003 -0.1010035850767898E-003  0.3435352238634230E-004 -0.3252264814289209E-004  0.8881415697025168E-012  0.7546626020052463E-007  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1097519658163368E-003 -0.1027191383083607E-003  0.3490494290877502E-004 -0.3305161746888032E-004  0.8944532507752078E-012  0.7887551754506912E-007  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1106657382980628E-003 -0.1035914143747432E-003  0.3518508226452535E-004 -0.3332028374040912E-004  0.9194073144955804E-012  0.8064270499590325E-007  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1115792810570281E-003 -0.1044635013024067E-003  0.3546498655401530E-004 -0.3358869361761850E-004  0.9175011343075979E-012  0.8243213538021363E-007  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1134057874454966E-003 -0.1062072027780018E-003  0.3602417860934175E-004 -0.3412480175965714E-004  0.9517516072869987E-012  0.8607824972461179E-007  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1170571810881145E-003 -0.1096933212017487E-003  0.3714017134786171E-004 -0.3519431419370723E-004  0.9827902889083972E-012  0.9364504327159663E-007  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1189108644595464E-003 -0.1114632041394785E-003  0.3770585092498206E-004 -0.3573612889468571E-004  0.1005292307223320E-011  0.9762900826065681E-007  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1207644499518276E-003 -0.1132330399017758E-003  0.3827082042585406E-004 -0.3627717864149817E-004  0.1032290358224240E-011  0.1017084437528070E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1226181080351150E-003 -0.1150029765618595E-003  0.3883523981799701E-004 -0.3681746495065846E-004  0.1033016561570363E-011  0.1058847888922928E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1244720035165412E-003 -0.1167731562108448E-003  0.3939907399108578E-004 -0.3735707006004828E-004  0.1075559487524505E-011  0.1101581062397914E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1282336731277922E-003 -0.1203649547131472E-003  0.4054122645208560E-004 -0.3844960081303979E-004  0.1081162401593376E-011  0.1191294872329332E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1301154663675283E-003 -0.1221617438884530E-003  0.4111165818231211E-004 -0.3899496125468548E-004  0.1120950933267485E-011  0.1237694016352341E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1319981238475620E-003 -0.1239593234591223E-003  0.4168170465795293E-004 -0.3953981278824187E-004  0.1115900519073079E-011  0.1285127199729722E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1329518749392148E-003 -0.1248699574601794E-003  0.4197026072122332E-004 -0.3981551322143985E-004  0.1130374970560119E-011  0.1309543664468526E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1348602342652520E-003 -0.1266920011106796E-003  0.4254712349591639E-004 -0.4036659152743484E-004  0.1144680324959853E-011  0.1359177491218230E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1377251744530911E-003 -0.1294272355569801E-003  0.4341190383733266E-004 -0.4119239358379109E-004  0.1162643396613038E-011  0.1435674274376038E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1396369001250481E-003 -0.1312523144433302E-003  0.4398817099709235E-004 -0.4174242002413527E-004  0.1164423470684689E-011  0.1488044569769538E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1415723947384760E-003 -0.1330999939401833E-003  0.4457091914462737E-004 -0.4229848478214519E-004  0.1189583153392997E-011  0.1542142782686170E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1435096328233460E-003 -0.1349492377204903E-003  0.4515353675813554E-004 -0.4285422291807466E-004  0.1177628680979708E-011  0.1597386415094602E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1444789406122394E-003 -0.1358744768611580E-003  0.4544480317175284E-004 -0.4313198482205095E-004  0.1202646513213826E-011  0.1625438488258888E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1454487314932563E-003 -0.1368001483514022E-003  0.4573605682101231E-004 -0.4340966310104027E-004  0.1172776190034238E-011  0.1653775918712160E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1473898326884636E-003 -0.1386528508577242E-003  0.4631851096999465E-004 -0.4396487270371282E-004  0.1221636607108157E-011  0.1711313272148567E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1513194113439166E-003 -0.1424030813217014E-003  0.4749554085713049E-004 -0.4508633079578734E-004  0.1188745896073193E-011  0.1831193326121635E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1532876913592210E-003 -0.1442813182068186E-003  0.4808413692504913E-004 -0.4564679110537681E-004  0.1215912877021433E-011  0.1892953666959278E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1552584754434754E-003 -0.1461617931909817E-003  0.4867275407606682E-004 -0.4620714546440757E-004  0.1204270032033275E-011  0.1955926111498888E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1572506127805663E-003 -0.1480624834939937E-003  0.4926709536553491E-004 -0.4677272523611842E-004  0.1205885736627516E-011  0.2020746189455330E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
