                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1196785509810531E+000 -0.3507378287404795E-002  0.5637462620766803E-003 -0.4454845342303253E-002  0.3177247263909226E-002  0.3143777418327528E-008  0.1069722358366375E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3533073954714624E-002  0.6064990925518693E-003 -0.4458612429109972E-002  0.3233514991222000E-002  0.3259412244157601E-008  0.1098376437648959E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3558652942824960E-002  0.6495651584232287E-003 -0.4462591034306264E-002  0.3288928665298338E-002  0.3205520348604462E-008  0.1127656815361537E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3583647322760476E-002  0.6921247623276289E-003 -0.4465871852297555E-002  0.3342560244273241E-002  0.3335973790401321E-008  0.1156792238669824E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3608083252885303E-002  0.7341837066470070E-003 -0.4469038358980537E-002  0.3394542082891158E-002  0.3276434529408867E-008  0.1185937464536734E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3631987940469247E-002  0.7757473530178260E-003 -0.4471916522647767E-002  0.3444759172635467E-002  0.3391250169339790E-008  0.1214997335138628E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3643950763584289E-002  0.7967003724647458E-003 -0.4473238706526789E-002  0.3469710339863284E-002  0.3327702223078744E-008  0.1229744530925612E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3655785954783275E-002  0.8175270389014315E-003 -0.4474707373884300E-002  0.3494104209858350E-002  0.3384568427510218E-008  0.1244495375107612E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3679083486111324E-002  0.8588056449072341E-003 -0.4476918470876949E-002  0.3542141222434658E-002  0.3423901922201198E-008  0.1273868904754642E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3724266919526307E-002  0.9398826600658203E-003 -0.4481382895440447E-002  0.3632965891076475E-002  0.3417551517684871E-008  0.1332398204317189E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3746540186341776E-002  0.9803143836593121E-003 -0.4483926414162042E-002  0.3676689955369115E-002  0.3465213062285906E-008  0.1362096349851562E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3768388028372430E-002  0.1020254625891495E-002 -0.4485590941019041E-002  0.3718988271653470E-002  0.3473385895767208E-008  0.1391464763469058E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3789830614576339E-002  0.1059710517234159E-002 -0.4488020378856751E-002  0.3759801129544231E-002  0.3467001520886014E-008  0.1420965539241602E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3810887228349666E-002  0.1098688904699281E-002 -0.4489637275868240E-002  0.3799230943242259E-002  0.3518144636713641E-008  0.1450118389435914E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3852481311014384E-002  0.1176305695351788E-002 -0.4493775203191841E-002  0.3875007644025528E-002  0.3468179835708473E-008  0.1509162463189658E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3872756727531353E-002  0.1214406426099228E-002 -0.4496121096359943E-002  0.3910634853302687E-002  0.3487863565439182E-008  0.1538515346679520E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3892705769341003E-002  0.1252042549335254E-002 -0.4498046320195240E-002  0.3945157293360525E-002  0.3504410272505930E-008  0.1567640510246508E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3902688437573230E-002  0.1270927095085332E-002 -0.4499405715440875E-002  0.3962102901161582E-002  0.3441214714029666E-008  0.1582438163585616E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3922422755982636E-002  0.1308347302759063E-002 -0.4501481808188295E-002  0.3995064033936293E-002  0.3522564150801556E-008  0.1611703635720932E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3951472922391772E-002  0.1363620196556041E-002 -0.4505170663432600E-002  0.4042315775470299E-002  0.3415555048688086E-008  0.1655519935507768E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3970494280535331E-002  0.1399908265006123E-002 -0.4507835524203392E-002  0.4072111440904489E-002  0.3454415914539812E-008  0.1684518832488482E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3989470623099759E-002  0.1436167768721683E-002 -0.4510467193968522E-002  0.4101221028692972E-002  0.3410159696567472E-008  0.1713683902794625E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.4008193128075918E-002  0.1471983419072082E-002 -0.4513436176240903E-002  0.4129186943910141E-002  0.3405738248520312E-008  0.1742776130407614E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.4017463179706343E-002  0.1489726883738523E-002 -0.4514869172908985E-002  0.4142630960008125E-002  0.3346427768723949E-008  0.1757193947288940E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.4026674741912745E-002  0.1507361540326415E-002 -0.4516551821292023E-002  0.4155869249467784E-002  0.3382648664725595E-008  0.1771664771946516E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.4044927207187516E-002  0.1542308635180076E-002 -0.4519488362433677E-002  0.4181631590065469E-002  0.3350676315204006E-008  0.1800329247040538E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.4081161343791120E-002  0.1611648144075634E-002 -0.4526420184258043E-002  0.4230457580084911E-002  0.3271709994874807E-008  0.1857979220269603E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.4098973557522100E-002  0.1645687451349622E-002 -0.4530421726127486E-002  0.4253133576849314E-002  0.3197379151239172E-008  0.1886611959250582E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.4116596687742956E-002  0.1679313518567807E-002 -0.4534193993648337E-002  0.4274913218823246E-002  0.3236444370226906E-008  0.1914966197877104E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.4134204579662168E-002  0.1712847406536764E-002 -0.4538479265268990E-002  0.4296026770384340E-002  0.3115607442585631E-008  0.1943570146638170E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.4151639403972409E-002  0.1745974346970037E-002 -0.4542792988035042E-002  0.4315997118088598E-002  0.3121450533301930E-008  0.1971892083523851E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.4168910114071961E-002  0.1778701012145405E-002 -0.4547421687455423E-002  0.4335235018308065E-002  0.3051131824565304E-008  0.2000165849895206E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.4186025697303730E-002  0.1811033925519870E-002 -0.4552168323011663E-002  0.4353375603651437E-002  0.2986817576014192E-008  0.2028183944410761E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.4203139541482164E-002  0.1843251320021646E-002 -0.4557280005916539E-002  0.4370933694649122E-002  0.2966801278674458E-008  0.2056380293189850E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.4220112370518876E-002  0.1875081237276011E-002 -0.4562440767749477E-002  0.4387529955036168E-002  0.2866446560203388E-008  0.2084325443716895E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.4236952492429029E-002  0.1906529547223976E-002 -0.4568052797730285E-002  0.4403280954830220E-002  0.2828389986084243E-008  0.2112203768614624E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.4253667369836239E-002  0.1937602568892741E-002 -0.4573619241567288E-002  0.4418224475907306E-002  0.2767739193709697E-008  0.2139824384251660E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.4287003327554581E-002  0.1999111937465923E-002 -0.4585659635055636E-002  0.4446072862975189E-002  0.2637486803969969E-008  0.2195155071144658E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.4303508937784189E-002  0.2029320987651029E-002 -0.4592319459222194E-002  0.4458642282265413E-002  0.2485761499052637E-008  0.2222646926463410E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.4319915708978060E-002  0.2059172518281790E-002 -0.4598798738801888E-002  0.4470534760151498E-002  0.2545840428844536E-008  0.2249848028358994E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.4336341831202735E-002  0.2088876708696541E-002 -0.4605758209899136E-002  0.4481890762759183E-002  0.2340468612843133E-008  0.2277215380669674E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.4352679895110424E-002  0.2118230877390041E-002 -0.4612865252109584E-002  0.4492372310625723E-002  0.2356697830481976E-008  0.2304342961102628E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.4368935310065782E-002  0.2147240616741881E-002 -0.4620178742718435E-002  0.4502281687994083E-002  0.2210700738705125E-008  0.2331364968398741E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.4385113802727575E-002  0.2175911985842648E-002 -0.4627756330965152E-002  0.4511478128230088E-002  0.2175876467248609E-008  0.2358251603127981E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.4393225795644719E-002  0.2190210456690028E-002 -0.4631614588844705E-002  0.4515795812817883E-002  0.2058330778055445E-008  0.2371685604449456E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.4401320558417586E-002  0.2204424922681293E-002 -0.4635674332914141E-002  0.4519886895557031E-002  0.2020871653649788E-008  0.2385114706513531E-003  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.4417460488955384E-002  0.2232605243582855E-002 -0.4643589505295925E-002  0.4527869141131591E-002  0.2044615294350968E-008  0.2411818636991538E-003  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.4449557505050450E-002  0.2287991564942029E-002 -0.4660160967225010E-002  0.4541903811702070E-002  0.1729829140471822E-008  0.2464852780528661E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.4465612578812068E-002  0.2315358893596338E-002 -0.4669205984338866E-002  0.4547854794389775E-002  0.1656465516573797E-008  0.2491404706796328E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.4481618911161678E-002  0.2342411136990379E-002 -0.4677891869602480E-002  0.4553293089280079E-002  0.1627280291161952E-008  0.2517601770875938E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
