                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        1                      -56                        0                       56 -0.9999998372982192E+000  0.3206802809767131E-001 -0.6584854927608975E-003  0.1236522717527163E+001 -0.2539078076397362E-001  0.1982148433827502E+002  0.5141792130365190E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.8220247764587773E-003  0.1636963327025341E-002  0.7927670662704468E-003  0.1567785692150761E-002  0.9482352440743690E-010  0.8339517504094494E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.3581489772071764E-002  0.7133313057448958E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8237591648663405E-003  0.1640105706094064E-002  0.7935123318605115E-003  0.1568859697144616E-002  0.9816285866512926E-010  0.8574622570205851E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.3666155205901762E-002  0.7300086814412403E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8254760713589788E-003  0.1643221690353001E-002  0.7942448297946304E-003  0.1569925726073732E-002  0.1000493219606464E-009  0.8806812035249750E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.3748529790753266E-002  0.7463174897215779E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8272510863102969E-003  0.1646448553728791E-002  0.7949965150281932E-003  0.1571030272467632E-002  0.1032552103873938E-009  0.9046284703199632E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.3832876203957255E-002  0.7629234298171635E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8290092715431821E-003  0.1649650148573012E-002  0.7957357858965504E-003  0.1572127064070612E-002  0.1049775294870917E-009  0.9282908885613157E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.3914927887482353E-002  0.7791564921545253E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.8307516149200138E-003  0.1652828024384789E-002  0.7964631303553947E-003  0.1573216016565084E-002  0.1079957058262957E-009  0.9516870104723269E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.3995469013052329E-002  0.7950041217357044E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.8316171192235953E-003  0.1654408488182661E-002  0.7968225881080460E-003  0.1573757987922096E-002  0.1082073510377491E-009  0.9632877015065578E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.4034762363444177E-002  0.8027914822781056E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.8324789988767100E-003  0.1655983549187998E-002  0.7971794103103724E-003  0.1574298014275612E-002  0.1104855046609936E-009  0.9748223188974737E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.4074046573653570E-002  0.8105072525893067E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.8342577022816764E-003  0.1659237879362193E-002  0.7979117463104748E-003  0.1575414194274102E-002  0.1111138391887287E-009  0.9985811635173641E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.4153618864706309E-002  0.8262203273417304E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.8360220621641240E-003  0.1662470926151376E-002  0.7986333842167089E-003  0.1576523346959814E-002  0.1147834023259934E-009  0.1022093582601453E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.4231734466520705E-002  0.8415969584210660E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.8377728671600478E-003  0.1665683921430373E-002  0.7993446267801562E-003  0.1577625920045527E-002  0.1148187222773871E-009  0.1045365951348943E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.4307859743821982E-002  0.8566124112050787E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.8395108480004478E-003  0.1668878006350636E-002  0.8000462069916369E-003  0.1578722045809776E-002  0.1186215295462340E-009  0.1068409199387913E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.4382578290002468E-002  0.8713231146098519E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.8412945626976904E-003  0.1672160839499479E-002  0.8007614715088892E-003  0.1579848765309459E-002  0.1180353282703830E-009  0.1091998061941260E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.4457907638259177E-002  0.8861609961254461E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.8430659896822320E-003  0.1675425673490169E-002  0.8014674615971238E-003  0.1580969234842303E-002  0.1221673636109045E-009  0.1115363595487591E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.4531782479248047E-002  0.9007128763025049E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.8448257706329787E-003  0.1678673507690369E-002  0.8021642253571613E-003  0.1582083800479484E-002  0.1207532989757278E-009  0.1138515560673607E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.4603920936626554E-002  0.9148983814788259E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.8465745082214204E-003  0.1681905282216987E-002  0.8028526873191932E-003  0.1583192836284418E-002  0.1252766827864743E-009  0.1161454603621568E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.4674580125857551E-002  0.9288296246639771E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.8501438102755692E-003  0.1688514643040424E-002  0.8042443915751304E-003  0.1585458732027448E-002  0.1243860478918386E-009  0.1208099345723958E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.4815676208238684E-002  0.9565528818803973E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.8519130762848397E-003  0.1691797109874180E-002  0.8049283588244301E-003  0.1586584492791022E-002  0.1284137607494039E-009  0.1231136919460639E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.4883453617553914E-002  0.9699276970160554E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.8536728174613929E-003  0.1695065940204671E-002  0.8056050204955484E-003  0.1587704747692714E-002  0.1269571160873818E-009  0.1253980679506550E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.4950690686738595E-002  0.9830933562152878E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.8554697828327795E-003  0.1698407986952677E-002  0.8062918078754572E-003  0.1588850013742326E-002  0.1295344151470166E-009  0.1277245194821106E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.5017255272429968E-002  0.9962413034692794E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.8572576806052505E-003  0.1701737168522642E-002  0.8069716108218553E-003  0.1589990006976556E-002  0.1291948388588167E-009  0.1300328758249283E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.5083431206393268E-002  0.1009179275747326E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.8590369572073260E-003  0.1705054176753438E-002  0.8076441789855827E-003  0.1591125643060286E-002  0.1302092406650297E-009  0.1323238094632874E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.5147145346017746E-002  0.1021770952042293E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.8608080329866397E-003  0.1708359663021505E-002  0.8083103522117816E-003  0.1592256375428380E-002  0.1310599531328893E-009  0.1345978841940613E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.5210599628488432E-002  0.1034163834962493E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.8626130034909088E-003  0.1711732197835892E-002  0.8089854365463011E-003  0.1593409748549009E-002  0.1304346643388395E-009  0.1369090636612084E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.5273087661905110E-002  0.1046510112966231E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.8644101966548543E-003  0.1715093922934992E-002  0.8096543844769301E-003  0.1594558370507104E-002  0.1325961854054168E-009  0.1392038268333887E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.5335319692270615E-002  0.1058662261333159E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.8661999910729272E-003  0.1718445424042521E-002  0.8103169138150141E-003  0.1595703070410166E-002  0.1302122628700825E-009  0.1414828164223924E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.5395196783916346E-002  0.1070481825613777E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.8679827483496445E-003  0.1721787263093216E-002  0.8109738307721618E-003  0.1596843498164006E-002  0.1336838473199636E-009  0.1437456434811541E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.5454718676763549E-002  0.1082111574500660E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.8716037642260806E-003  0.1728585519699886E-002  0.8122977245505034E-003  0.1599160325641705E-002  0.1300260356949095E-009  0.1483234684062981E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.5571432133819325E-002  0.1105063364801382E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.8734045690701472E-003  0.1731971510685088E-002  0.8129515431961881E-003  0.1600313325351756E-002  0.1334550176530174E-009  0.1505912546143724E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.5628077276776310E-002  0.1116139011755535E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.8751993636574221E-003  0.1735349479597003E-002  0.8136002385587718E-003  0.1601462620815700E-002  0.1298539929548254E-009  0.1528441595164975E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.5683388463719958E-002  0.1127016244722309E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.8770226616993264E-003  0.1738784377848324E-002  0.8142561239776095E-003  0.1602630290160541E-002  0.1327680537045262E-009  0.1551263138959981E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.5738604958854611E-002  0.1137828367372594E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.8788403210218025E-003  0.1742211879731443E-002  0.8149070715566709E-003  0.1603794438207701E-002  0.1292011478643327E-009  0.1573948170657360E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.5792578598771732E-002  0.1148419401899243E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.8806526246554192E-003  0.1745632423830262E-002  0.8155531827090361E-003  0.1604955201218446E-002  0.1317945592547460E-009  0.1596500116244308E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.5845318659082649E-002  0.1158761795655587E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.8824598408465493E-003  0.1749046424844196E-002  0.8161947132872595E-003  0.1606112593456306E-002  0.1282813287731071E-009  0.1618928308171713E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.5897049982462990E-002  0.1168890206940182E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.8833771934825005E-003  0.1750780537236949E-002  0.8165192683165302E-003  0.1606700158073403E-002  0.1305125511527930E-009  0.1630287841831065E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.5922680523028041E-002  0.1173938732857423E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.8842933295283187E-003  0.1752513111895504E-002  0.8168427064165230E-003  0.1607286814038974E-002  0.1278771301573165E-009  0.1641611951722720E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.5948359758777434E-002  0.1178930645428489E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.8861220945225583E-003  0.1755973878303059E-002  0.8174863244659208E-003  0.1608457979044484E-002  0.1292820390146773E-009  0.1664157686193681E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.5998228936661329E-002  0.1188753694904496E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.8897664817252672E-003  0.1762879268532854E-002  0.8187609400045013E-003  0.1610790453743050E-002  0.1258798435906278E-009  0.1708912118576815E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.6095702426918487E-002  0.1207791018697923E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.8916108143033989E-003  0.1766378196933128E-002  0.8194019706615231E-003  0.1611971036772961E-002  0.1255219709461210E-009  0.1731469444893590E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.6142556516627520E-002  0.1217029694880518E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.8934512183285014E-003  0.1769872473105276E-002  0.8200394196220235E-003  0.1613148396502171E-002  0.1252619757347894E-009  0.1753902560601909E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.6189537169414753E-002  0.1226165971739743E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.8952879139267329E-003  0.1773362439177851E-002  0.8206728210304357E-003  0.1614323328385058E-002  0.1221002236747625E-009  0.1776225352206021E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.6234282560365239E-002  0.1234985855580738E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.8971211120265234E-003  0.1776848425586848E-002  0.8213028379563917E-003  0.1615495454763514E-002  0.1238861769295678E-009  0.1798430197169066E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.6278859527422173E-002  0.1243658587783657E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.9008295154481138E-003  0.1783908214107710E-002  0.8225698274031562E-003  0.1617864866931683E-002  0.1180718625479302E-009  0.1843161011832822E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.6365163929715258E-002  0.1260593748719385E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.9026790815528247E-003  0.1787433123610649E-002  0.8231982962911354E-003  0.1619046128887881E-002  0.1195603512150880E-009  0.1865378199379750E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.6406777431421449E-002  0.1268696057522003E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.9045258378136749E-003  0.1790955165075289E-002  0.8238237066650872E-003  0.1620224964647396E-002  0.1157918967395697E-009  0.1887491278866614E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.6447335392021513E-002  0.1276660476712698E-001  0.0000000000000000E+000  0.0000000000000000E+000
