                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3008820777011447E+000  0.5949556099896225E-010  0.8732541403387932E-016 -0.4602347148404865E-011 -0.3241994926141584E-015 -0.2071388107026913E-029  0.1155025703031101E-019  0.1579147322493171E+008  0.1113388858836067E+035  0.2353521435771044E+001  0.5127672655996628E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.5946632770904132E-010  0.8682227285423836E-016 -0.4598239643696545E-011 -0.3265371082549703E-015 -0.2066582710163919E-029  0.1153675782191966E-019  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009831447565441E+000  0.5943708634943362E-010  0.8631778942177800E-016 -0.4594130674805730E-011 -0.3250381193499315E-015 -0.2061761478687465E-029  0.1152326137027014E-019  0.1578514114937670E+008  0.1114000554294926E+035  0.2351316220153111E+001  0.5120771275241836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3010337051408736E+000  0.5940786799970878E-010  0.8582049283827362E-016 -0.4590025036021090E-011 -0.3193996049932510E-015 -0.2057007981274177E-029  0.1150978223974685E-019  0.1578197417122767E+008  0.1114306503687055E+035  0.2350213399038069E+001  0.5117321307911015E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3010842655252031E+000  0.5937867263779032E-010  0.8533828189087298E-016 -0.4585922808182562E-011 -0.3100929534127076E-015 -0.2052413231752729E-029  0.1149632055556835E-019  0.1577880769201592E+008  0.1114612412423254E+035  0.2349110856832308E+001  0.5113873110546823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000  0.5934950024134132E-010  0.8487804609657679E-016 -0.4581823966714237E-011 -0.2976277640996038E-015 -0.2048076546836155E-029  0.1148287640705548E-019  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011853862938620E+000  0.5932035078757573E-010  0.8444520417988598E-016 -0.4577729052846621E-011 -0.2829178504038393E-015 -0.2044072419411384E-029  0.1146945007208178E-019  0.1577247624256371E+008  0.1115224107566097E+035  0.2346906708733970E+001  0.5106982237296226E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3012359466781916E+000  0.5929122425276748E-010  0.8404285990357395E-016 -0.4573638542830921E-011 -0.2673727252508973E-015 -0.2040449259357006E-029  0.1145604180532663E-019  0.1576931127844895E+008  0.1115529893791906E+035  0.2345805152577374E+001  0.5103539666969703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3012865070625211E+000  0.5926212061195595E-010  0.8367122440133459E-016 -0.4569552964798586E-011 -0.2524206034176017E-015 -0.2037211553605843E-029  0.1144265187724737E-019  0.1576614682552299E+008  0.1115835639000113E+035  0.2344703974802039E+001  0.5100099077729739E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.5923303983953992E-010  0.8332728956666072E-016 -0.4565472824397515E-011 -0.2398531142092231E-015 -0.2034336640893962E-029  0.1142928054943821E-019  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013876821320919E+000  0.5920395071298073E-010  0.8300444407036940E-016 -0.4561394451776253E-011 -0.2311296760450868E-015 -0.2031769077284270E-029  0.1141591377590427E-019  0.1575981606807183E+008  0.1116447334427096E+035  0.2342501663623797E+001  0.5093220345303008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3014382968173333E+000  0.5917488444866259E-010  0.8269544200319681E-016 -0.4557322668334498E-011 -0.2261131710687613E-015 -0.2029415935102632E-029  0.1140256596069537E-019  0.1575664976587656E+008  0.1116753284737771E+035  0.2341400530779108E+001  0.5089782205112901E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3014889115025747E+000  0.5914584101771748E-010  0.8239263184910279E-016 -0.4553257606567294E-011 -0.2249797178847324E-015 -0.2027151112612712E-029  0.1138923699667552E-019  0.1575348397718996E+008  0.1117059193971610E+035  0.2340299776991873E+001  0.5086346047682907E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015395261878160E+000  0.5911682039111429E-010  0.8208761024594602E-016 -0.4549199405766424E-011 -0.2283252427043992E-015 -0.2024833929027818E-029  0.1137592677922338E-019  0.1575031869887532E+008  0.1117365062067878E+035  0.2339199377591431E+001  0.5082911819230819E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015901408730574E+000  0.5908782254001913E-010  0.8177059746207311E-016 -0.4545147920166534E-011 -0.2369072304114923E-015 -0.2022303940465832E-029  0.1136263510960431E-019  0.1574715392777827E+008  0.1117670888965862E+035  0.2338099307929798E+001  0.5079479466066452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3016407555582988E+000  0.5905884743658990E-010  0.8143017126467232E-016 -0.4541102132488840E-011 -0.2515261758324416E-015 -0.2019377665526995E-029  0.1134936150154291E-019  0.1574398966072672E+008  0.1117976674604875E+035  0.2336999543381675E+001  0.5076048934591588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3016913702435401E+000  0.5902989505478203E-010  0.8105372435228786E-016 -0.4537061263687053E-011 -0.2727148185540531E-015 -0.2015862894373053E-029  0.1133610555008416E-019  0.1574082589453085E+008  0.1118282418924253E+035  0.2335900059344429E+001  0.5072620171299874E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.5900096537122811E-010  0.8062764437146912E-016 -0.4533023509891317E-011 -0.3008547632121680E-015 -0.2011549557097714E-029  0.1132286651411471E-019  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017923312747084E+000  0.5897221156034512E-010  0.8014139790151598E-016 -0.4529008534129828E-011 -0.3350940112469355E-015 -0.2006183830268573E-029  0.1130971411440879E-019  0.1573451663061728E+008  0.1118892163110795E+035  0.2333707737611438E+001  0.5065786092317828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3018426776206352E+000  0.5894348017342727E-010  0.7958363141799756E-016 -0.4524992053696204E-011 -0.3723163760344047E-015 -0.1999323267382172E-029  0.1129657722565139E-019  0.1573137113837009E+008  0.1119196163512543E+035  0.2332614965093735E+001  0.5062380926674944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3018930239665620E+000  0.5891477120161530E-010  0.7895248493086152E-016 -0.4520970845734900E-011 -0.4084385824661145E-015 -0.1990984703869386E-029  0.1128345437844383E-019  0.1572822613490474E+008  0.1119500122920273E+035  0.2331522432429523E+001  0.5058977381317266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.5888608464183232E-010  0.7825309325272931E-016 -0.4516942546515890E-011 -0.4405469857117327E-015 -0.1981703562217554E-029  0.1127034439401195E-019  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019937439158537E+000  0.5885740498148516E-010  0.7749423464507640E-016 -0.4512904283322710E-011 -0.4675266323791502E-015 -0.1972533957549688E-029  0.1125724030856306E-019  0.1572193583436616E+008  0.1120108082848139E+035  0.2329337324861417E+001  0.5052172414988981E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3020441175192183E+000  0.5882874775495715E-010  0.7668342238168455E-016 -0.4508861333786175E-011 -0.4924907282555814E-015 -0.1964660327171552E-029  0.1124415029402540E-019  0.1571879053470048E+008  0.1120412083387925E+035  0.2328244835103522E+001  0.5048770995564559E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3020944911225831E+000  0.5880011295116777E-010  0.7582409292989988E-016 -0.4504819198129765E-011 -0.5160729629888238E-015 -0.1958526390196779E-029  0.1123107531065161E-019  0.1571564573187554E+008  0.1120716042657158E+035  0.2327152416507523E+001  0.5045371199992970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.5877150054791086E-010  0.7492179313666352E-016 -0.4500783525760291E-011 -0.5354528289895463E-015 -0.1953831758874179E-029  0.1121801635912357E-019  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021952795520990E+000  0.5874288712517116E-010  0.7399119391976236E-016 -0.4496756047513514E-011 -0.5436336398248666E-015 -0.1949807612611651E-029  0.1120496346014718E-019  0.1570935511179795E+008  0.1121324085824800E+035  0.2324966188006685E+001  0.5038574414858691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3022456943782501E+000  0.5871429606606448E-010  0.7306457380454771E-016 -0.4492742810937158E-011 -0.5315381166259085E-015 -0.1946234556930959E-029  0.1119192824947139E-019  0.1570620927158885E+008  0.1121628170049305E+035  0.2323872201128628E+001  0.5035177255162855E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3022961092044013E+000  0.5868572732579099E-010  0.7218654429554318E-016 -0.4488745266110513E-011 -0.4951096423111221E-015 -0.1943255476049068E-029  0.1117891184502179E-019  0.1570306393850174E+008  0.1121932212943911E+035  0.2322778077477096E+001  0.5031781846732840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023465240305524E+000  0.5865718085689160E-010  0.7140395675930407E-016 -0.4484764521303937E-011 -0.4362003913398371E-015 -0.1941114664971608E-029  0.1116591524818016E-019  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023969388567035E+000  0.5862865661057757E-010  0.7075440001310941E-016 -0.4480800942861996E-011 -0.3621686273842490E-015 -0.1940006413153439E-029  0.1115293921427275E-019  0.1569677482883763E+008  0.1122540173793056E+035  0.2320589985354015E+001  0.5024996494055041E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3024473536828547E+000  0.5860015453744673E-010  0.7025607105244608E-016 -0.4476854658830605E-011 -0.2850307400168493E-015 -0.1939949245322073E-029  0.1113998441791233E-019  0.1569363107030358E+008  0.1122844091272400E+035  0.2319496299310746E+001  0.5021606655319521E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3024977685090058E+000  0.5857167458895775E-010  0.6989913911888087E-016 -0.4472924955327778E-011 -0.2207741236021687E-015 -0.1940697974531421E-029  0.1112705125730825E-019  0.1569048785497759E+008  0.1123147966471451E+035  0.2318403041350622E+001  0.5018218778873555E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.5854321671884737E-010  0.6963972335387233E-016 -0.4469010065753726E-011 -0.1875577681904455E-015 -0.1941712145069028E-029  0.1111413978758775E-019  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025984473839828E+000  0.5851486589684648E-010  0.6940044772183916E-016 -0.4465118789563310E-011 -0.2013116942973725E-015 -0.1942024243200639E-029  0.1110128669867652E-019  0.1568421248629687E+008  0.1123754680807507E+035  0.2316221318204349E+001  0.5011459220718723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3026487114328087E+000  0.5848653694558314E-010  0.6908982057815963E-016 -0.4461235555860453E-011 -0.2591924220493842E-015 -0.1939931053018084E-029  0.1108845105292365E-019  0.1568108033148473E+008  0.1124057520381293E+035  0.2315132459644909E+001  0.5008087520426050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3026989754816345E+000  0.5845822984178210E-010  0.6862615795594365E-016 -0.4457353068486039E-011 -0.3548716593170355E-015 -0.1934197861457019E-029  0.1107563090890809E-019  0.1567794871796610E+008  0.1124360317959985E+035  0.2314043870668488E+001  0.5004717765923536E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000  0.5842994457830933E-010  0.6794110645599723E-016 -0.4453462303672200E-011 -0.4814193824911417E-015 -0.1924349313028176E-029  0.1106282377965056E-019  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027995035792863E+000  0.5840168116496983E-010  0.6698053547546988E-016 -0.4449555394878985E-011 -0.6314970370577576E-015 -0.1910641891403566E-029  0.1105002756862691E-019  0.1567168707578102E+008  0.1124965787476424E+035  0.2311867876955448E+001  0.4997983891843937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3028497676281121E+000  0.5837343962519404E-010  0.6570476402673396E-016 -0.4445626513279148E-011 -0.7979315908596402E-015 -0.1893970939926025E-029  0.1103724085111227E-019  0.1566855702798573E+008  0.1125268459586463E+035  0.2310780659748043E+001  0.4994619671799452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029000316769380E+000  0.5834521998957492E-010  0.6408770154799268E-016 -0.4441674306523399E-011 -0.9743080448432455E-015 -0.1875747406684920E-029  0.1102446365573688E-019  0.1566542748322622E+008  0.1125571090045988E+035  0.2309694087182130E+001  0.4991257196609185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.5831702228599178E-010  0.6211455427223968E-016 -0.4437702836818984E-011 -0.1155673757410668E-014 -0.1857715208788142E-029  0.1101169775614001E-019  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3030006153093785E+000  0.5828881541104083E-010  0.5977342520578461E-016 -0.4433716777965022E-011 -0.1341490407865613E-014 -0.1841359159382954E-029  0.1099892981654192E-019  0.1565916644726822E+008  0.1126176560549197E+035  0.2307521499252879E+001  0.4984533646409430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3030509348929931E+000  0.5826063052726034E-010  0.5704574289279678E-016 -0.4429730568753175E-011 -0.1543800785187738E-014 -0.1826337120274573E-029  0.1098617582222158E-019  0.1565603500665186E+008  0.1126479400438643E+035  0.2306434740797139E+001  0.4981172656699135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031012544766077E+000  0.5823246761118019E-010  0.5389275917741553E-016 -0.4425753345508810E-011 -0.1768627288196971E-014 -0.1811719967395650E-029  0.1097344037427344E-019  0.1565290409101263E+008  0.1126782198521054E+035  0.2305348330382727E+001  0.4977813447834996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000  0.5820432662254352E-010  0.5027221464831881E-016 -0.4421793113738781E-011 -0.2013483295839996E-014 -0.1796507801115018E-029  0.1096072768567361E-019  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3032018936438369E+000  0.5817620750671161E-010  0.4615445385709799E-016 -0.4417856014828833E-011 -0.2268178024225510E-014 -0.1779810365253297E-029  0.1094804134830933E-019  0.1564664375943385E+008  0.1127387668910696E+035  0.2303177963835414E+001  0.4971100376618516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3032522132274516E+000  0.5814811019860627E-010  0.4153595719694050E-016 -0.4413946829109934E-011 -0.2516679653836667E-014 -0.1761047607670451E-029  0.1093538449838042E-019  0.1564351430718615E+008  0.1127690341040937E+035  0.2302094711972946E+001  0.4967746517887620E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033025328110661E+000  0.5812003462427241E-010  0.3644912517557759E-016 -0.4410069422154010E-011 -0.2738985466612814E-014 -0.1740076818797462E-029  0.1092275996204845E-019  0.1564038530729956E+008  0.1127992971010162E+035  0.2301013216692858E+001  0.4964394447242872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.5809198070252206E-010  0.3096810936844427E-016 -0.4406227436502282E-011 -0.2913085859619816E-014 -0.1717247810912274E-029  0.1091017047918627E-019  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033974465661015E+000  0.5806713681218385E-010  0.2586699562906903E-016 -0.4402854546278819E-011 -0.3015751520010291E-014 -0.1696058968071098E-029  0.1089906541254806E-019  0.1563448460520078E+008  0.1128563682495213E+035  0.2298983659043527E+001  0.4958076829133322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3034420407375222E+000  0.5804230979619023E-010  0.2060966191724701E-016 -0.4399511107944357E-011 -0.3090654618855828E-014 -0.1674287586085338E-029  0.1088801991377500E-019  0.1563171296671912E+008  0.1128831773267279E+035  0.2298041831677455E+001  0.4955111269374741E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3034866349089430E+000  0.5801749959375335E-010  0.1523124484117581E-016 -0.4396195904771746E-011 -0.3153492388096421E-014 -0.1651669052750232E-029  0.1087701652169612E-019  0.1562894177082020E+008  0.1129099830984213E+035  0.2297104767045370E+001  0.4952147312437512E+016 -0.1000000000000000E+001  0.0000000000000000E+000
