                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       39                        1                      -30                        0                       30 -0.9999998323280938E+000  0.6184314221469872E-001 -0.1271057052580954E-002  0.2384632133875770E+001 -0.4901114954753329E-001  0.1748293684571356E+002  0.1912287119493730E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.4784957022996081E-002  0.9870206429450678E-003  0.4583269836793826E-002  0.9435305520670582E-003  0.3507779798863425E-009  0.5922174791677846E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.2086051842004907E-001  0.4305133229924720E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4794183007665281E-002  0.9888744509699387E-003  0.4586356481700114E-002  0.9441003405592848E-003  0.3641096185750832E-009  0.6088481171903976E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.2134907575988273E-001  0.4405126739450859E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4803328524527204E-002  0.9907130656365570E-003  0.4589412881198059E-002  0.9446668976753739E-003  0.3696286438472797E-009  0.6252692256589635E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.2182532524814304E-001  0.4503745837325824E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4812796421765925E-002  0.9926174914389567E-003  0.4592573288527484E-002  0.9452550148756709E-003  0.3833674863425930E-009  0.6422021990513557E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.2231173405859298E-001  0.4603290988990509E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4822187180860049E-002  0.9945073826123541E-003  0.4595704516657939E-002  0.9458400308087934E-003  0.3873668130413864E-009  0.6589304260206486E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.2278579130098213E-001  0.4701423478204170E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4831505486510914E-002  0.9963836360701972E-003  0.4598807660037280E-002  0.9464218946127147E-003  0.4013184406855826E-009  0.6754673332077695E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.2324993945858748E-001  0.4796395222544105E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4836138749296119E-002  0.9973168920589730E-003  0.4600349553705175E-002  0.9467118544891730E-003  0.3986965358296863E-009  0.6836657655038689E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.2347708514070877E-001  0.4843644639025221E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4840755492711368E-002  0.9982470438550585E-003  0.4601885040912150E-002  0.9470010181286473E-003  0.4111380886883284E-009  0.6918167998660323E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.2370319682744234E-001  0.4889748090613696E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4850292303370700E-002  0.1000169155964786E-002  0.4605053699543502E-002  0.9475994419567638E-003  0.4090074588269339E-009  0.7086037786190412E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.2416235414229519E-001  0.4984581362608555E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4859763981919400E-002  0.1002079049774183E-002  0.4608197343425924E-002  0.9481950990414195E-003  0.4272325575343952E-009  0.7252136322054170E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.2461228963071025E-001  0.5076849096936452E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4869174263541838E-002  0.1003977439312725E-002  0.4611316924410531E-002  0.9487881850167516E-003  0.4224707232041028E-009  0.7416509179925387E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.2505118415354583E-001  0.5167391901853412E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4878526608674692E-002  0.1005864986145010E-002  0.4614413745443897E-002  0.9493787296591911E-003  0.4415075691319022E-009  0.7579235244907144E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.2548142799324403E-001  0.5255714799755073E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4888136231618116E-002  0.1007805315878019E-002  0.4617592032385707E-002  0.9499867241733698E-003  0.4342552052277821E-009  0.7745785130131784E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.2591530142898463E-001  0.5345077546085973E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4897690646631117E-002  0.1009735339837357E-002  0.4620748385289935E-002  0.9505922611901251E-003  0.4545526931065143E-009  0.7910729392607383E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.2634064773224539E-001  0.5432525616950430E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4907192889732061E-002  0.1011655637812700E-002  0.4623883729101409E-002  0.9511955514903811E-003  0.4443516391201623E-009  0.8074138530519532E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.2675564824261847E-001  0.5517833279448304E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4916645815289635E-002  0.1013566755304270E-002  0.4626999619212619E-002  0.9517967010292519E-003  0.4658061803927396E-009  0.8236017200935650E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.2716255772148049E-001  0.5601653536004897E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4935971148946047E-002  0.1017476171933820E-002  0.4633354371393207E-002  0.9530275753652247E-003  0.4578319690966114E-009  0.8565104939280539E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.2797351661964182E-001  0.5768198361312566E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4945565549163528E-002  0.1019418208430695E-002  0.4636505821479791E-002  0.9536404583052705E-003  0.4771238668092788E-009  0.8727599950019086E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.2836388635748040E-001  0.5848754184534459E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4955117973394596E-002  0.1021352478764163E-002  0.4639639495903138E-002  0.9542511627453748E-003  0.4676871755045002E-009  0.8888703246280639E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.2874944565692916E-001  0.5927647538363584E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4964882235161353E-002  0.1023330380087653E-002  0.4642838978758815E-002  0.9548763590118414E-003  0.4807170747023319E-009  0.9052747473861328E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.2913292621056439E-001  0.6006933815428436E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4974606841945740E-002  0.1025300970976433E-002  0.4646021729358528E-002  0.9554995156395969E-003  0.4764644291347316E-009  0.9215491930389650E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.2951196311010895E-001  0.6084348821705264E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4984293899653476E-002  0.1027264652980916E-002  0.4649188481467689E-002  0.9561211007436491E-003  0.4825154950423400E-009  0.9376982604110077E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.2987901830167664E-001  0.6160343770755216E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4993945391659915E-002  0.1029221804198774E-002  0.4652339946740804E-002  0.9567408049475431E-003  0.4839910231738893E-009  0.9537262632253971E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.3024215664803132E-001  0.6234419814636677E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.5003790742482930E-002  0.1031218948619197E-002  0.4655550945947682E-002  0.9573737125949093E-003  0.4825645333211365E-009  0.9700132947831909E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.3060197889693875E-001  0.6308943799057459E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.5013602673815245E-002  0.1033209983250632E-002  0.4658747294645772E-002  0.9580048095155302E-003  0.4903419793991954E-009  0.9861824443316874E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.3095800073611032E-001  0.6381561227570805E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.5023382970327492E-002  0.1035195248169650E-002  0.4661929548829218E-002  0.9586345233458681E-003  0.4809480988870715E-009  0.1002238090189307E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.3130248691062968E-001  0.6452871129382765E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.5033133342012275E-002  0.1037175069717059E-002  0.4665098654838273E-002  0.9592626457659700E-003  0.4950097287332878E-009  0.1018177755867810E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.3164304081909523E-001  0.6522395701231206E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.5052963251522349E-002  0.1041203439669125E-002  0.4671529909404217E-002  0.9605409083293232E-003  0.4796341763569974E-009  0.1050417985868200E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.3231285698955540E-001  0.6660436169468003E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.5062837453455623E-002  0.1043210255448075E-002  0.4674728026554334E-002  0.9611782085472244E-003  0.4945961380978105E-009  0.1066386259545131E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.3263699375212191E-001  0.6726681216928360E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.5072686708036855E-002  0.1045212587114052E-002  0.4677914138531992E-002  0.9618141440597526E-003  0.4783105278759990E-009  0.1082247625629188E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.3295422819233193E-001  0.6792127776205056E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.5082700412549667E-002  0.1047248937496666E-002  0.4681149703034603E-002  0.9624609864748364E-003  0.4925201145721211E-009  0.1098312949015207E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.3327035233395052E-001  0.6856880523325729E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.5092691055998119E-002  0.1049281173939612E-002  0.4684374050664092E-002  0.9631065840681655E-003  0.4754353164595815E-009  0.1114280171531019E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.3357945565002129E-001  0.6920485990471524E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.5102659973941700E-002  0.1051309551115185E-002  0.4687587665425233E-002  0.9637510015276735E-003  0.4891352314598599E-009  0.1130151801967531E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.3388153310338905E-001  0.6982511942547165E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.5112608430765261E-002  0.1053334309848952E-002  0.4690790858291075E-002  0.9643942316406682E-003  0.4718488813955147E-009  0.1145934504697482E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.3417736360768585E-001  0.7043215564661613E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.5117661146687050E-002  0.1054362867540481E-002  0.4692416381777498E-002  0.9647210285950811E-003  0.4841925843878567E-009  0.1153927472865844E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.3432449104872315E-001  0.7073610681434759E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.5122709041002722E-002  0.1055390579211580E-002  0.4694039382685204E-002  0.9650475121677177E-003  0.4709644415250506E-009  0.1161895101365858E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.3447074797661135E-001  0.7103332742424089E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.5132791058494797E-002  0.1057443598706967E-002  0.4697278191796407E-002  0.9656997475605078E-003  0.4788508855978524E-009  0.1177756726994499E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.3475686073006134E-001  0.7162507215327572E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.5152904227027684E-002  0.1061540829798436E-002  0.4703726596773847E-002  0.9670006991864316E-003  0.4639562629656571E-009  0.1209237873895176E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.3531332497596573E-001  0.7276316579920617E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.5163093625627968E-002  0.1063617260892045E-002  0.4706988598066991E-002  0.9676601861276946E-003  0.4643619795837177E-009  0.1225102534994352E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.3558217597050183E-001  0.7332021576784241E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.5173268284382699E-002  0.1065691184396254E-002  0.4710241905254525E-002  0.9683185000629863E-003  0.4623829163198517E-009  0.1240878241423540E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.3584963444804540E-001  0.7386425336189890E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.5183429245046571E-002  0.1067762799188042E-002  0.4713487059596657E-002  0.9689760980681152E-003  0.4508419497027057E-009  0.1256574654715811E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.3610620102586601E-001  0.7439596662929724E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.5193577511687863E-002  0.1069832297421030E-002  0.4716724600174638E-002  0.9696327494544145E-003  0.4581131284392444E-009  0.1272186629005281E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.3636001090675076E-001  0.7491254229054198E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.5214126443680880E-002  0.1074024166604367E-002  0.4723267138846943E-002  0.9709619556651082E-003  0.4352074375829382E-009  0.1303631670718338E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.3685336719888936E-001  0.7592939457469067E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.5224384862331804E-002  0.1076117505459183E-002  0.4726528480299348E-002  0.9716255793619832E-003  0.4427845108979210E-009  0.1319247877246255E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.3709035722711407E-001  0.7641222937033076E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.5234633953987853E-002  0.1078209379427258E-002  0.4729782849617526E-002  0.9722883958461560E-003  0.4257936336353125E-009  0.1334789393872253E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.3732207262254412E-001  0.7689081970136899E-002  0.0000000000000000E+000  0.0000000000000000E+000
