                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.9416317355136287E-004 -0.9050550219867392E-004 -0.3076629843886466E-004 -0.2925172363829794E-004  0.6021220078648055E-012  0.3988110360699325E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.9667123353443049E-004 -0.9286877957157658E-004 -0.3156583447209193E-004 -0.2999660665481170E-004  0.6510807393037686E-012  0.4287063541137591E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.9916745266465417E-004 -0.9521984672996868E-004 -0.3236053047167380E-004 -0.3073685289865295E-004  0.6840510541365873E-012  0.4597822867025713E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1016526197744979E-003 -0.9755951925563739E-004 -0.3315066456472076E-004 -0.3147271048822500E-004  0.7374847843107468E-012  0.4920485111060332E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1042105876505488E-003 -0.9996676244342393E-004 -0.3396284215473331E-004 -0.3222901758975211E-004  0.7697449301474737E-012  0.5266622466393700E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1067582734499651E-003 -0.1023634094692982E-003 -0.3477067091095803E-004 -0.3298116500461214E-004  0.8303951976453461E-012  0.5625691356323694E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1092963699787584E-003 -0.1047501767753607E-003 -0.3557435278263699E-004 -0.3372941853265601E-004  0.8585699044083846E-012  0.5997799947523906E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1118255228475532E-003 -0.1071277316289935E-003 -0.3637414971121902E-004 -0.3447398075377345E-004  0.9263684328302544E-012  0.6383011369356867E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1170089429164252E-003 -0.1119981639119133E-003 -0.3800988177091096E-004 -0.3599669719263201E-004  0.1000299509523872E-011  0.7218319478862387E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1195887938208166E-003 -0.1144211738235036E-003 -0.3882235985204707E-004 -0.3675307234748000E-004  0.1071980398445616E-011  0.7657388130998968E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1221615187879616E-003 -0.1168368498729472E-003 -0.3963150901696480E-004 -0.3750630305518352E-004  0.1103043078020998E-011  0.8110804527093960E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1247955443905386E-003 -0.1193094648691225E-003 -0.4045878873631030E-004 -0.3827650846284860E-004  0.1167778353933077E-011  0.8591346575822508E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1274231023610557E-003 -0.1217754259344144E-003 -0.4128291287491161E-004 -0.3904375737286686E-004  0.1210225403891387E-011  0.9087309119895952E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1300446732942475E-003 -0.1242352282244299E-003 -0.4210401909466543E-004 -0.3980831668079774E-004  0.1264256698274554E-011  0.9598826012196984E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1326607097082598E-003 -0.1266893378475280E-003 -0.4292228421362743E-004 -0.4057023542468863E-004  0.1318781003085952E-011  0.1012601209351306E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1353334603066790E-003 -0.1291961731559857E-003 -0.4375712803489866E-004 -0.4134773592683871E-004  0.1360429682330874E-011  0.1068206753266712E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1380012909316824E-003 -0.1316979480948053E-003 -0.4458929416719926E-004 -0.4212276930916164E-004  0.1430782696021976E-011  0.1125481523262359E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1406646103498137E-003 -0.1341950827287762E-003 -0.4541889459951210E-004 -0.4289557784351133E-004  0.1455366437579544E-011  0.1184440585458130E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1433238061931096E-003 -0.1366879755902402E-003 -0.4624608863043400E-004 -0.4366619755362602E-004  0.1542106635475392E-011  0.1245088923894528E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1487441834951183E-003 -0.1417683399074641E-003 -0.4792865936323844E-004 -0.4523410519182154E-004  0.1604888912193140E-011  0.1374309921294675E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1514493356751216E-003 -0.1443033376581565E-003 -0.4876665036825383E-004 -0.4601520119734148E-004  0.1696649304454293E-011  0.1441639828558814E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1541516282491238E-003 -0.1468353880838624E-003 -0.4960262234920766E-004 -0.4679453536260504E-004  0.1707359098989662E-011  0.1510789694487558E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1569030735561900E-003 -0.1494132471418445E-003 -0.5045260999159198E-004 -0.4758710291012803E-004  0.1795998851735264E-011  0.1583160470551056E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1596522028132198E-003 -0.1519887135154802E-003 -0.5130071125628319E-004 -0.4837805939808036E-004  0.1806994290317627E-011  0.1657460771533244E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1623993237444691E-003 -0.1545621012161148E-003 -0.5214701666656186E-004 -0.4916751326864503E-004  0.1893644388891555E-011  0.1733705330369715E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1651447297998680E-003 -0.1571337092628607E-003 -0.5299163315205693E-004 -0.4995554480458398E-004  0.1903706002662023E-011  0.1811915665368071E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1665405864699724E-003 -0.1584411417309936E-003 -0.5342061928840737E-004 -0.5035587187068223E-004  0.1959934379856447E-011  0.1852453821983773E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1679361080854731E-003 -0.1597482247027117E-003 -0.5384919855897126E-004 -0.5075585485442961E-004  0.1953242619114792E-011  0.1893500922368915E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1707263015547733E-003 -0.1623614997135065E-003 -0.5470521665998844E-004 -0.5155490345285425E-004  0.2028073065657536E-011  0.1977133318019394E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1763042789193005E-003 -0.1675854853083402E-003 -0.5641294305233596E-004 -0.5314946573088215E-004  0.2092276785515374E-011  0.2150678837343965E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1791360171686115E-003 -0.1702373927237127E-003 -0.5727809647141528E-004 -0.5395765432156856E-004  0.2141509238237203E-011  0.2242042592486883E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1819675736820211E-003 -0.1728890761535262E-003 -0.5814202360040685E-004 -0.5476479730371806E-004  0.2197909871459237E-011  0.2335589955028243E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1847991906944693E-003 -0.1755407799939205E-003 -0.5900475135728615E-004 -0.5557110426355594E-004  0.2199834287480561E-011  0.2431353289198859E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1876311009165318E-003 -0.1781927404068156E-003 -0.5986639642398327E-004 -0.5637654238001941E-004  0.2290332406273106E-011  0.2529334298221668E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1933769402033062E-003 -0.1835734805358460E-003 -0.6161099003615443E-004 -0.5800798255725516E-004  0.2301563237439356E-011  0.2735015818394699E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1962511550702309E-003 -0.1862650958816014E-003 -0.6248187183605590E-004 -0.5882272239451991E-004  0.2387239917415853E-011  0.2841382930744858E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1991265552157487E-003 -0.1889578642469652E-003 -0.6335194368087942E-004 -0.5963687551880613E-004  0.2374440854814894E-011  0.2950113979668337E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2005831724221412E-003 -0.1903219846244565E-003 -0.6379222533995048E-004 -0.6004898091515760E-004  0.2408239039704866E-011  0.3006081437467881E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2034975925723616E-003 -0.1930513879894403E-003 -0.6467227032807819E-004 -0.6087281076466566E-004  0.2434478160348777E-011  0.3119847092346531E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2078725616337292E-003 -0.1971487703616336E-003 -0.6599106695509079E-004 -0.6210775244316478E-004  0.2477245845081608E-011  0.3295172883605600E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2107916682837594E-003 -0.1998827800137848E-003 -0.6686948478894269E-004 -0.6293063646176617E-004  0.2475730712514714E-011  0.3415193900381763E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2137468618531214E-003 -0.2026506985755227E-003 -0.6775755827445022E-004 -0.6376274202048635E-004  0.2534721073795944E-011  0.3539168135631234E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2167044991240825E-003 -0.2054210269946203E-003 -0.6864513375671175E-004 -0.6459462309336693E-004  0.2503359384064301E-011  0.3665760346385778E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2181842842404053E-003 -0.2068071450640755E-003 -0.6908875776984968E-004 -0.6501049048156178E-004  0.2562235922370839E-011  0.3730039831720955E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2196647477588949E-003 -0.2081939333279744E-003 -0.6953226112701305E-004 -0.6542632918599962E-004  0.2493694416887774E-011  0.3794971515089429E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2226278115958383E-003 -0.2109696209958247E-003 -0.7041903496811146E-004 -0.6625790663533701E-004  0.2601438552093880E-011  0.3926805769386775E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2286254873916746E-003 -0.2165884941165007E-003 -0.7221027828496525E-004 -0.6793827037496416E-004  0.2527910440025876E-011  0.4201463659577721E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2316292521620100E-003 -0.2194027990754276E-003 -0.7310551871466931E-004 -0.6877851084343005E-004  0.2588349082212277E-011  0.4342952248685163E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2346365571956555E-003 -0.2222206033195678E-003 -0.7400060641315295E-004 -0.6961875716780374E-004  0.2561652570418514E-011  0.4487210854778415E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2376761542723698E-003 -0.2250688567093555E-003 -0.7490406808388491E-004 -0.7046713529301249E-004  0.2565645366888769E-011  0.4635694410013294E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
