                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      166                        2                      -32                        0                       32 -0.9999999719822196E+000  0.1004610738159935E+000 -0.1932842955091366E-002  0.3873714954418104E+001 -0.7452919200717438E-001  0.1893126334442920E+002  0.5046213676131253E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.1189749609648773E-002  0.3865612333336150E-003  0.5912178895798407E-003  0.1920649610351315E-003  0.1396556834844435E-011  0.7415059942020069E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1263892071432506E-002  0.4106887230696180E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1252002896599367E-002  0.4067789755146405E-003  0.6217574122795613E-003  0.2019791645496212E-003  0.1827435304514363E-011  0.9041961704538493E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1461603246097402E-002  0.4748653669727269E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1309079146714454E-002  0.4253143805044685E-003  0.6497057690051355E-003  0.2110514306594458E-003  0.2346688803870601E-011  0.1074867987377904E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1658575365263394E-002  0.5389146495757959E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1394235842171636E-002  0.4529670351077197E-003  0.6913062896493980E-003  0.2245539824928437E-003  0.3252703640796980E-011  0.1371367341543159E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1980919984611200E-002  0.6435529368674338E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1471015758086672E-002  0.4778976518183558E-003  0.7287129464652205E-003  0.2366939756866988E-003  0.4342402489649959E-011  0.1685770156362096E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2301176010599581E-002  0.7476675003371315E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1506888135838673E-002  0.4895448875749667E-003  0.7461561419250714E-003  0.2423545734447434E-003  0.4894326398144784E-011  0.1849150719513730E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2460740601647110E-002  0.7993990365744559E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1541328129160920E-002  0.5007266843785929E-003  0.7628815985570543E-003  0.2477820040379402E-003  0.5525007457651605E-011  0.2016408786548770E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2619735755075073E-002  0.8511473917502314E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1606474840133965E-002  0.5218772041335044E-003  0.7944611003617040E-003  0.2580289201459875E-003  0.6800539567095664E-011  0.2361977405887768E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2936591313051312E-002  0.9539454148958657E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1678245729535650E-002  0.5451768702705926E-003  0.8291565552354490E-003  0.2692859446134829E-003  0.8480251660092486E-011  0.2789544428761825E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.3309382745651175E-002  0.1075154280258690E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1750432427862142E-002  0.5686100039031674E-003  0.8639558688045874E-003  0.2805756466630958E-003  0.1046581630262506E-010  0.3272507265473587E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.3710631498143937E-002  0.1205319375687461E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1815493141179839E-002  0.5897286285351516E-003  0.8952395339822607E-003  0.2907239969836795E-003  0.1244949762697613E-010  0.3756156631573383E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.4093686760652685E-002  0.1329885177257783E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1876927548457673E-002  0.6096690649723135E-003  0.9247017815842279E-003  0.3002807719639341E-003  0.1472162611453915E-010  0.4257113716837190E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.4475226636913481E-002  0.1453606247511026E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1935258563722619E-002  0.6286012392251457E-003  0.9526053635102111E-003  0.3093314175892132E-003  0.1680003339138002E-010  0.4774561147341095E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.4853257268534979E-002  0.1576561850084509E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1990898667547997E-002  0.6466591886295037E-003  0.9791565183173963E-003  0.3179428539605521E-003  0.1951123548178274E-010  0.5307717621854823E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.5230418208691210E-002  0.1698824122890716E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2044179559970155E-002  0.6639506995782716E-003  0.1004521227149455E-002  0.3261690983334797E-003  0.2152628240559227E-010  0.5855909796555520E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.5603881164991002E-002  0.1820312321504574E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2095372447823573E-002  0.6805638999741614E-003  0.1028835307639573E-002  0.3340541799247757E-003  0.2476934468510015E-010  0.6418529130232501E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.5976814579609029E-002  0.1941175066142055E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2154052069446429E-002  0.6996059123189516E-003  0.1056635615452075E-002  0.3430694742018154E-003  0.2708535521207498E-010  0.7108218530924429E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.6417288383870090E-002  0.2084428452932934E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2210392153319463E-002  0.7178879523586945E-003  0.1083257100079387E-002  0.3517020437477321E-003  0.3150306267306903E-010  0.7816955030020088E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.6856572119759484E-002  0.2226812568885838E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2264653442231710E-002  0.7354947445470468E-003  0.1108830117663575E-002  0.3599943321527176E-003  0.3350005596822077E-010  0.8544023246974156E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.7291110051619256E-002  0.2368137540626104E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2317053645395396E-002  0.7524970297468292E-003  0.1133464281537078E-002  0.3679818555285738E-003  0.3871757306757398E-010  0.9288695016429511E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.7724755657440591E-002  0.2508682698596813E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2416983930894634E-002  0.7849198010754018E-003  0.1180267422544152E-002  0.3831569618435549E-003  0.4383728616567032E-010  0.1082913031824451E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.8581073575490875E-002  0.2786928975767830E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2464800228854366E-002  0.8004332841615511E-003  0.1202584752699798E-002  0.3903926956113611E-003  0.4979978167002258E-010  0.1162394071757777E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.9005308580633413E-002  0.2924400955022151E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2511347966606829E-002  0.8155347864421208E-003  0.1224259107586698E-002  0.3974198025077810E-003  0.5120552567704228E-010  0.1243445318113422E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.9427275132807920E-002  0.3061615725794864E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2536398456609074E-002  0.8236617661731186E-003  0.1235903022255105E-002  0.4011948716491011E-003  0.5551428129465601E-010  0.1288591971729739E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.9657169247914736E-002  0.3136037406559255E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2585506490862884E-002  0.8395932765734012E-003  0.1258686590262033E-002  0.4085813875613327E-003  0.5761283082779132E-010  0.1380237218560460E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1011606860313375E-001  0.3285180581668570E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2656886418585947E-002  0.8627494773713105E-003  0.1291701575550252E-002  0.4192848009971494E-003  0.6601453913663728E-010  0.1521060173927624E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1079695234362183E-001  0.3506024493728152E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2703087021155908E-002  0.8777368901693121E-003  0.1313007241297655E-002  0.4261919473011775E-003  0.6818544404076697E-010  0.1617110863126010E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1124779858130326E-001  0.3652530653837309E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2750564745258133E-002  0.8931382774223253E-003  0.1334848921203773E-002  0.4332728109285186E-003  0.7476678589449271E-010  0.1719893652702501E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1171781154099106E-001  0.3804938962855940E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2797006818416753E-002  0.9082034096755121E-003  0.1356162236062354E-002  0.4401823223602208E-003  0.7715579618433380E-010  0.1824504138268942E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1218489281880819E-001  0.3956680634592594E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2842487270599588E-002  0.9229563366280800E-003  0.1376984193850659E-002  0.4469325130064557E-003  0.8381063455280140E-010  0.1930904566640930E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1264830990609841E-001  0.4106970660285768E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2887072284509325E-002  0.9374185582738421E-003  0.1397347967447813E-002  0.4535341367908528E-003  0.8613324845303207E-010  0.2039060729525002E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1310876478539662E-001  0.4256524266933033E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2932730031867239E-002  0.9522285124106008E-003  0.1418151980600166E-002  0.4602784737716669E-003  0.9304211044926235E-010  0.2153821391051878E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1358574872267779E-001  0.4411244566368316E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2977537322983339E-002  0.9667623891807556E-003  0.1438519492084541E-002  0.4668812992900044E-003  0.9543100283080750E-010  0.2270429438217358E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1405943059391299E-001  0.4565051156164556E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3021549018685746E-002  0.9810380091839052E-003  0.1458477841205068E-002  0.4733514939702251E-003  0.1024202237908722E-009  0.2388864685295887E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1452950296627245E-001  0.4717558832930817E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3043272020078731E-002  0.9880840081625058E-003  0.1468311514829044E-002  0.4765394298207907E-003  0.1022562987878536E-009  0.2448753796205960E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1476317721554075E-001  0.4793417208295740E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3064814386634887E-002  0.9950713755113099E-003  0.1478052066853863E-002  0.4796971778825135E-003  0.1072434605720253E-009  0.2509078029498784E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1499628289180631E-001  0.4869095394503003E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3108997214995318E-002  0.1009402160311173E-002  0.1497993999372814E-002  0.4861621007804583E-003  0.1090513391573459E-009  0.2635750592843842E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1547706267478960E-001  0.5025060826739418E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3152470386182624E-002  0.1023502615714303E-002  0.1517569192368971E-002  0.4925081658642675E-003  0.1168585479646101E-009  0.2764305998648760E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1595436518402191E-001  0.5180054445145988E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3195275753868093E-002  0.1037386335768433E-002  0.1536798471121119E-002  0.4987421358553416E-003  0.1181898289430137E-009  0.2894703793403384E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1642794553132846E-001  0.5333617429914458E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3237451579423459E-002  0.1051065747426768E-002  0.1555701042366589E-002  0.5048702378361203E-003  0.1262570226267185E-009  0.3026919646848859E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1689802302567700E-001  0.5486327778109794E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3280422469286537E-002  0.1065002921365186E-002  0.1574915043509489E-002  0.5110993657381791E-003  0.1271866311171855E-009  0.3165472013318014E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1738000456675484E-001  0.5642541566752050E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3322793745835942E-002  0.1078745517642960E-002  0.1593816548222259E-002  0.5172272433381143E-003  0.1357372807210381E-009  0.3305919035370101E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1785837495828755E-001  0.5798014573349907E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3364598094892124E-002  0.1092304151482488E-002  0.1612421868705797E-002  0.5232591714744964E-003  0.1359778801387590E-009  0.3448238778316176E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1833276385618863E-001  0.5951678629872653E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3405865662872670E-002  0.1105688613140050E-002  0.1630746286671440E-002  0.5292000989110008E-003  0.1448915828271468E-009  0.3592384018092889E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1880349496533486E-001  0.6104756512449240E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3489286151249969E-002  0.1132744497400791E-002  0.1667658233391061E-002  0.5411674899330862E-003  0.1490321172457433E-009  0.3895041744940136E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1976201354526938E-001  0.6415424027938412E-002  0.0000000000000000E+000  0.0000000000000000E+000
