                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.2894495476671245E-003 -0.1389089973191534E-003 -0.1380345533798704E-003 -0.6575077459442365E-004  0.3393227605972103E-011  0.3311320283899197E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2925510401230336E-003 -0.1403714911538230E-003 -0.1393912985477296E-003 -0.6638732180073222E-004  0.3510109774569632E-011  0.3427463514050402E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2956247952556516E-003 -0.1418208787669840E-003 -0.1407328760609838E-003 -0.6701700257920409E-004  0.3505141698153293E-011  0.3544925985692819E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2986720542037482E-003 -0.1432577576951199E-003 -0.1420599219298859E-003 -0.6764000595091578E-004  0.3659074752747562E-011  0.3663674733449668E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3048188631821837E-003 -0.1461561751515859E-003 -0.1447276678891155E-003 -0.6889306489632323E-004  0.3676457764036598E-011  0.3910290113729479E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3078554060273307E-003 -0.1475880195254705E-003 -0.1460411492395831E-003 -0.6951032659907446E-004  0.3834517838845144E-011  0.4035628701935412E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3108688322611481E-003 -0.1490089890817357E-003 -0.1473417414390421E-003 -0.7012171937397791E-004  0.3787722410487515E-011  0.4162273641132488E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3139172114508470E-003 -0.1504464755077822E-003 -0.1486544731154018E-003 -0.7073903629636896E-004  0.3935146923558959E-011  0.4292705782578057E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3169435762316801E-003 -0.1518736243613020E-003 -0.1499548150014998E-003 -0.7135072892896940E-004  0.3885500527568929E-011  0.4424503260606903E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3199488526401376E-003 -0.1532908795964220E-003 -0.1512432214151212E-003 -0.7195702093386138E-004  0.4025481392498639E-011  0.4557656592363457E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3229339166024223E-003 -0.1546986608111182E-003 -0.1525201325067975E-003 -0.7255809865326277E-004  0.3973081918820494E-011  0.4692174270536276E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3244447530421069E-003 -0.1554112080832921E-003 -0.1531653491248501E-003 -0.7286191167372366E-004  0.4074251413249506E-011  0.4761110913382318E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3259506809995091E-003 -0.1561214580034467E-003 -0.1538077452356859E-003 -0.7316444000367353E-004  0.4019302924987794E-011  0.4830383694912266E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3289482364098792E-003 -0.1575352694990787E-003 -0.1550843233450700E-003 -0.7376579902720326E-004  0.4122523053228026E-011  0.4969939941921008E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3348889046977815E-003 -0.1603374583334619E-003 -0.1576058570729199E-003 -0.7495418585932579E-004  0.4127148521222398E-011  0.5253253918811873E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3378792211423154E-003 -0.1617481099920775E-003 -0.1588709511963155E-003 -0.7555079227898000E-004  0.4172256755757365E-011  0.5399243324776558E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3408527309243630E-003 -0.1631509297369977E-003 -0.1601261667355741E-003 -0.7614287162123502E-004  0.4220014135745843E-011  0.5546608149235113E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3438101102370040E-003 -0.1645462400829562E-003 -0.1613718267590121E-003 -0.7673071621377116E-004  0.4168685382503218E-011  0.5695376468887533E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3467520038742042E-003 -0.1659343489916473E-003 -0.1626082687689783E-003 -0.7731436715193919E-004  0.4284579365641186E-011  0.5845508307071399E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3526740557228640E-003 -0.1687289588664788E-003 -0.1650890137722359E-003 -0.7848601791450679E-004  0.4190819211629144E-011  0.6154329009016824E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3556135782623740E-003 -0.1701162895341446E-003 -0.1663163744584896E-003 -0.7906601726332282E-004  0.4297674597415685E-011  0.6310895221209582E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3585395608795311E-003 -0.1714973503533330E-003 -0.1675354476279607E-003 -0.7964227369474824E-004  0.4212371506364735E-011  0.6468864262216445E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3600162828411095E-003 -0.1721944082769091E-003 -0.1681496913612404E-003 -0.7993272716760160E-004  0.4258617919244793E-011  0.6549390897399217E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3629600067103866E-003 -0.1735840325505046E-003 -0.1693721595209789E-003 -0.8051089909331263E-004  0.4235564517357749E-011  0.6711492522403334E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3673522571373809E-003 -0.1756576970785719E-003 -0.1711912194990609E-003 -0.8137158057269110E-004  0.4249767681398469E-011  0.6957398139293254E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3702655392458457E-003 -0.1770332774299378E-003 -0.1723945167829285E-003 -0.8194119079457966E-004  0.4177172786256957E-011  0.7123143970004585E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3732010625948681E-003 -0.1784194964146373E-003 -0.1736043959373913E-003 -0.8251407594421624E-004  0.4247315716672554E-011  0.7292247613926661E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3761254502465542E-003 -0.1798005957576604E-003 -0.1748070800666397E-003 -0.8308375849779568E-004  0.4123649818881026E-011  0.7462835500014988E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3775836020191418E-003 -0.1804892889619074E-003 -0.1754057976882883E-003 -0.8336742526277980E-004  0.4218528400407666E-011  0.7548675300186005E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3790391366455581E-003 -0.1811767815237769E-003 -0.1760027863544963E-003 -0.8365033743197136E-004  0.4062910799804676E-011  0.7634864998728607E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3819425813064373E-003 -0.1825482724531814E-003 -0.1771917563714381E-003 -0.8421389738661929E-004  0.4207310954931439E-011  0.7808299321871061E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3877808864438747E-003 -0.1853065317141676E-003 -0.1795748299070962E-003 -0.8534395532858208E-004  0.3981957774699169E-011  0.8163346477024928E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3906859245309162E-003 -0.1866792126800841E-003 -0.1807568312802254E-003 -0.8590478838147739E-004  0.4045134965512403E-011  0.8343123165366199E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.3935821036345281E-003 -0.1880478561781393E-003 -0.1819327232576946E-003 -0.8646284482671655E-004  0.3951603425291911E-011  0.8524338239212904E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3964971561471316E-003 -0.1894255695675230E-003 -0.1831137729231730E-003 -0.8702355892152698E-004  0.3918754257326057E-011  0.8708773474177142E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.3994039229303028E-003 -0.1907995190599109E-003 -0.1842889519846926E-003 -0.8758162826286853E-004  0.3884862464616313E-011  0.8894709197499821E-006  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.4023027572265950E-003 -0.1921698715501504E-003 -0.1854584516296310E-003 -0.8813720365196300E-004  0.3775883494827289E-011  0.9082145650651017E-006  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.4051940002999521E-003 -0.1935367881607717E-003 -0.1866224209191219E-003 -0.8869028565554897E-004  0.3809777836744410E-011  0.9271078589618185E-006  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.4081026622052871E-003 -0.1949120948555389E-003 -0.1877909366691211E-003 -0.8924573136170434E-004  0.3610020551721624E-011  0.9463147254486370E-006  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.4110042649726515E-003 -0.1962842192707414E-003 -0.1889541553287009E-003 -0.8979878445104986E-004  0.3729354899908619E-011  0.9656736455722821E-006  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.4138991250006918E-003 -0.1976533105975566E-003 -0.1901122269325432E-003 -0.9034959000871151E-004  0.3423133811300608E-011  0.9851849808699467E-006  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.4167875493224093E-003 -0.1990195140501922E-003 -0.1912653007271887E-003 -0.9089817097417313E-004  0.3596154133800284E-011  0.1004843928271955E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.4225907332713011E-003 -0.2017648492488209E-003 -0.1935746637692213E-003 -0.9199727063724775E-004  0.3226078730648572E-011  0.1044934405462974E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.4254836519448865E-003 -0.2031336483541777E-003 -0.1947222894239954E-003 -0.9254374244558162E-004  0.3287395306728336E-011  0.1065214785673577E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.4283711923527469E-003 -0.2045000597895377E-003 -0.1958654051914986E-003 -0.9308818727469539E-004  0.3090887503881429E-011  0.1085644687963822E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.4312736032170307E-003 -0.2058736658647487E-003 -0.1970120214142187E-003 -0.9363444465938417E-004  0.3112658082855283E-011  0.1106372310878522E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.4341711003780649E-003 -0.2072451044461783E-003 -0.1981543024513361E-003 -0.9417879646398457E-004  0.2879725751688160E-011  0.1127256036471501E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.4370639427594580E-003 -0.2086144972797146E-003 -0.1992923960008999E-003 -0.9472128405384157E-004  0.2937814673994990E-011  0.1148295640331714E-005  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.4399523816338676E-003 -0.2099819622085679E-003 -0.2004263965278450E-003 -0.9526195610540991E-004  0.2682161376494101E-011  0.1169494068543651E-005  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.4414039789471118E-003 -0.2106692465945643E-003 -0.2009954145792427E-003 -0.9553332476353472E-004  0.2727959054016817E-011  0.1180218034655918E-005  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
