                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1158234150024177E+000  0.1473284721588320E-002  0.5347298559771574E-002  0.6996411956111363E-003  0.2535765254664661E-002  0.5087497736033678E-009  0.1011624198295420E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1488383320724859E-002  0.5401919191425868E-002  0.7061764257085204E-003  0.2559390196042415E-002  0.5328956560836189E-009  0.1045360038550362E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1518834875751671E-002  0.5512081129686592E-002  0.7193111656579237E-003  0.2606877709903601E-002  0.5329310138925112E-009  0.1115402679617618E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1533875750515592E-002  0.5566493560955661E-002  0.7257768641558664E-003  0.2630256313020952E-002  0.5587742454312520E-009  0.1150991372713064E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1548800653708423E-002  0.5620486796091327E-002  0.7321782003002156E-003  0.2653403773627233E-002  0.5483151732766589E-009  0.1186944575370229E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1563897205237081E-002  0.5675101415110002E-002  0.7386385010104037E-003  0.2676766131837427E-002  0.5738311225798211E-009  0.1223966577063970E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1578883297572651E-002  0.5729316907090858E-002  0.7450369938155329E-003  0.2699906623403157E-002  0.5619465479777967E-009  0.1261369655551252E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1593763568159069E-002  0.5783150098983790E-002  0.7513759934061270E-003  0.2722833632980676E-002  0.5871351448391207E-009  0.1299151148630148E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1608542404419039E-002  0.5836616907255374E-002  0.7576577046783130E-003  0.2745554998734081E-002  0.5743841581805398E-009  0.1337313487928623E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1616021938641427E-002  0.5863676569264082E-002  0.7608315209712851E-003  0.2757035637414189E-002  0.5939046684651105E-009  0.1356868197582809E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1623476837028915E-002  0.5890647271639918E-002  0.7639913429459097E-003  0.2768465962255499E-002  0.5818362712597232E-009  0.1376516735331896E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1638314852541943E-002  0.5944329513133455E-002  0.7702699364896028E-003  0.2791179551171127E-002  0.5999061348149558E-009  0.1416095428736491E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1667717576016971E-002  0.6050707449987234E-002  0.7826697454646003E-003  0.2836041772772365E-002  0.5978090342156877E-009  0.1496425593309476E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1682515963326471E-002  0.6104248648284297E-002  0.7888899040291021E-003  0.2858549140775750E-002  0.6063614100862327E-009  0.1537809366660816E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1697229960889561E-002  0.6157485379884119E-002  0.7950609854246917E-003  0.2880879912710697E-002  0.6120574885311893E-009  0.1579576782499596E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1711862955513630E-002  0.6210429921066526E-002  0.8011844058025872E-003  0.2903040416358445E-002  0.6047149713730826E-009  0.1621735479477502E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1726418176743019E-002  0.6263093980949500E-002  0.8072620555887143E-003  0.2925036441809190E-002  0.6223662902839505E-009  0.1664274444331578E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1755714535028755E-002  0.6369097700100498E-002  0.8194542463553438E-003  0.2969167126045152E-002  0.6068520638760121E-009  0.1751757673349890E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1770254690304728E-002  0.6421710180224383E-002  0.8254857074607249E-003  0.2991000948232284E-002  0.6250853130389525E-009  0.1796100725565813E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1784726812425425E-002  0.6474077511713390E-002  0.8314758890513982E-003  0.3012686787276804E-002  0.6085174419377980E-009  0.1840834722827158E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1792030391262139E-002  0.6500505885723798E-002  0.8344939855879709E-003  0.3023613712295878E-002  0.6210738324133099E-009  0.1863636158255338E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1806588697276540E-002  0.6553186675543959E-002  0.8405001831002667E-003  0.3045359940083249E-002  0.6101973833949155E-009  0.1909530983416829E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1828308859012079E-002  0.6631785455808147E-002  0.8494367900205210E-003  0.3077718761687900E-002  0.6204942496793727E-009  0.1979141239726107E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1842714138343989E-002  0.6683915238250360E-002  0.8553477805720236E-003  0.3099124195926754E-002  0.6008969119108765E-009  0.2026052424023905E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1857228430533736E-002  0.6736440655301998E-002  0.8612907402986585E-003  0.3120646626527023E-002  0.6205557793901595E-009  0.2073907834563111E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1871686721378063E-002  0.6788764562568650E-002  0.8671979814648691E-003  0.3142041289814120E-002  0.5927303126874035E-009  0.2122177164725350E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1878895536952505E-002  0.6814853377744997E-002  0.8701385740103233E-003  0.3152691984058773E-002  0.6159629350885365E-009  0.2146464003796172E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1886091187725009E-002  0.6840894841788402E-002  0.8730706283786167E-003  0.3163312207375705E-002  0.5852868470679904E-009  0.2170848395854304E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1900444129493493E-002  0.6892839826290611E-002  0.8789098017957302E-003  0.3184463283026179E-002  0.6125414393885537E-009  0.2219910893104666E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1929302691448824E-002  0.6997285950607769E-002  0.8906125585010649E-003  0.3226857645213265E-002  0.5743989059598317E-009  0.2320331848996462E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1943660934576062E-002  0.7049253708582953E-002  0.8964166175520717E-003  0.3247885979458741E-002  0.5877010722171676E-009  0.2371170586526113E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1957974575481513E-002  0.7101061246999040E-002  0.9021905240794554E-003  0.3268805930297206E-002  0.5717531373853421E-009  0.2422410441563609E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1972380687624652E-002  0.7153204709856408E-002  0.9079893871982433E-003  0.3289818016896238E-002  0.5671821626988403E-009  0.2474554687156878E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1986745064289165E-002  0.7205198345845620E-002  0.9137593190407963E-003  0.3310726268469556E-002  0.5642674517414929E-009  0.2527117651457830E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.2001069474771740E-002  0.7257048556120738E-002  0.9195010263291996E-003  0.3331533906942262E-002  0.5439790793183100E-009  0.2580098827178668E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.2015355628296403E-002  0.7308761523544706E-002  0.9252155013157211E-003  0.3352243788035595E-002  0.5557403899621293E-009  0.2633497629135252E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.2029727117183050E-002  0.7360784639007368E-002  0.9309520013922727E-003  0.3373035143377852E-002  0.5174711138104013E-009  0.2687776759611126E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2044063010019271E-002  0.7412680155613057E-002  0.9366624182776820E-003  0.3393732842605409E-002  0.5462474501467311E-009  0.2742480210269820E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.2058364891804949E-002  0.7464453805320188E-002  0.9423473362053665E-003  0.3414339718559355E-002  0.4882922555100817E-009  0.2797608630760796E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.2072634300051348E-002  0.7516111151941103E-002  0.9480076339617008E-003  0.3434858457982859E-002  0.5286024956223254E-009  0.2853148728268680E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.2101301236119293E-002  0.7619893443480121E-002  0.9593435628329935E-003  0.3475954722232477E-002  0.4582914675066828E-009  0.2966395160226182E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.2115590900338183E-002  0.7671627887336349E-002  0.9649767577081331E-003  0.3496378903707271E-002  0.4850114657994140E-009  0.3023674671456868E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.2129853383769429E-002  0.7723265181256448E-002  0.9705877161576605E-003  0.3516723414171445E-002  0.4375663717325465E-009  0.3081371157828817E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.2144188713359506E-002  0.7775167474766656E-002  0.9762157689349023E-003  0.3537131000679305E-002  0.4602518825378810E-009  0.3139903162540267E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.2158499185291888E-002  0.7826981028742583E-002  0.9818225064985762E-003  0.3557462503883341E-002  0.4068300947545990E-009  0.3198870898769200E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.2172786096086057E-002  0.7878710529611978E-002  0.9874085967980499E-003  0.3577720155510677E-002  0.4344950071243791E-009  0.3258273537511549E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.2187050704342303E-002  0.7930360524008834E-002  0.9929746143743055E-003  0.3597906003211423E-002  0.3790586526284348E-009  0.3318119782098817E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.2194219239286252E-002  0.7956317176807020E-002  0.9957674623812154E-003  0.3608035185884001E-002  0.4017148644190077E-009  0.3348393062087456E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
