                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      352                        3                      -26                        0                       26 -0.9999999114530291E+000  0.1779702168324595E+000 -0.2732282182977472E-002  0.6862418090888220E+001 -0.1053550589283565E+000  0.1841269595345443E+002  0.1583669903969635E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4608485521798798E+000  0.6584744642477114E-001 -0.3792393540178246E-002 -0.1499091166851655E+000 -0.2128546161334904E+000 -0.6190388536536830E-005  0.9129542164691702E+000  0.8414397236331463E+007  0.1778008067902358E+035  0.3679080658328732E+000  0.4268480981183019E+015 -0.2992146980974949E+001 -0.3510714858081851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.6486976983888434E-001 -0.5270278863286215E-002 -0.1637327445028451E+000 -0.2123570184623743E+000 -0.6011963984226658E-005  0.9657889240434899E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.3214882794213485E+001 -0.3490852329161335E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4613770662753447E+000  0.6381149875628325E-001 -0.6725246485287907E-002 -0.1771570618345409E+000 -0.2115556905362636E+000 -0.5828372442499392E-005  0.1019893639239875E+001  0.8397333254428566E+007  0.1779178562368038E+035  0.3653413664321079E+000  0.4230220093574834E+015 -0.3430324617466314E+001 -0.3466093037976095E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4616395203085688E+000  0.6266148374808247E-001 -0.8175236219082270E-002 -0.1903518746454755E+000 -0.2104467351637627E+000 -0.5636712210521048E-005  0.1075657648498504E+001  0.8388873572158169E+007  0.1779757777810232E+035  0.3640727138797176E+000  0.4211340157300376E+015 -0.3641179396076782E+001 -0.3436237400807675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619019743417929E+000  0.6142130409079122E-001 -0.9618158840579824E-002 -0.2032986621982655E+000 -0.2090313196460750E+000 -0.5440770612084883E-005  0.1132762069483042E+001  0.8380422550229969E+007  0.1780335641205815E+035  0.3628081965599030E+000  0.4192541422869956E+015 -0.3847129156636183E+001 -0.3401326081323332E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4621644283750170E+000  0.6009266325873491E-001 -0.1105193473529312E-001 -0.2159792749752264E+000 -0.2073110515286488E+000 -0.5241107187901196E-005  0.1190882196998558E+001  0.8371979502891739E+007  0.1780912150490760E+035  0.3615480081098378E+000  0.4173825538922541E+015 -0.4047898299587269E+001 -0.3361389280766920E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.5867738624260920E-001 -0.1247449686489581E-001 -0.2283759593256450E+000 -0.2052879759824972E+000 -0.5037336396228399E-005  0.1249689386048529E+001  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.4243179972598327E+001 -0.3316487056346299E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4626924507293201E+000  0.5715912163829102E-001 -0.1390042445344919E-001 -0.2406129971793930E+000 -0.2029352187319080E+000 -0.4832987206266413E-005  0.1309555458475363E+001  0.8355014961170593E+007  0.1782067908856330E+035  0.3590265275508316E+000  0.4136428882029472E+015 -0.4434951496537221E+001 -0.3266054248086848E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4629580190503991E+000  0.5555627754780660E-001 -0.1531066400607668E-001 -0.2525240923233756E+000 -0.2002779847788042E+000 -0.4625346099409977E-005  0.1369442146339207E+001  0.8346493749253755E+007  0.1782647142270109E+035  0.3577653436388075E+000  0.4117749695788261E+015 -0.4620594387016265E+001 -0.3210633468522196E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4632235873714781E+000  0.5387110599428466E-001 -0.1670313171528330E-001 -0.2640922445316097E+000 -0.1973197352552014E+000 -0.4420741202109737E-005  0.1429006486585525E+001  0.8337980781780996E+007  0.1783225003725937E+035  0.3565085314951206E+000  0.4099153907020111E+015 -0.4799851591404632E+001 -0.3150356716370736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634891556925571E+000  0.5210597333681834E-001 -0.1807576913422397E-001 -0.2753009690355470E+000 -0.1940643698433329E+000 -0.4218073446118649E-005  0.1487908975310146E+001  0.8329476698902238E+007  0.1783801493099543E+035  0.3552558346801494E+000  0.4080638862277384E+015 -0.4972492437343900E+001 -0.3085231821327038E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.5026335659657823E-001 -0.1942654613244951E-001 -0.2861343188451804E+000 -0.1905162203826183E+000 -0.4013639918518944E-005  0.1545815494313755E+001  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.5138193788086994E+001 -0.3015440361560013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4639723779132399E+000  0.4869716351208247E-001 -0.2051595653683283E-001 -0.2947227158749499E+000 -0.1873931206006449E+000 -0.3854328189526939E-005  0.1592305948380568E+001  0.8314026634839366E+007  0.1784846945285227E+035  0.3529865485267834E+000  0.4047151340674364E+015 -0.5268658822639673E+001 -0.2954817201181739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4641900318128437E+000  0.4708212791763480E-001 -0.2158825507832800E-001 -0.3030404141940004E+000 -0.1840793575780867E+000 -0.3699538671254375E-005  0.1637734092642817E+001  0.8307077253962866E+007  0.1785316366266473E+035  0.3519687894488084E+000  0.4032153902245733E+015 -0.5394273984034655E+001 -0.2891098326003066E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.4541976914414407E-001 -0.2264237455222292E-001 -0.3110794979363703E+000 -0.1805779438367858E+000 -0.3547813345165169E-005  0.1681926986811148E+001  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.5514947248426429E+001 -0.2824391932193401E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4646266233284752E+000  0.4370144439801952E-001 -0.2368330875837483E-001 -0.3188771880704432E+000 -0.1768697954861032E+000 -0.3396585303601972E-005  0.1724965735646363E+001  0.8293162845606790E+007  0.1786255213963904E+035  0.3499330491593312E+000  0.4002208237891746E+015 -0.5631144104744300E+001 -0.2754340690597200E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4648455609445027E+000  0.4193845107076923E-001 -0.2470373697148721E-001 -0.3263777593895985E+000 -0.1729784378409923E+000 -0.3250602571165355E-005  0.1766426445858897E+001  0.8286197840380109E+007  0.1786724634931190E+035  0.3489150865638438E+000  0.3987260312631004E+015 -0.5741972512798660E+001 -0.2681482687119536E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000  0.4013246351163299E-001 -0.2570262937225804E-001 -0.3335740116553497E+000 -0.1689074835000489E+000 -0.3115057100116133E-005  0.1806157728945019E+001  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.5847344631331706E+001 -0.2605794080631285E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4653295783612305E+000  0.3789085236102067E-001 -0.2688172923753378E-001 -0.3418694673145508E+000 -0.1637438354297747E+000 -0.2957422813250661E-005  0.1851736797847480E+001  0.8270821273717499E+007  0.1787759126667891E+035  0.3466743707871035E+000  0.3954404210960503E+015 -0.5967524210382572E+001 -0.2510463210092603E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655946581619306E+000  0.3559184934679301E-001 -0.2802603615919816E-001 -0.3496970936516074E+000 -0.1583295648465532E+000 -0.2810455525584850E-005  0.1894319369654902E+001  0.8262413001561916E+007  0.1788323777264069E+035  0.3454527366882590E+000  0.3936519135585340E+015 -0.6079414547057564E+001 -0.2411273996193926E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4658597379626307E+000  0.3323864648909489E-001 -0.2913385194115345E-001 -0.3570459126049934E+000 -0.1526720936448312E+000 -0.2676358231512883E-005  0.1933679044511561E+001  0.8254013461132158E+007  0.1788887081267641E+035  0.3442351143117084E+000  0.3918711919692164E+015 -0.6182856102758580E+001 -0.2308320862676668E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4661248177633309E+000  0.3083450781743393E-001 -0.3020353009191357E-001 -0.3639056298662867E+000 -0.1467791919985871E+000 -0.2553664565681735E-005  0.1969608845072037E+001  0.8245622005284961E+007  0.1789449038544360E+035  0.3430216826635407E+000  0.3900984034384206E+015 -0.6277710623326318E+001 -0.2201767700759895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.2838276464634337E-001 -0.3123347811460584E-001 -0.3702666474366579E+000 -0.1406589668837107E+000 -0.2445073639153395E-005  0.2001922243057146E+001  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.6363826403092950E+001 -0.2091758765439184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4666513617596006E+000  0.2592112930528119E-001 -0.3220896213268709E-001 -0.3760437069549571E+000 -0.1344077275784930E+000 -0.2351913075779830E-005  0.2030090046696523E+001  0.8228975743306352E+007  0.1790561302055306E+035  0.3406243220031760E+000  0.3866009473348061E+015 -0.6440113632431212E+001 -0.1979997856878829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4669128259551701E+000  0.2341979240761041E-001 -0.3314287865434774E-001 -0.3813190842862082E+000 -0.1279519124941798E+000 -0.2272337898734188E-005  0.2054438337512126E+001  0.8220721267655754E+007  0.1791111660757886E+035  0.3394401347347433E+000  0.3848758951073779E+015 -0.6507701848212160E+001 -0.1865165090201799E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4671742901507397E+000  0.2088211560191911E-001 -0.3403386601248758E-001 -0.3860856250879973E+000 -0.1213001902673891E+000 -0.2207639952690520E-005  0.2074849995626174E+001  0.8212474495375955E+007  0.1791660723046388E+035  0.3382600401696312E+000  0.3831584948511162E+015 -0.6566496778017259E+001 -0.1747425866521812E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4674357543463092E+000  0.1831150578977908E-001 -0.3488062142097188E-001 -0.3903368723457313E+000 -0.1144614993928300E+000 -0.2157884219927869E-005  0.2091229907735412E+001  0.8204235346989075E+007  0.1792208486906954E+035  0.3370840206309674E+000  0.3814487046063447E+015 -0.6616416769330954E+001 -0.1626933324592192E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.1571141042599702E-001 -0.3568190269441365E-001 -0.3940670732022510E+000 -0.1074450353934440E+000 -0.2123386151129940E-005  0.2103505341096764E+001  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.6657398238745170E+001 -0.1503860561966573E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4679618140149204E+000  0.1305372661239910E-001 -0.3644527748383958E-001 -0.3973063452559237E+000 -0.1001732330188426E+000 -0.2104073495588103E-005  0.2111699038243837E+001  0.8187680871767805E+007  0.1793306641828388E+035  0.3347303167979044E+000  0.3780316802241072E+015 -0.6689700251483306E+001 -0.1376867396063654E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4682264094879620E+000  0.1037305642028675E-001 -0.3715971810024425E-001 -0.4000023787175214E+000 -0.9273906759819525E-001 -0.2101753945151310E-005  0.2115610945871524E+001  0.8179365453192170E+007  0.1793857017838530E+035  0.3335528487416226E+000  0.3763247068943356E+015 -0.6712749008292843E+001 -0.1247575831395529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4684910049610036E+000  0.7673069544416287E-002 -0.3782413662972028E-001 -0.4021514466189323E+000 -0.8515278874644534E-001 -0.2115635086432309E-005  0.2115235476668333E+001  0.8171058086771010E+007  0.1794406078238516E+035  0.3323794397249285E+000  0.3746253385547061E+015 -0.6726518082195938E+001 -0.1116141729084047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4687556004340453E+000  0.4957458057632311E-002 -0.3843751499760803E-001 -0.4037505790819484E+000 -0.7742485655272273E-001 -0.2144441050628630E-005  0.2110590758938570E+001  0.8162759356197630E+007  0.1794953822903006E+035  0.3312098762866050E+000  0.3729333527822712E+015 -0.6730990341381396E+001 -0.9827882471997835E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.2229931304734066E-002 -0.3899890628892662E-001 -0.4047975643686438E+000 -0.6956592627740381E-001 -0.2192271830009815E-005  0.2101718389903979E+001  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.6726191486481206E+001 -0.8476563812511808E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4693454457974690E+000 -0.1133478734348130E-002 -0.3961642910731109E-001 -0.4053259770617335E+000 -0.5974255854765648E-001 -0.2268089323092181E-005  0.2085122159388936E+001  0.8144291536585405E+007  0.1796170148116644E+035  0.3286160535239604E+000  0.3691875803960841E+015 -0.6707515063106353E+001 -0.6794471863834589E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000 -0.4502342970601148E-002 -0.4015261957874645E-001 -0.4050169094403091E+000 -0.4975812733269779E-001 -0.2371226271095103E-005  0.2062406071368376E+001  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.6674909479256546E+001 -0.5092631997378952E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4698888194116309E+000 -0.6761434475445415E-002 -0.4046603141419727E-001 -0.4043406152920139E+000 -0.4298169225411988E-001 -0.2452119148831901E-005  0.2043844176940941E+001  0.8127324304004483E+007  0.1797284894731114E+035  0.3262409649547711E+000  0.3657667577798856E+015 -0.6645266215324968E+001 -0.3941560061478044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4701069431354107E+000 -0.9017776552842362E-002 -0.4074191905031570E-001 -0.4032884380243089E+000 -0.3614848253242775E-001 -0.2541480540645010E-005  0.2022703179470958E+001  0.8120527739984727E+007  0.1797730835040006E+035  0.3252907103300530E+000  0.3644009024914590E+015 -0.6609418276377208E+001 -0.2784555544415108E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000 -0.1126928642046654E-001 -0.4097996866187670E-001 -0.4018613344983747E+000 -0.2926489764353149E-001 -0.2642920420471371E-005  0.1999074185648529E+001  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.6567383283269191E+001 -0.1622519965631732E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4705891823833540E+000 -0.1398599076823151E-001 -0.4121715516727492E-001 -0.3996334731665556E+000 -0.2087202221397417E-001 -0.2776752465003469E-005  0.1967273074381531E+001  0.8105522302007116E+007  0.1798713596111266E+035  0.3231989825441295E+000  0.3613985799684999E+015 -0.6508193572593658E+001 -0.2100521171351910E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4708532979075174E+000 -0.1668889748579270E-001 -0.4139803952229901E-001 -0.3968608655303579E+000 -0.1242628239815753E-001 -0.2923224764153326E-005  0.1932152581696187E+001  0.8097316674745275E+007  0.1799250014050434E+035  0.3220585489719179E+000  0.3597642176120167E+015 -0.6440116078783785E+001  0.1206309521401756E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4711174134316808E+000 -0.1937435966807449E-001 -0.4152227552543968E-001 -0.3935472267014558E+000 -0.3939275426803188E-002 -0.3083317647794544E-005  0.1893918336332095E+001  0.8089119496364769E+007  0.1799785141267516E+035  0.3209218895737579E+000  0.3581369843311618E+015 -0.6363138320890637E+001  0.2624565597402696E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4713815289558442E+000 -0.2203875779836411E-001 -0.4158959477212289E-001 -0.3896969957153907E+000  0.4577345867861828E-002 -0.3250997701561260E-005  0.1852791732718150E+001  0.8080930060999006E+007  0.1800318977705430E+035  0.3197891902011463E+000  0.3565170290690804E+015 -0.6277453872198057E+001  0.4042513642008244E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000 -0.2467850453954257E-001 -0.4159980693193552E-001 -0.3853153274499033E+000  0.1311188841324762E-001 -0.3437446005923573E-005  0.1809008608742319E+001  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.6183109376282193E+001  0.5459060286599923E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4719712606003504E+000 -0.2789354539384210E-001 -0.4153362945033652E-001 -0.3791910526428094E+000  0.2364040097048363E-001 -0.3668858484477856E-005  0.1751746755358698E+001  0.8062669268126778E+007  0.1801506310962643E+035  0.3172751465922601E+000  0.3529268212457712E+015 -0.6055027470033139E+001  0.7199532598769861E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000 -0.3105916512722253E-001 -0.4138045198709478E-001 -0.3722805239625049E+000  0.3415637964961616E-001 -0.3920063269703189E-005  0.1691313092037411E+001  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.5914415599092279E+001  0.8930158727369886E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4726224928410360E+000 -0.3416890902615578E-001 -0.4114040883206380E-001 -0.3645977549502799E+000  0.4463789949217325E-001 -0.4185368003042966E-005  0.1628216990880540E+001  0.8042547091593410E+007  0.1802810066820094E+035  0.3145223414820099E+000  0.3490044443927504E+015 -0.5761244444367815E+001  0.1064844673102530E+001 -0.1000000000000000E+001  0.0000000000000000E+000
