                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001 -0.5013274970687844E-004  0.2263166043242440E-003 -0.1602327637809963E-004  0.7348546518355990E-004  0.1653822210561228E-011  0.1280243434030196E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.5137757537822212E-004  0.2321011456272777E-003 -0.1641054607813746E-004  0.7531503814118508E-004  0.1731564556389663E-011  0.1372870091870898E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.5261580266603524E-004  0.2378586078714508E-003 -0.1679541260046765E-004  0.7713376766458259E-004  0.1872857907310017E-011  0.1469029742184236E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.5388923072503338E-004  0.2437832671801630E-003 -0.1719089274090900E-004  0.7900294747354976E-004  0.1948220320030740E-011  0.1572169438635251E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.5515651713968802E-004  0.2496827008698119E-003 -0.1758410476222765E-004  0.8086180269584940E-004  0.2108091715764921E-011  0.1679145864535872E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5641807428408458E-004  0.2555585918492505E-003 -0.1797522339841510E-004  0.8271088669981935E-004  0.2172992454984127E-011  0.1789990451717941E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.5767428609428896E-004  0.2614125078205858E-003 -0.1836433930058580E-004  0.8455075923664256E-004  0.2350664315647373E-011  0.1904720933027978E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.6024626251677677E-004  0.2734062060846619E-003 -0.1915998179600280E-004  0.8831301475978132E-004  0.2531433803771020E-011  0.2153452013724581E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.6152515755104895E-004  0.2793738536820508E-003 -0.1955515734777205E-004  0.9018148919925461E-004  0.2718820996328714E-011  0.2284165592734864E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.6279978482325886E-004  0.2853239245129581E-003 -0.1994863175138648E-004  0.9204209605589305E-004  0.2791764427590899E-011  0.2419131788484274E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.6410406750652707E-004  0.2914146887577382E-003 -0.2035098209293134E-004  0.9394428791249701E-004  0.2960160477846688E-011  0.2562151591327880E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.6540447035009141E-004  0.2974894592633695E-003 -0.2075174282898624E-004  0.9583904430861736E-004  0.3063682742819560E-011  0.2709740686448040E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.6670127769758099E-004  0.3035494021469336E-003 -0.2115111986131063E-004  0.9772678429146991E-004  0.3202682928915440E-011  0.2861936770856212E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.6799475717348510E-004  0.3095956154352179E-003 -0.2154908574559240E-004  0.9960784838552802E-004  0.3339418657830773E-011  0.3018774446549647E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.6931570889139271E-004  0.3157719865274059E-003 -0.2195522397974173E-004  0.1015269736651925E-003  0.3443989894687762E-011  0.3184177687749371E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.7063369250090208E-004  0.3219361038308189E-003 -0.2236005237219277E-004  0.1034398219775269E-003  0.3624025538673493E-011  0.3354524049645660E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.7194894880408712E-004  0.3280889584880564E-003 -0.2276376346492252E-004  0.1053467518925182E-003  0.3681923039590648E-011  0.3529856030034430E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.7326170633912215E-004  0.3342314904169086E-003 -0.2316632435172717E-004  0.1072480606898684E-003  0.3906862034164657E-011  0.3710188810971614E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.7593627688521177E-004  0.3467498310135761E-003 -0.2398547702265477E-004  0.1111153632853060E-003  0.4057704205956943E-011  0.4094341563884130E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.7727048468332091E-004  0.3529962822921155E-003 -0.2439361354728830E-004  0.1130414299931066E-003  0.4298724369206211E-011  0.4294464986551678E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.7860293112075408E-004  0.3592354578658414E-003 -0.2480085803675216E-004  0.1149628173599351E-003  0.4314096124448355E-011  0.4499972097902085E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.7995928219163529E-004  0.3655874631548014E-003 -0.2521506571338046E-004  0.1169164403337062E-003  0.4551176782175873E-011  0.4715025369107563E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.8131418559383189E-004  0.3719334942300650E-003 -0.2562847348034242E-004  0.1188657255073637E-003  0.4563838835988435E-011  0.4935785434754539E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.8266782043338362E-004  0.3782742950994951E-003 -0.2604114800213818E-004  0.1208109108085030E-003  0.4798483968825807E-011  0.5162295189244136E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.8402035706268940E-004  0.3846105751198861E-003 -0.2645312460895549E-004  0.1227522307367235E-003  0.4807004915169280E-011  0.5394617884497363E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.8470794248390620E-004  0.3878319461866715E-003 -0.2666243999801564E-004  0.1237382624212130E-003  0.4964914257090490E-011  0.5515025173229932E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.8539530709095707E-004  0.3910524104416527E-003 -0.2687158567894361E-004  0.1247233706422700E-003  0.4934369568930506E-011  0.5636937539014878E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.8676946320856236E-004  0.3974909926235526E-003 -0.2728944697027957E-004  0.1266909891882082E-003  0.5133754371556595E-011  0.5885308257611639E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.8951604818874745E-004  0.4103611528690496E-003 -0.2812347322060884E-004  0.1306164350789710E-003  0.5286002678080973E-011  0.6400616090507935E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.9091015264453019E-004  0.4168941823846337E-003 -0.2854632560006666E-004  0.1326052662539093E-003  0.5417861748621028E-011  0.6671856537411461E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.9230403769015082E-004  0.4234263670441931E-003 -0.2896865409678583E-004  0.1345912715917950E-003  0.5554444964850534E-011  0.6949550269542143E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.9369784153744693E-004  0.4299582899873051E-003 -0.2939065490138506E-004  0.1365746613562751E-003  0.5561752431288137E-011  0.7233790505947856E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.9509169831677150E-004  0.4364905127311642E-003 -0.2981224549265871E-004  0.1385556031770154E-003  0.5789914239171071E-011  0.7524583322076418E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.9791957351823306E-004  0.4497430837488918E-003 -0.3066642824070409E-004  0.1425667340255325E-003  0.5815028188877636E-011  0.8134917883747576E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.9933407308671774E-004  0.4563718617778666E-003 -0.3109313380201893E-004  0.1445692270002443E-003  0.6036554514836908E-011  0.8450501575895791E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1007491288274103E-003  0.4630030732349530E-003 -0.3151959340018363E-004  0.1465699084273588E-003  0.5993783045338049E-011  0.8773065972176272E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1014659605074743E-003  0.4663621970012968E-003 -0.3173550457294836E-004  0.1475823960642080E-003  0.6094758417951458E-011  0.8939088522332783E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1029002071387229E-003  0.4730829747540864E-003 -0.3216716371942726E-004  0.1496061937713240E-003  0.6139162627520258E-011  0.9276538684102801E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1050532419013978E-003  0.4831713613186390E-003 -0.3281437365154213E-004  0.1526391634737931E-003  0.6271104711199887E-011  0.9796525151792524E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1064898421675635E-003  0.4899023318773637E-003 -0.3324575898009642E-004  0.1546595395249525E-003  0.6239519845334690E-011  0.1015244477464551E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1079442453232749E-003  0.4967162949204647E-003 -0.3368204214176669E-004  0.1567022048039026E-003  0.6417377671590665E-011  0.1052005336208294E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1093999058990971E-003  0.5035356892906414E-003 -0.3411830260146929E-004  0.1587438663759387E-003  0.6306930745974153E-011  0.1089538991308463E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1101282359662220E-003  0.5069475436065126E-003 -0.3433642604191898E-004  0.1597643657507522E-003  0.6485608667760717E-011  0.1108596085567446E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1108569185331150E-003  0.5103609179017798E-003 -0.3455456884555544E-004  0.1607846526614447E-003  0.6286062130030920E-011  0.1127845695189537E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1123153970973274E-003  0.5171924683797065E-003 -0.3499084625307619E-004  0.1628247281708856E-003  0.6578558476249320E-011  0.1166926475771556E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1152678548558003E-003  0.5310200680349194E-003 -0.3587266513484798E-004  0.1669459542756505E-003  0.6373943930015206E-011  0.1248335111622137E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1167466681417133E-003  0.5379450211659926E-003 -0.3631377677795012E-004  0.1690059655936751E-003  0.6540976788699879E-011  0.1290266866142585E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1182273457197728E-003  0.5448780200488859E-003 -0.3675494617471838E-004  0.1710657122776690E-003  0.6463308921732599E-011  0.1333016083557131E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1197240537690252E-003  0.5518853589654429E-003 -0.3720049667660345E-004  0.1731448971717331E-003  0.6476536219313696E-011  0.1377013475932359E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
