                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3158429909297922E+000 -0.3167208374746039E-002 -0.6686667926616253E-004 -0.6808445123482745E-001  0.6847834140414689E-001 -0.1213224356687847E-006  0.1626570600605514E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.3525865528366087E-002  0.3135005027147023E-003 -0.6027723539063608E-001  0.6844986183934031E-001 -0.1533090818059628E-006  0.1449708455875521E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.3839109918902867E-002  0.6916267384814976E-003 -0.5163867083731621E-001  0.6756955282398534E-001 -0.1866865533035301E-006  0.1259192144340356E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.4178408763124244E-002  0.1183751770933498E-002 -0.3902572429456792E-001  0.6507897175751085E-001 -0.2330845318034866E-006  0.1001386703803015E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.4420886017626440E-002  0.1652473705295886E-002 -0.2541145317805665E-001  0.6111676300742550E-001 -0.2772503245537188E-006  0.7610472955857271E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.4559407475727694E-002  0.2083512782990274E-002 -0.1123261962603729E-001  0.5580389549736783E-001 -0.3147833040091881E-006  0.5623526165684708E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.4592586425853455E-002  0.2471265147911409E-002  0.3303118016927292E-002  0.4921054329131189E-001 -0.3431886276457982E-006  0.4218340518493909E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.4518903255912497E-002  0.2806746840356659E-002  0.1786055794066653E-001  0.4146518747955630E-001 -0.3592609101383598E-006  0.3531341671565260E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.4339314646938103E-002  0.3082005638879113E-002  0.3209920668656831E-001  0.3272418427032213E-001 -0.3621948998095907E-006  0.3634874423908848E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.4060170347592615E-002  0.3288798843293481E-002  0.4556595342518763E-001  0.2325560573620201E-001 -0.3512445501400454E-006  0.4518549861382264E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.3686081070532704E-002  0.3424617040561344E-002  0.5806867116073927E-001  0.1318436378312242E-001 -0.3278843120796738E-006  0.6109990061774644E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.3099141696016836E-002  0.3489026331595061E-002  0.7184956380444624E-001  0.1125238275137368E-003 -0.2846241312530692E-006  0.8875391892228481E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.2397285598136170E-002  0.3433839880605250E-002  0.8314089438984695E-001 -0.1312106909907546E-001 -0.2304726238448283E-006  0.1215466000991979E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1933531665904998E-002  0.3343953890668618E-002  0.8850639608806006E-001 -0.2090867708974040E-001 -0.1975851748924520E-006  0.1417247142739586E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1443328671255988E-002  0.3212311360198780E-002  0.9274628486079112E-001 -0.2849402201444472E-001 -0.1648510200302786E-006  0.1611265434046697E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.7600038136314437E-003  0.2974365698062292E-002  0.9653739530526127E-001 -0.3811966408125791E-001 -0.1258740687809620E-006  0.1841010764273522E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.5646717067109251E-004  0.2669215811081620E-002  0.9810750377351936E-001 -0.4699525871432421E-001 -0.9623641378958142E-007  0.2019278789036588E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.9893750617044261E-003  0.2106077444417292E-002  0.9623183687383616E-001 -0.5833958725206694E-001 -0.7277993314847763E-007  0.2156165128544019E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1500356807105550E-002  0.1780958311232450E-002  0.9339961351401670E-001 -0.6304398046247453E-001 -0.7381765059408594E-007  0.2159549402060964E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1993258019737230E-002  0.1432231213798778E-002  0.8933453410683770E-001 -0.6700081736690792E-001 -0.8166689791338178E-007  0.2118381384682673E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.2607922219527793E-002  0.9404117547363491E-003  0.8211779980246244E-001 -0.7099941777138194E-001 -0.1050036824358404E-006  0.1998997850087817E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.3164826073207766E-002  0.4248248225064841E-003  0.7295454906784973E-001 -0.7347642332236930E-001 -0.1398442962565217E-006  0.1816024433258924E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.3648651830684788E-002 -0.1010448677108681E-003  0.6208875615454940E-001 -0.7435587329094373E-001 -0.1837760390752521E-006  0.1587231331197164E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.4050371515070490E-002 -0.6280774054791537E-003  0.4971532529234594E-001 -0.7361124917912122E-001 -0.2335459677545651E-006  0.1332735481739851E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.4475117585837359E-002 -0.1389338691939075E-002  0.2911089575302101E-001 -0.6949498605442314E-001 -0.3073909280653744E-006  0.9569940202365734E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.4672599212440969E-002 -0.2089920322685638E-002  0.6791724977021341E-002 -0.6190736680426160E-001 -0.3703125121311162E-006  0.6526528325708243E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.4671303782515157E-002 -0.2505391614429791E-002 -0.8477359399120706E-002 -0.5506859396707037E-001 -0.3992129496702078E-006  0.5217703684427857E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.4630202348494963E-002 -0.2694349761650630E-002 -0.1611224406811668E-001 -0.5115473966247788E-001 -0.4095634834624636E-006  0.4831495034219965E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.4562210286078351E-002 -0.2869075624013883E-002 -0.2368103906541068E-001 -0.4693924460068105E-001 -0.4154173816052445E-006  0.4639621775222349E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.4349599862914111E-002 -0.3168891461868817E-002 -0.3829255669860303E-001 -0.3779142425197225E-001 -0.4169386615895223E-006  0.4850627687293023E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.4036971474547841E-002 -0.3401805236872240E-002 -0.5213395359775962E-001 -0.2773113782628527E-001 -0.4026897043154408E-006  0.5832418730899096E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.3630682182629133E-002 -0.3562029681335449E-002 -0.6487988789614722E-001 -0.1696579657183477E-001 -0.3770062216550700E-006  0.7507658184065046E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.3139309673923309E-002 -0.3645284049274685E-002 -0.7622547556707449E-001 -0.5721990610724332E-002 -0.3382725587786317E-006  0.9736101654934409E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.2724905187017595E-002 -0.3655680590184264E-002 -0.8359040441603943E-001  0.2808399345948486E-002 -0.3050223453417650E-006  0.1164029836157850E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.2274322544746808E-002 -0.3621517878936867E-002 -0.8992482317175876E-001  0.1136737601086125E-001 -0.2716318815194782E-006  0.1365326402582576E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1124610846135518E-002 -0.3372657375421862E-002 -0.1001608765195929E+000  0.3070248134574190E-001 -0.1866593672222189E-006  0.1818477856860482E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.5096681024473043E-003 -0.3161590200884203E-002 -0.1027736894686175E+000  0.3984855628135456E-001 -0.1545601283049508E-006  0.2010338464552564E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1165336825674158E-003 -0.2896502302450869E-002 -0.1036052647743566E+000  0.4840762033749124E-001 -0.1256024879834624E-006  0.2160605125340724E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.5634814528470631E-003 -0.2676870080875406E-002 -0.1030924475541188E+000  0.5406302109949913E-001 -0.1129458006866551E-006  0.2236554817439127E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1006640711863203E-002 -0.2433498067483305E-002 -0.1016572854335917E+000  0.5929239569780293E-001 -0.1050476043558682E-006  0.2283564402471632E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1863839559853367E-002 -0.1884585729053439E-002 -0.9607136065292257E-001  0.6826589281948980E-001 -0.1062753961290599E-006  0.2285538113222891E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.2347547348122785E-002 -0.1523154728043455E-002 -0.9106414016734783E-001  0.7257606036468577E-001 -0.1194313763433657E-006  0.2228558151299787E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2802942237707043E-002 -0.1141290589240369E-002 -0.8486733103972022E-001  0.7603228787396321E-001 -0.1397213543733813E-006  0.2131235047954835E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.3353741513950855E-002 -0.6102645698508809E-003 -0.7491962765607417E-001  0.7921602018126625E-001 -0.1783755771237042E-006  0.1948352416816435E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.3831111492382992E-002 -0.6235545116434118E-004 -0.6320171542251855E-001  0.8071293932989151E-001 -0.2262402519284115E-006  0.1719624845620390E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.4222004744472996E-002  0.4881627092650411E-003 -0.5002496062678122E-001  0.8047219799694749E-001 -0.2800292050463753E-006  0.1466876289101762E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.4519286146154123E-002  0.1031950100899322E-002 -0.3562055112048520E-001  0.7848595215074804E-001 -0.3347261406165444E-006  0.1211903968983084E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.4714772628948989E-002  0.1554753324988161E-002 -0.2037476195940242E-001  0.7479435374463995E-001 -0.3858088767666878E-006  0.9789011762107444E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.4804828181551863E-002  0.2047637749685520E-002 -0.4557525968313175E-002  0.6944840304493033E-001 -0.4295732376082581E-006  0.7879348748004253E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.4786871137867721E-002  0.2497603608428155E-002  0.1140450098017950E-001  0.6257683558819449E-001 -0.4606183408001186E-006  0.6572123360099306E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.4661070548326125E-002  0.2896877484930764E-002  0.2722649924356966E-001  0.5428562978363750E-001 -0.4794885559710998E-006  0.5981958010549055E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.4278398382449331E-002  0.3378005468628085E-002  0.4976040804122497E-001  0.3965554173629041E-001 -0.4757105573221969E-006  0.6549088161465247E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.3677590491676936E-002  0.3701052744799399E-002  0.7003207192042511E-001  0.2288886015956049E-001 -0.4387718121080879E-006  0.8755205133979292E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
