                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       52                        1                      -20                        0                       20 -0.9999840214665525E+000  0.9165738918653328E-001 -0.1208493133480305E-002  0.3534250488155433E+001 -0.4659872471648788E-001  0.1543571790010377E+002  0.4200538496245801E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.6479069187086790E-001  0.3114366245391908E-001  0.6205648602391458E-001  0.2981989884136934E-001  0.5078354278768278E-007  0.1282075213407491E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.2820978753313694E+000  0.1356182081275319E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6491452595283537E-001  0.3120295536685489E-001  0.6209720324104653E-001  0.2983914539615204E-001  0.5266758867068673E-007  0.1318035297790908E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.2887079971973605E+000  0.1387863785232210E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6503728191017948E-001  0.3126173684682999E-001  0.6213752535515164E-001  0.2985821686403222E-001  0.5348187544881528E-007  0.1353540044320356E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.2951433815844774E+000  0.1418872307604958E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6516436700138281E-001  0.3132259622808359E-001  0.6217922530372692E-001  0.2987795111067032E-001  0.5548132293122820E-007  0.1390149200167625E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.3017244162307089E+000  0.1450413298257524E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6529041861888554E-001  0.3138296550496109E-001  0.6222054475462470E-001  0.2989751684481393E-001  0.5601711696412537E-007  0.1426313356372989E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.3081301742995315E+000  0.1481277730032894E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6541549955526420E-001  0.3144287452532653E-001  0.6226149929944338E-001  0.2991691998224032E-001  0.5810785289881472E-007  0.1462061680915375E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.3144100698996772E+000  0.1511372666966841E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6547769317015220E-001  0.3147266458446322E-001  0.6228185045906329E-001  0.2992656601661382E-001  0.5761084474458646E-007  0.1479783636168829E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.3174776116667127E+000  0.1526189461287427E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6553966548379848E-001  0.3150234973733622E-001  0.6230211880473548E-001  0.2993617472354303E-001  0.5958129480362641E-007  0.1497402601630777E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.3205381543504315E+000  0.1540828879425437E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6566768314252915E-001  0.3156367446888754E-001  0.6234394838191415E-001  0.2995601353402969E-001  0.5906422497858212E-007  0.1533686979429675E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.3267436718731155E+000  0.1570705881982679E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.6579482832591541E-001  0.3162458571240125E-001  0.6238545373624987E-001  0.2997570813875925E-001  0.6193203557632714E-007  0.1569586293323438E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.3328298955058800E+000  0.1599897525885207E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6592115111719411E-001  0.3168510726926316E-001  0.6242664673549311E-001  0.2999526435747187E-001  0.6098825486248288E-007  0.1605110446143981E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.3387620089661550E+000  0.1628447642721290E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6604669791726232E-001  0.3174526119120747E-001  0.6246754493031376E-001  0.3001468935844673E-001  0.6401555606284721E-007  0.1640276579389950E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.3445813116985562E+000  0.1656370147142072E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.6617570023701065E-001  0.3180707498017656E-001  0.6250952478286168E-001  0.3003463755429871E-001  0.6267419673045766E-007  0.1676266888576682E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.3504462378692799E+000  0.1684580984950211E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.6630396322083203E-001  0.3186853862972791E-001  0.6255122081184537E-001  0.3005445940703071E-001  0.6591531538069733E-007  0.1711908080494190E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.3561985688723063E+000  0.1712198257772888E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.6643152758571537E-001  0.3192967148725521E-001  0.6259264528261299E-001  0.3007416095259931E-001  0.6412214348085594E-007  0.1747215466181435E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.3618091063977820E+000  0.1739167169436568E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.6655843161417647E-001  0.3199049174538197E-001  0.6263381849472065E-001  0.3009375087395907E-001  0.6754887398973246E-007  0.1782190093071672E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.3673113248435783E+000  0.1765602944914602E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.6681787657836921E-001  0.3211484545606981E-001  0.6271780709131899E-001  0.3013373590884873E-001  0.6606212418462012E-007  0.1853284804148999E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.3782764008567125E+000  0.1818277891047041E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.6694668518613134E-001  0.3217658986782067E-001  0.6275946841484441E-001  0.3015358204463786E-001  0.6918798063565225E-007  0.1888386490751058E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.3835544874666003E+000  0.1843653315467034E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.6707493199475392E-001  0.3223806856254299E-001  0.6280090078635112E-001  0.3017332539573424E-001  0.6748879947974091E-007  0.1923185553466544E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.3887683355215550E+000  0.1868676144412712E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.6720602463939776E-001  0.3230091509788480E-001  0.6284320927277137E-001  0.3019349444575630E-001  0.6969922541574862E-007  0.1958617846771731E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.3939525513499207E+000  0.1893619154651680E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.6733658668462492E-001  0.3236351080296326E-001  0.6288530299289256E-001  0.3021356714391529E-001  0.6876708887432394E-007  0.1993767422114011E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.3990788907150569E+000  0.1918205146906309E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6746664637809018E-001  0.3242586909747575E-001  0.6292719099283184E-001  0.3023354944471233E-001  0.6994362978797172E-007  0.2028644237315312E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.4040405126645665E+000  0.1942090595806494E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6759623032519356E-001  0.3248800261995197E-001  0.6296888323296330E-001  0.3025344383950099E-001  0.6987114642536695E-007  0.2063257701630939E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.4089523435947119E+000  0.1965636814225076E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.6772841889120733E-001  0.3255138836259783E-001  0.6301136901344322E-001  0.3027372428290633E-001  0.6992953577062721E-007  0.2098428600296491E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.4138159234409396E+000  0.1989055456572972E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.6786016056471315E-001  0.3261456309866972E-001  0.6305366756019845E-001  0.3029392061618182E-001  0.7080905571899307E-007  0.2133343042683551E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.4186317263620080E+000  0.2012139374076754E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.6799147928597141E-001  0.3267753820046503E-001  0.6309578551030104E-001  0.3031403763756065E-001  0.6967165430336071E-007  0.2168010501413108E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.4232879928392630E+000  0.2034557586164677E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.6812239799497988E-001  0.3274032456710897E-001  0.6313773596395235E-001  0.3033407959415792E-001  0.7150509182376149E-007  0.2202425690333575E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.4278945655096569E+000  0.2056644429502461E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.6838866067698128E-001  0.3286802884670976E-001  0.6322288616158117E-001  0.3037477800190172E-001  0.6946379084476933E-007  0.2272029747755508E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.4369501426254530E+000  0.2100186221724197E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.6852124751353174E-001  0.3293162429442668E-001  0.6326523950202685E-001  0.3039502930097793E-001  0.7145784853823179E-007  0.2306501279699888E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.4413347028625885E+000  0.2121216126966882E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.6865350117038767E-001  0.3299506280697390E-001  0.6330743966160940E-001  0.3041521244154117E-001  0.6924906589893616E-007  0.2340740216260421E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.4456231434835123E+000  0.2141842488346160E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.6878796486733704E-001  0.3305956429243627E-001  0.6335030137936658E-001  0.3043571705714892E-001  0.7117453719299795E-007  0.2375417650532476E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.4498989081199903E+000  0.2162365580020111E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.6892212074739054E-001  0.3312392094350254E-001  0.6339302066801485E-001  0.3045615846418965E-001  0.6881624616992702E-007  0.2409881558342229E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.4540780740991520E+000  0.2182450023063301E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.6905598672698504E-001  0.3318814127170949E-001  0.6343560409348327E-001  0.3047653960862798E-001  0.7069461822156687E-007  0.2444137407013098E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.4581633756733106E+000  0.2202074762320228E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.6918957976814202E-001  0.3325223333374799E-001  0.6347805555000764E-001  0.3049686204028147E-001  0.6828903206874654E-007  0.2478199636162396E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.4621638098057979E+000  0.2221282909826329E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.6925743095093072E-001  0.3328478634683179E-001  0.6349960071731996E-001  0.3050717803065987E-001  0.6997874719386685E-007  0.2495449412938757E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.4641530258844037E+000  0.2230859051020334E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.6932521785290999E-001  0.3331730918444335E-001  0.6352111418364542E-001  0.3051747979067849E-001  0.6817327304439792E-007  0.2512644073198505E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.4661318744073180E+000  0.2240329820626647E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.6946060812794973E-001  0.3338226876739499E-001  0.6356405011797293E-001  0.3053804327026763E-001  0.6918458757496688E-007  0.2546873174877906E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.4699997278806329E+000  0.2258954068672780E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.6973071117039763E-001  0.3351187047166881E-001  0.6364955315839306E-001  0.3057900518869620E-001  0.6717305939107603E-007  0.2614804064253789E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.4775266062493697E+000  0.2295059881727011E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.6986754904636751E-001  0.3357753218749184E-001  0.6369281540956742E-001  0.3059973764670491E-001  0.6706866874592418E-007  0.2649034814879755E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.4811610840210073E+000  0.2312570657231438E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.7000419084316568E-001  0.3364310224845846E-001  0.6373596867493224E-001  0.3062042073493110E-001  0.6696858869651016E-007  0.2683071989505377E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.4847798805061871E+000  0.2329899659077692E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.7014065053670758E-001  0.3370858729544313E-001  0.6377901979815322E-001  0.3064105947715074E-001  0.6508496649317232E-007  0.2716936475537598E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.4882482965914682E+000  0.2346610312268806E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.7027694159842120E-001  0.3377399373146725E-001  0.6382197627939629E-001  0.3066165576016915E-001  0.6637741920878210E-007  0.2750617203633033E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.4916825623264923E+000  0.2363061133426342E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.7055291909795776E-001  0.3390644293094911E-001  0.6390880195011910E-001  0.3070329689740238E-001  0.6279866360492257E-007  0.2818450959173515E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.4983540047402524E+000  0.2395145017739953E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.7069069510409492E-001  0.3397256875516629E-001  0.6395209272508370E-001  0.3072406401085513E-001  0.6418192392716488E-007  0.2852136225608650E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.5015609039478736E+000  0.2410514276874136E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.7082834769700935E-001  0.3403863749783952E-001  0.6399529662579798E-001  0.3074479247731770E-001  0.6140869667652700E-007  0.2885658844755732E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.5046941435853751E+000  0.2425589313188026E+000  0.0000000000000000E+000  0.0000000000000000E+000
