                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                      -36                        0                       36 -0.9999999555843504E+000  0.5071470218338018E-001 -0.1246034530956190E-002  0.1955526581533956E+001 -0.4804629706753056E-001  0.1827230762360973E+002  0.1285990508774473E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1916441617830706E+000  0.2249703918597281E-002  0.1485390645298652E-002  0.1830573214687929E-002  0.1208197248396479E-002 -0.6994469686299605E-010  0.4675489742784686E-004  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.1455504895519836E-001  0.9611498481960936E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.2255458841392336E-002  0.1489184335399801E-002  0.1832237300188103E-002  0.1209306245270380E-002 -0.9020439078795605E-010  0.4708340764535794E-004  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.1449290363960392E-001  0.9570441862496878E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.2261231949039607E-002  0.1492990159752183E-002  0.1833904108495938E-002  0.1210417121413383E-002 -0.7742732929646812E-010  0.4741159046056812E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.1442773495979793E-001  0.9527612297381891E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.2267023496260674E-002  0.1496808283310247E-002  0.1835573783071430E-002  0.1211529737245809E-002 -0.9163996625265686E-010  0.4773960714093609E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.1436355039614208E-001  0.9484896785999234E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.2270505903091779E-002  0.1499104155216325E-002  0.1836576479694492E-002  0.1212198064122910E-002 -0.8946487670945954E-010  0.4793619440080875E-004  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.1432122468413059E-001  0.9457388003556515E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.2273995089755979E-002  0.1501404546865663E-002  0.1837580275452928E-002  0.1212866957956988E-002 -0.8782823779460190E-010  0.4813263124964735E-004  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.1428122801009340E-001  0.9430540929185121E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.2277491111795849E-002  0.1503709494197457E-002  0.1838585114468252E-002  0.1213536624783489E-002 -0.9659167664033770E-010  0.4832898746911959E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.1423891964839991E-001  0.9402963768931794E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.2280994024527358E-002  0.1506019033267255E-002  0.1839591030035263E-002  0.1214206969188819E-002 -0.8969146313200170E-010  0.4852522608875492E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.1419677148869931E-001  0.9374917916364797E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.2285674939684627E-002  0.1509105327005400E-002  0.1840933824127352E-002  0.1215101797578292E-002 -0.1004402146808405E-009  0.4878671838454458E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.1413948302324782E-001  0.9337191516564470E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.2290368332259092E-002  0.1512199931361115E-002  0.1842278599452573E-002  0.1215997902493779E-002 -0.9307240978917798E-010  0.4904811534154392E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.1408160336081670E-001  0.9299005022146648E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.2295072955799555E-002  0.1515302023288535E-002  0.1843624948207451E-002  0.1216895069708634E-002 -0.1059492431070813E-009  0.4930931084075260E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.1402225087281134E-001  0.9259671210996060E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.2299790313023264E-002  0.1518412592859379E-002  0.1844973297687532E-002  0.1217793657461475E-002 -0.1012200011893980E-009  0.4957021774369457E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.1395999511376268E-001  0.9218841773519190E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.2309255552136491E-002  0.1524654096970165E-002  0.1847673924298750E-002  0.1219592958879363E-002 -0.1046158240292381E-009  0.5009151950860831E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.1383985221267451E-001  0.9139222063530829E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.2314007718168084E-002  0.1527787853956831E-002  0.1849027347275211E-002  0.1220494840093642E-002 -0.1147657137571897E-009  0.5035215993225830E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.1377489639596036E-001  0.9096605815925252E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.2318773122118809E-002  0.1530930416490717E-002  0.1850382921751203E-002  0.1221398046622118E-002 -0.1057522410380055E-009  0.5061253741796167E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.1371054920234546E-001  0.9053990388845043E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.2323546398062403E-002  0.1534078244476248E-002  0.1851739131372707E-002  0.1222301611833878E-002 -0.1175354134907939E-009  0.5087253923064788E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.1364587566499422E-001  0.9011309446817866E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.2328333147934776E-002  0.1537235031107106E-002  0.1853097511119803E-002  0.1223206644570415E-002 -0.1117917341520986E-009  0.5113245682931851E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.1357940000559459E-001  0.8967532856026335E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.2333133504962452E-002  0.1540400863245784E-002  0.1854458126848468E-002  0.1224113093332972E-002 -0.1199974323298921E-009  0.5139229696185526E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.1351285281215736E-001  0.8923415869735831E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.2337947602818847E-002  0.1543575828035691E-002  0.1855820990164412E-002  0.1225021041143260E-002 -0.1171183278781517E-009  0.5165206700608665E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.1344466706349856E-001  0.8878671606933140E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.2342768739790396E-002  0.1546755504492921E-002  0.1857184198918891E-002  0.1225929158971651E-002 -0.1230169949451617E-009  0.5191140525206174E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.1337638843415463E-001  0.8833284580448937E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.2347603846397365E-002  0.1549944462373913E-002  0.1858549719692800E-002  0.1226838802587216E-002 -0.1218536987992126E-009  0.5217068628326131E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.1330663145414142E-001  0.8787607287601119E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.2352453057029026E-002  0.1553142789385392E-002  0.1859917556561493E-002  0.1227749938303700E-002 -0.1264425223159225E-009  0.5242991550108986E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.1323659463223131E-001  0.8740976097795604E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.2357316506583499E-002  0.1556350573566554E-002  0.1861287771152651E-002  0.1228662631583154E-002 -0.1261541139238392E-009  0.5268910100752302E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.1316519906133148E-001  0.8694289088459239E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.2362186185366297E-002  0.1559562530902999E-002  0.1862658059929333E-002  0.1229575328723182E-002 -0.1301123143992576E-009  0.5294781522621251E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.1309360075464250E-001  0.8646566186375090E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.2367070325793231E-002  0.1562784090305873E-002  0.1864030779570857E-002  0.1230489612873320E-002 -0.1302410676755795E-009  0.5320649797516376E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.1302068492548501E-001  0.8598931992947388E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.2371969063628546E-002  0.1566015340449922E-002  0.1865405908527110E-002  0.1231405454359218E-002 -0.1337417156283657E-009  0.5346515402272219E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.1294751112845838E-001  0.8550119724694853E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.2376882535203917E-002  0.1569256370410286E-002  0.1866783524793564E-002  0.1232322921015059E-002 -0.1343930991493636E-009  0.5372379177062021E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.1287295653195914E-001  0.8501448825712247E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.2381801447024357E-002  0.1572501048973338E-002  0.1868160966867761E-002  0.1233240216326557E-002 -0.1370581015638385E-009  0.5398192098985832E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.1279844695113177E-001  0.8451719593852013E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.2386735309435063E-002  0.1575755648503223E-002  0.1869540937315262E-002  0.1234159172454415E-002 -0.1389364020116877E-009  0.5424004353078793E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.1272238268456004E-001  0.8402076212982482E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.2391684259767185E-002  0.1579020258766297E-002  0.1870923421288497E-002  0.1235079735322114E-002 -0.1398856708829217E-009  0.5449816382028095E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.1264642309370809E-001  0.8351385417597789E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.2396648435949016E-002  0.1582294970014556E-002  0.1872308473329951E-002  0.1236002009170969E-002 -0.1445879639121328E-009  0.5475629018171454E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.1256849594605802E-001  0.8300490245263218E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.2401617282123032E-002  0.1585572817918217E-002  0.1873693125489691E-002  0.1236923929919931E-002 -0.1418377479615616E-009  0.5501387283538993E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.1249113412976960E-001  0.8248937688466813E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.2406601565263698E-002  0.1588860904367433E-002  0.1875080369951335E-002  0.1237847599730074E-002 -0.1513159783476391E-009  0.5527147237780803E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.1241149181103248E-001  0.8196795454219762E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.2411601424538323E-002  0.1592159320444825E-002  0.1876470250557586E-002  0.1238772924609908E-002 -0.1431661948041028E-009  0.5552908310645500E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.1233235130127274E-001  0.8144247998785424E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.2416616999311844E-002  0.1595468157182753E-002  0.1877862796514115E-002  0.1239699964510489E-002 -0.1544021540053215E-009  0.5578682616198192E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.1225246358650596E-001  0.8091721106942579E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.2419124758163124E-002  0.1597122576353176E-002  0.1878558384996769E-002  0.1240163067730659E-002 -0.1511738058105269E-009  0.5591539697947617E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.1221145277295048E-001  0.8064563963489500E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.2421636479723722E-002  0.1598779622904039E-002  0.1879254609264919E-002  0.1240626648380805E-002 -0.1623931262125899E-009  0.5604389912826229E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.1216914709948119E-001  0.8036557446814606E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.2426671892612871E-002  0.1602101651154507E-002  0.1880649237960095E-002  0.1241554941867575E-002 -0.1407203268320249E-009  0.5630091937312196E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.1208865571833551E-001  0.7983788970292519E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.2431723368089989E-002  0.1605434326706967E-002  0.1882046506260162E-002  0.1242485043574806E-002 -0.1708474692481411E-009  0.5655810278934759E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.1200612472323136E-001  0.7928648226683804E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.2436791047955291E-002  0.1608777743072848E-002  0.1883446493412470E-002  0.1243417060814818E-002 -0.1515610382136059E-009  0.5681515195142926E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.1191959853697809E-001  0.7872518785773421E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.2446949256528890E-002  0.1615479795314686E-002  0.1886247628523967E-002  0.1245281183550362E-002 -0.1637243256643578E-009  0.5732841316169091E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.1175531185087453E-001  0.7762955092565211E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.2452053067450275E-002  0.1618847192730337E-002  0.1887652325345010E-002  0.1246216174608923E-002 -0.1693481787091011E-009  0.5758529391066947E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.1166692797885765E-001  0.7705774557509034E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.2457173568432697E-002  0.1622225648280431E-002  0.1889059859414697E-002  0.1247152791639044E-002 -0.1572567500124029E-009  0.5784218003401315E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.1158243144024350E-001  0.7648959517260370E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.2459732940896583E-002  0.1623914313833509E-002  0.1889762667396207E-002  0.1247620610912172E-002 -0.1885634242273794E-009  0.5797025434272573E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.1153666653352546E-001  0.7619360794024157E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.2464864324960720E-002  0.1627300018139477E-002  0.1891170483704122E-002  0.1248557468306090E-002 -0.1498631815882236E-009  0.5822626452061468E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.1144875868317044E-001  0.7561347145259583E-002  0.0000000000000000E+000  0.0000000000000000E+000
