                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9893274730782692E-001  0.2568711092655748E-003  0.9566207079790510E-003  0.8323849507521462E-004  0.3094967106847723E-003  0.1493061932884977E-010  0.2377843133074668E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2632268496677843E-003  0.9802217895363053E-003  0.8523977569937964E-004  0.3169166789978142E-003  0.1633971752045113E-010  0.2543803071170797E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2697662963025222E-003  0.1004503662062999E-002  0.8729612782837297E-004  0.3245407561642380E-003  0.1679189971380110E-010  0.2721757999150688E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2762770321036858E-003  0.1028677626513761E-002  0.8934068959229406E-004  0.3321210072511420E-003  0.1838213122253850E-010  0.2906279188235918E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2827609299104878E-003  0.1052750733516247E-002  0.9137407955232535E-004  0.3396598251927552E-003  0.1872800373389755E-010  0.3097418234794304E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2892197341670208E-003  0.1076729550312469E-002  0.9339691777144394E-004  0.3471594719891725E-003  0.2047926835313336E-010  0.3295202328561423E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3024501315794322E-003  0.1125845247582255E-002  0.9753205523310040E-004  0.3624904792763645E-003  0.2181374903656802E-010  0.3723810870502449E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3090318254535334E-003  0.1150277244389386E-002  0.9958506952780031E-004  0.3701021577998485E-003  0.2366360910685471E-010  0.3948961234369020E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3155932857256210E-003  0.1174633252710538E-002  0.1016290698094397E-003  0.3776803706927744E-003  0.2406769318287987E-010  0.4181374893153447E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3223090254407720E-003  0.1199561099625485E-002  0.1037182999353114E-003  0.3854264963265605E-003  0.2573163914620966E-010  0.4427590068823696E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3290062603209216E-003  0.1224419471836720E-002  0.1057989979613633E-003  0.3931409767558086E-003  0.2643123881329223E-010  0.4681604993182247E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3356862899176899E-003  0.1249213258887069E-002  0.1078715440926670E-003  0.4008254929992900E-003  0.2779710181814676E-010  0.4943479086761071E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3423503382818267E-003  0.1273947065792079E-002  0.1099364160883374E-003  0.4084815742279535E-003  0.2883770787944860E-010  0.5213271614419995E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3491569793789498E-003  0.1299209481100258E-002  0.1120426221464408E-003  0.4162912127625975E-003  0.2984077933049346E-010  0.5497724289304494E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3559492525886862E-003  0.1324417991157354E-002  0.1141415930129509E-003  0.4240740758183283E-003  0.3132699167264928E-010  0.5790604770463938E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3627282635662184E-003  0.1349576753957014E-002  0.1162336388098138E-003  0.4318315879954492E-003  0.3184771247125452E-010  0.6091980231824031E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3694950606188541E-003  0.1374689712277330E-002  0.1183191814057556E-003  0.4395650796705556E-003  0.3380347860479849E-010  0.6401876343928241E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3832830720463167E-003  0.1425858551300697E-002  0.1225600304397000E-003  0.4552915592095916E-003  0.3504479594532346E-010  0.7061785886123999E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3901618025125129E-003  0.1451385721634432E-002  0.1246715969104125E-003  0.4631223147837124E-003  0.3721323393049336E-010  0.7405441734371572E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3970316905231052E-003  0.1476879765079842E-002  0.1267776572267084E-003  0.4709329020591262E-003  0.3719640950125387E-010  0.7758258469963559E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.4040249710454977E-003  0.1502831436133732E-002  0.1289186997900832E-003  0.4788734992178864E-003  0.3942893071466144E-010  0.8127378606586132E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.4110108348355374E-003  0.1528755341146396E-002  0.1310546228868601E-003  0.4867953921350477E-003  0.3930049614591746E-010  0.8506205749436985E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.4179901127724814E-003  0.1554654601568373E-002  0.1331857048955465E-003  0.4946996217244661E-003  0.4158395077049454E-010  0.8894810908625902E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.4249635976952124E-003  0.1580532194679316E-002  0.1353122132706335E-003  0.5025871641187281E-003  0.4136511342813961E-010  0.9293299803245473E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.4285086144429702E-003  0.1593687183797811E-002  0.1363921668561600E-003  0.5065930168374508E-003  0.4300992683608228E-010  0.9499792224150795E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.4320524261347600E-003  0.1606837670500326E-002  0.1374710404817345E-003  0.5105949156254147E-003  0.4249912659368236E-010  0.9708843420641470E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.4391368510946368E-003  0.1633126701309227E-002  0.1396256537667672E-003  0.5185873706994661E-003  0.4440177932973793E-010  0.1013466834649548E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.4532955672560535E-003  0.1685666968523421E-002  0.1439232220305783E-003  0.5345298523694744E-003  0.4554330957277265E-010  0.1101786573911279E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.4604814668230095E-003  0.1712332410677953E-002  0.1461000643600559E-003  0.5426058092093509E-003  0.4679727426525042E-010  0.1148260215429247E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.4676656327667653E-003  0.1738991429998339E-002  0.1482735430397290E-003  0.5506694507944449E-003  0.4790229484964800E-010  0.1195829746033426E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.4748487174811556E-003  0.1765646472922648E-002  0.1504438000926206E-003  0.5587216345372683E-003  0.4795592822270498E-010  0.1244510457114812E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.4820313488863153E-003  0.1792299896031694E-002  0.1526111136085144E-003  0.5667631229336885E-003  0.4999246222076168E-010  0.1294303474500545E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.4966011059105883E-003  0.1846365872179769E-002  0.1569986648162185E-003  0.5830435997313153E-003  0.5005062249811896E-010  0.1398780460546035E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.5038875607604241E-003  0.1873404892327653E-002  0.1591886519796210E-003  0.5911703285388067E-003  0.5217762127789481E-010  0.1452786316029088E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.5111759280058080E-003  0.1900451161891266E-002  0.1613763576226444E-003  0.5992889147249768E-003  0.5146495856328181E-010  0.1507975975781360E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.5148676548127515E-003  0.1914150788106280E-002  0.1624833923556786E-003  0.6033973001779864E-003  0.5281376036957149E-010  0.1536377900502547E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.5222533153831883E-003  0.1941558375286563E-002  0.1646959509395184E-003  0.6116086827142951E-003  0.5256833848991430E-010  0.1594097970775216E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.5333383257304338E-003  0.1982694340328324E-002  0.1680113120807673E-003  0.6239134747437038E-003  0.5439528901607303E-010  0.1683019839958116E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.5407333159000005E-003  0.2010137093638342E-002  0.1702194499850524E-003  0.6321093989672030E-003  0.5334554844453868E-010  0.1743871032846143E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.5482187423746046E-003  0.2037915708192094E-002  0.1724517009050521E-003  0.6403951132166480E-003  0.5569131434994330E-010  0.1806709365747912E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.5557093980997535E-003  0.2065713996929785E-002  0.1746825892056406E-003  0.6486761677131606E-003  0.5387893532680615E-010  0.1870857243430600E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.5594568220935392E-003  0.2079621025393566E-002  0.1757975749487509E-003  0.6528151316459095E-003  0.5623800486003003E-010  0.1903422967858575E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.5632057350313350E-003  0.2093533652825912E-002  0.1769122719494787E-003  0.6569531423283290E-003  0.5382354682503962E-010  0.1936314885379724E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.5707082975416757E-003  0.2121376713994327E-002  0.1791409176187624E-003  0.6652266254083431E-003  0.5686688657221901E-010  0.2003083499350459E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.5858919273916738E-003  0.2177726259557212E-002  0.1836424078733785E-003  0.6819386355346283E-003  0.5464653776926231E-010  0.2142133191291895E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.5934949304819029E-003  0.2205943059058629E-002  0.1858921074891359E-003  0.6902914554913190E-003  0.5641522619739274E-010  0.2213736548601462E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.6011060739189706E-003  0.2234190425815239E-002  0.1881413426374976E-003  0.6986427664514380E-003  0.5557148158516478E-010  0.2286724225044416E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.6087981356027015E-003  0.2262738476780643E-002  0.1904115341979451E-003  0.7070723624354607E-003  0.5564563293787193E-010  0.2361830490990575E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
