                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      217                        3                     -138                        0                      138 -0.9999999973812916E+000  0.3112411350002589E-001 -0.5659966000908891E-003  0.1200125972462604E+001 -0.2182446803164500E-001  0.2498892711285289E+002  0.4843552205812491E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3712379407689161E+000  0.1052043192630197E-002  0.9934239887943988E-003  0.2966355842339377E-001 -0.3203392420645342E-001 -0.5223774727126149E-006  0.5076641253856536E-001  0.1192800909944514E+008  0.1486037041338292E+035  0.1126965064226736E+001  0.1849748822476592E+016  0.4256686141205743E+000 -0.4703045536389518E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1249360119375386E-002  0.7253259790514861E-003  0.2170738084382631E-001 -0.3838765921881349E-001 -0.5213992466623029E-006  0.5172235926692860E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016  0.3093181612888404E+000 -0.5617324523806407E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717122546192148E+000  0.1381903580186528E-002  0.4141511492635374E-003  0.1245386792679177E-001 -0.4275621945694385E-001 -0.5206420790343741E-006  0.5266537401103069E-001  0.1190557386192431E+008  0.1488126923442177E+035  0.1120810834709656E+001  0.1836177692931558E+016  0.1742264035660116E+000 -0.6242009477400949E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.1440494607110071E-002  0.7808872245953374E-004  0.2442277701472086E-002 -0.4483851582185513E-001 -0.5213241442483720E-006  0.5346995481776888E-001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016  0.2825155609103310E-001 -0.6533440046322314E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.1421396765225782E-002 -0.2647984608014184E-003 -0.7790190257611207E-002 -0.4450320812483186E-001 -0.5243771936818059E-006  0.5404693112049450E-001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1207812341539017E+000 -0.6472556345018449E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.1325060443528508E-002 -0.5959563227922909E-003 -0.1769014256663123E-001 -0.4174921518459935E-001 -0.5302169826470749E-006  0.5435633784735512E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.2648057820503068E+000 -0.6059295584075470E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726640057157547E+000  0.1156125845045026E-002 -0.8973426618853130E-003 -0.2671789327756344E-001 -0.3670668338367360E-001 -0.5386879495341010E-006  0.5441583080046151E-001  0.1186069558144954E+008  0.1492302058545284E+035  0.1108538942861851E+001  0.1809208959545885E+016 -0.3959505855256420E+000 -0.5312729586487897E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.9231989466970148E-003 -0.1152408233324381E-002 -0.3437682758944385E-001 -0.2963084219384268E-001 -0.5490784398736215E-006  0.5429681031840298E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.5069700690227411E+000 -0.4270214648207426E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731394795510879E+000  0.6389231961555820E-003 -0.1346734214030124E-002 -0.4023252095768406E-001 -0.2090481223797929E-001 -0.5602630476734727E-006  0.5410941599473799E-001  0.1183833694906372E+008  0.1494378647532966E+035  0.1102459066791007E+001  0.1795884829746402E+016 -0.5915254964968157E+000 -0.2987817378884084E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.3179055983582085E-003 -0.1469871238814052E-002 -0.4396822080722806E-001 -0.1097633575763200E-001 -0.5709781906764527E-006  0.5397772970830086E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.6449936124059391E+000 -0.1531063668938518E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.2282211861568104E-004 -0.1514667262010938E-002 -0.4536489833594737E-001 -0.3716748953848464E-003 -0.5800595672087794E-006  0.5401446991573214E-001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.6641817589415656E+000  0.2297552874907671E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.3650472441407927E-003 -0.1478145881639792E-002 -0.4432795428531224E-001  0.1034253911373023E-001 -0.5867005333234388E-006  0.5429707216477440E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.6477185168563020E+000  0.1591300674256329E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740896237958807E+000 -0.6903494633353124E-003 -0.1361692288567824E-002 -0.4089321454904812E-001  0.2058957983001750E-001 -0.5906070541837381E-006  0.5485137323706879E-001  0.1179378130288736E+008  0.1498510015974644E+035  0.1090410588367720E+001  0.1769553366646913E+016 -0.5961433901863736E+000  0.3089397557147182E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.9810911791512898E-003 -0.1171005343872911E-002 -0.3522593736656082E-001  0.2981363523397549E-001 -0.5920835881808584E-006  0.5564625583611792E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.5118957596908548E+000  0.4435791569527666E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745637509082130E+000 -0.1220541980666767E-002 -0.9169340745200540E-003 -0.2764620453088262E-001  0.3748313215802135E-001 -0.5919623445299071E-006  0.5659650286990602E-001  0.1177161659526192E+008  0.1500562447048228E+035  0.1084436033662022E+001  0.1756540931349572E+016 -0.3996902599375292E+000  0.5552571531758169E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748003419593471E+000 -0.1396779353346254E-002 -0.6119713817113338E-003 -0.1852471727790417E-001  0.4321531315026605E-001 -0.5914230197665493E-006  0.5759192241690781E-001  0.1176057350987252E+008  0.1501584348680021E+035  0.1081463943705022E+001  0.1750078959277584E+016 -0.2649774344268501E+000  0.6383590759402097E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.1499935538935023E-002 -0.2720230613456602E-003 -0.8335531406172145E-002  0.4668900591416458E-001 -0.5917226488150104E-006  0.5851088632921630E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1147344675259089E+000  0.6881769728393616E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752745847059377E+000 -0.1523894858970593E-002  0.8663150052191973E-004  0.2434727826100951E-002  0.4770000554315008E-001 -0.5939718652824618E-006  0.5925132641048469E-001  0.1173847342174875E+008  0.1503628159035677E+035  0.1075523323297554E+001  0.1737186113265630E+016  0.4387406514329108E-001  0.7017149530007922E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755122364013940E+000 -0.1466147278207630E-002  0.4433884565180421E-003  0.1316808565455648E-001  0.4615368505064781E-001 -0.5989044994633874E-006  0.5974208816144503E-001  0.1172741649983924E+008  0.1504650059034224E+035  0.1072554834112141E+001  0.1730755327887620E+016  0.2017470085877557E+000  0.6776020484607620E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1329185201536862E-002  0.7790643496932383E-003  0.2328742108871366E-001  0.4211302136488534E-001 -0.6066748136342648E-006  0.5996973638521648E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016  0.3503849585379110E+000  0.6167806639391158E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759886147822323E+000 -0.1118683153231554E-002  0.1076695720307775E-002  0.3228094631854323E-001  0.3574233451144850E-001 -0.6168998945509538E-006  0.5997657933921474E-001  0.1170528849397141E+008  0.1506693869485961E+035  0.1066621561111343E+001  0.1717925100317087E+016  0.4822446792275247E+000  0.5216845169165805E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762273414676142E+000 -0.8459292857849070E-003  0.1318313246145869E-002  0.3960474050241376E-001  0.2738108915552944E-001 -0.6286101936276506E-006  0.5985200390062863E-001  0.1169421749249933E+008  0.1507715771079787E+035  0.1063656819145898E+001  0.1711525747018277E+016  0.5893112793033801E+000  0.3973420327406929E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.5252154876780037E-003  0.1490436684983152E-002  0.4484863950942989E-001  0.1746634787525765E-001 -0.6405587171905968E-006  0.5971537705432305E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016  0.6655420811027492E+000  0.2502194226170187E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767013393553346E+000 -0.1787048647264663E-003  0.1582517998153391E-002  0.4768863303482666E-001  0.6684076872269339E-002 -0.6513386561432305E-006  0.5968813474139790E-001  0.1167226988864186E+008  0.1509740186753442E+035  0.1057789437941393E+001  0.1698882466291136E+016  0.7061853985548870E+000  0.9046518675198785E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.1799297631239213E-003  0.1592162333220814E-002  0.4804762748459880E-001 -0.4539263899311652E-002 -0.6600629954031589E-006  0.5986337278621576E-001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016  0.7100994164797058E+000 -0.7561999700965738E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.5319557970180093E-003  0.1518280263320231E-002  0.4588677029604587E-001 -0.1561756504238642E-001 -0.6661600434049764E-006  0.6029510657050016E-001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016  0.6767282258039519E+000 -0.2393583868242756E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.8588597472433739E-003  0.1364158043688974E-002  0.4129916840541139E-001 -0.2596810069241589E-001 -0.6695952759416624E-006  0.6098494618799349E-001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016  0.6074675215072091E+000 -0.3921228827995331E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776424241646884E+000  0.1143319223272267E-002  0.1137311369189943E-002  0.3450592250378450E-001 -0.3504213089800673E-001 -0.6708922619775128E-006  0.6188190294857073E-001  0.1162882898103388E+008  0.1513741454117852E+035  0.1046215883371336E+001  0.1674026686300241E+016  0.5056133868263256E+000 -0.5257883747598463E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1370118052020178E-002  0.8491166390072935E-003  0.2584542351928599E-001 -0.4235390551928426E-001 -0.6710353042908409E-006  0.6289302892068994E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016  0.3761990883663536E+000 -0.6331602674810640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781151113071889E+000  0.1528023841718683E-002  0.5110498789243423E-003  0.1566028752913488E-001 -0.4754227829387370E-001 -0.6712369202587906E-006  0.6391136206224846E-001  0.1160707233720976E+008  0.1515742133144990E+035  0.1040446537933521E+001  0.1661673603683338E+016  0.2243188521344962E+000 -0.7088799605289975E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.1605763195718241E-002  0.1431379411186698E-003  0.4552084233637324E-002 -0.5023861327869305E-001 -0.6727777246711805E-006  0.6481059844948117E-001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016  0.5892853376759925E-001 -0.7475006365486260E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1598603089822665E-002 -0.2352313942209812E-003 -0.6894779044889727E-002 -0.5027973800671643E-001 -0.6766462960937839E-006  0.6549894980620106E-001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1112803137835212E+000 -0.7466170918907860E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.1506296938196811E-002 -0.6039866010375931E-003 -0.1807347072142513E-001 -0.4764274559080777E-001 -0.6833665472799129E-006  0.6592955948195835E-001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.2772798780897362E+000 -0.7059113671483778E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790647750678374E+000  0.1333125752624264E-002 -0.9434363897179737E-003 -0.2838688060091108E-001 -0.4244714595714998E-001 -0.6928687230307528E-006  0.6611018521793638E-001  0.1156348907610278E+008  0.1519743408119688E+035  0.1028943551500238E+001  0.1637118560152420E+016 -0.4301850093222140E+000 -0.6271828154830413E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1087698790748610E-002 -0.1235319193096089E-002 -0.3727945423933370E-001 -0.3494945070041645E-001 -0.7045159281415232E-006  0.6610144064043018E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.5617296324303763E+000 -0.5142756328675051E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795366890664970E+000  0.7865415861879234E-003 -0.1461435681779746E-002 -0.4419502041890776E-001 -0.2565492199479332E-001 -0.7171061571586905E-006  0.6600532823398843E-001  0.1154189864307258E+008  0.1521722645698438E+035  0.1023264644447788E+001  0.1625037156515324E+016 -0.6636531913587950E+000 -0.3747499055331867E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.4422568463031089E-003 -0.1613505833158428E-002 -0.4887820187673324E-001 -0.1495301305375477E-001 -0.7294934493947364E-006  0.6593803084557276E-001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.7321511175896824E+000 -0.2144128092951848E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.7236105555641554E-004 -0.1683130895504217E-002 -0.5106859760205329E-001 -0.3387618684160321E-002 -0.7404903723607510E-006  0.6600946158955615E-001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.7633567536044359E+000 -0.4139603527118157E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.3041862043516757E-003 -0.1666126756671034E-002 -0.5063298609347968E-001  0.8448772195376894E-002 -0.7491964948073024E-006  0.6630170167200652E-001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.7553013716074770E+000  0.1354443875497744E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804746813004871E+000 -0.6679542497107762E-003 -0.1562765171575047E-002 -0.4757308542568629E-001  0.1994543767446522E-001 -0.7551851829502826E-006  0.6685238537827833E-001  0.1149911730282408E+008  0.1525638795922747E+035  0.1012050140013621E+001  0.1601259575792200E+016 -0.7080359683635233E+000  0.3069785667455771E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1000043045183115E-002 -0.1377785803871670E-002 -0.4202637872137752E-001  0.3050490557579489E-001 -0.7585986179799842E-006  0.6764717158505477E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.6236392625405698E+000  0.4642731199452030E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809458452359409E+000 -0.1285380321881449E-002 -0.1117516953933328E-002 -0.3417958513223746E-001  0.3964858815311562E-001 -0.7600965529875607E-006  0.6863223004014066E-001  0.1147768964626542E+008  0.1527596912246293E+035  0.1006459479891292E+001  0.1589441889737872E+016 -0.5049191358784894E+000  0.6001627132336416E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.1505377079711725E-002 -0.7964565337371965E-003 -0.2446718362909609E-001  0.4678153357897448E-001 -0.7607687266620879E-006  0.6969932046217818E-001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.3584199695629079E+000  0.7057566686926755E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1647992202631135E-002 -0.4310544495274574E-003 -0.1338501359619038E-001  0.5151302754951072E-001 -0.7619007327737034E-006  0.7073028315440021E-001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1915909202782063E+000  0.7752184977379342E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.1705168164671754E-002 -0.4019694845949359E-004 -0.1504557092596126E-002  0.5357581752558638E-001 -0.7647106251659252E-006  0.7161532894900888E-001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1301769690684861E-001  0.8045641139274673E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818925087437658E+000 -0.1673278430111958E-002  0.3557708262349549E-003  0.1055656772291120E-001  0.5284095687913317E-001 -0.7700667767131541E-006  0.7227567167762092E-001  0.1143476273814778E+008  0.1531513054368798E+035  0.9953121719686109E+000  0.1565950198671303E+016  0.1680209877655886E+000  0.7918821352092644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1553344820168480E-002  0.7361039871941626E-003  0.2216671970369914E-001  0.4932547402656563E-001 -0.7783383310501648E-006  0.7267969489092502E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016  0.3420351936296781E+000  0.7374594195988941E+000 -0.1000000000000000E+001  0.0000000000000000E+000
