                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      125                        2                      -62                        0                       62 -0.9999999321655592E+000  0.5063251651496154E-001 -0.9296867651217601E-003  0.1952357554559635E+001 -0.3584812891382229E-001  0.2157544439333672E+002  0.1281825864318930E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2990092131607401E+000  0.3131999934729143E-002 -0.1056079067042442E-002 -0.5067763363870972E-001 -0.3036210806599472E-001 -0.1280635856558846E-006  0.6409293993988394E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.2389246458289627E+000 -0.1402932349984407E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.2800175048632510E-002 -0.1234008091899650E-002 -0.5833812623438949E-001 -0.2768882149637038E-001 -0.1103501006353119E-006  0.7650922606834926E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.2749612617080711E+000 -0.1279887265670109E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000  0.2554757425520317E-002 -0.1342678417813370E-002 -0.6295193383771816E-001 -0.2564823360312692E-001 -0.9857351559571116E-007  0.8472992411179635E-001  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016 -0.2967544812360352E+000 -0.1185513362028229E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.2291573630062481E-002 -0.1442634502236134E-002 -0.6714174180462777E-001 -0.2341259197522725E-001 -0.8710278121500229E-007  0.9266015679378771E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.3166180165946157E+000 -0.1081744023425828E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.2012198162013443E-002 -0.1533188978479259E-002 -0.7088079200135201E-001 -0.2099366180517317E-001 -0.7632389424390385E-007  0.1000925927697105E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.3344143861819190E+000 -0.9691329824978949E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1718584108439573E-002 -0.1613604171458348E-002 -0.7414045754557770E-001 -0.1840678911089666E-001 -0.6653113183682623E-007  0.1068242077609353E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.3500003178275919E+000 -0.8483416241853556E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000  0.1414530430524992E-002 -0.1682860849884818E-002 -0.7688138558509455E-001 -0.1568460977672764E-001 -0.5806695639023563E-007  0.1126407092746618E+000  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016 -0.3631798765647380E+000 -0.7208981558354231E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1100590819934028E-002 -0.1740859268934770E-002 -0.7910143447474727E-001 -0.1283160134133408E-001 -0.5112835668334353E-007  0.1174236293309688E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.3739330323637428E+000 -0.5869657653042706E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000  0.7785652928541993E-003 -0.1787164442758848E-002 -0.8078494174384079E-001 -0.9863391119701246E-002 -0.4592108603358384E-007  0.1210481118565040E+000  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016 -0.3821773651243331E+000 -0.4472820751351899E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.4509858936779032E-003 -0.1821309207895772E-002 -0.8191574273805430E-001 -0.6802740442624401E-002 -0.4265077313257905E-007  0.1234117742192471E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.3878257413251849E+000 -0.3028673379856596E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000  0.1197500759295665E-003 -0.1842991866568991E-002 -0.8248434398545558E-001 -0.3666985042657393E-002 -0.4137066737643956E-007  0.1244527576603824E+000  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016 -0.3908212977194690E+000 -0.1545609364032244E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.2125117667827641E-003 -0.1851936130736351E-002 -0.8248329959273681E-001 -0.4807943989150354E-003 -0.4223832352051481E-007  0.1241420984096772E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.3911220034707062E+000 -0.3510130232464172E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015395261878160E+000 -0.5438560721413220E-003 -0.1847985046600506E-002 -0.8190967407033239E-001  0.2737317361546152E-002 -0.4519716639742993E-007  0.1224889707627848E+000  0.1575031869887532E+008  0.1117365062067878E+035  0.2339199377591431E+001  0.5082911819230819E+016 -0.3886949743386407E+000  0.1494373801291655E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.8716257669441178E-003 -0.1831065648706364E-002 -0.8076510392919869E-001  0.5961507899615259E-002 -0.5016198523214703E-007  0.1195418846380645E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.3835470257072294E+000  0.3029803177267842E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1191849746265147E-002 -0.1801395255179603E-002 -0.7906368153777005E-001  0.9156727151438742E-002 -0.5737501272070030E-007  0.1154056392493560E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.3757277033683055E+000  0.4556316777266603E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.1504210392924401E-002 -0.1758985605459762E-002 -0.7680347230146956E-001  0.1232514804758619E-001 -0.6615963826103973E-007  0.1101706443675556E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.3652044471944692E+000  0.6071934229366078E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023465240305524E+000 -0.1806575250939698E-002 -0.1703975489844360E-002 -0.7399434877717176E-001  0.1544285384659877E-001 -0.7652822834476013E-007  0.1039801828126255E+000  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016 -0.3520933234061889E+000  0.7568228597606272E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.2096553837143661E-002 -0.1636682061066530E-002 -0.7066122605931659E-001  0.1847629773753168E-001 -0.8833455871259410E-007  0.9702855009932498E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.3364234798738925E+000  0.9029893141172651E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000 -0.2371280383005635E-002 -0.1557731584817218E-002 -0.6682396985549430E-001  0.2140521263729199E-001 -0.1010049305250573E-006  0.8951234212284787E-001  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016 -0.3183196344632741E+000  0.1044097166592986E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.2629623511804150E-002 -0.1467357365198825E-002 -0.6247962701521963E-001  0.2422624819014409E-001 -0.1164446287372370E-006  0.8160017103522794E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.2976966173676402E+000  0.1181150725731128E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000 -0.2869740325548663E-002 -0.1365849617994682E-002 -0.5757472835552518E-001  0.2695862285227965E-001 -0.1332867093676540E-006  0.7340636638329091E-001  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016 -0.2742849566261368E+000  0.1313223790536024E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.3088907760427339E-002 -0.1253607112403284E-002 -0.5199663478022131E-001  0.2963486153634080E-001 -0.1569147392991519E-006  0.6502682666466121E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.2476384440472675E+000  0.1444094989585834E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000 -0.3283675983947487E-002 -0.1131220934556503E-002 -0.4564213512196928E-001  0.3226059819294836E-001 -0.1846755335184124E-006  0.5669117073481354E-001  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016 -0.2168799844182191E+000  0.1571321851071958E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.3451355344521856E-002 -0.9985561461654606E-003 -0.3836329137515788E-001  0.3483980137215179E-001 -0.2098281972484966E-006  0.4871580731846265E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1819962894432302E+000  0.1696044598957331E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000 -0.3588669609931784E-002 -0.8558383880419119E-003 -0.3026430670209041E-001  0.3727576999476874E-001 -0.2363014732196421E-006  0.4179859131821371E-001  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016 -0.1433193530804616E+000  0.1822857904030198E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.3692516823454052E-002 -0.7039786377847326E-003 -0.2150048909442050E-001  0.3947504764763998E-001 -0.2530049460894075E-006  0.3661336253779252E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1012525842901393E+000  0.1937520452280237E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000 -0.3761252628262619E-002 -0.5439115348218438E-003 -0.1249630156968581E-001  0.4130744144405067E-001 -0.2569478776413906E-006  0.3372785596397646E-001  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016 -0.5749881091571495E-001  0.2036505650819160E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.3794625285718029E-002 -0.3775085119655171E-003 -0.3676331978422113E-002  0.4269592177677372E-001 -0.2488510472151674E-006  0.3323439651631268E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1405993721464887E-001  0.2113751987491967E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000 -0.3793995728992685E-002 -0.2077726416458947E-003  0.4661265396271734E-002  0.4363020327934659E-001 -0.2303025129922790E-006  0.3482024424200936E-001  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016  0.2710140426712796E-001  0.2160714530133085E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.3761842075470729E-002 -0.3524491780172423E-004  0.1235884304941857E-001  0.4414261989384740E-001 -0.2101631638435396E-006  0.3797792466370609E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.6531907472227350E-001  0.2187015415495002E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000 -0.3700447071393496E-002  0.1387193393248950E-003  0.1951435818261707E-001  0.4428682357375053E-001 -0.1928967248330580E-006  0.4229995948288296E-001  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016  0.1008291665637454E+000  0.2196119381087482E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.3611827572158539E-002  0.3125461750897980E-003  0.2621899001844489E-001  0.4409962310390108E-001 -0.1799185372269153E-006  0.4750458379556412E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.1342683611887203E+000  0.2188622644147294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000 -0.3497333268187989E-002  0.4851644409184801E-003  0.3263332072420334E-001  0.4359669911848570E-001 -0.1694252444732216E-006  0.5348341432911384E-001  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016  0.1662884890997386E+000  0.2165299920352620E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.3358191765965908E-002  0.6551446129313398E-003  0.3877799080804486E-001  0.4278363435874757E-001 -0.1587870900522893E-006  0.6008841969329163E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016  0.1970648566811510E+000  0.2126246832496947E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000 -0.3195285931273016E-002  0.8214672019380324E-003  0.4465790802494090E-001  0.4166139429207651E-001 -0.1481010290290710E-006  0.6717608628015707E-001  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016  0.2265830236698251E+000  0.2071805512581254E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.3009894115269375E-002  0.9827290780822051E-003  0.5024601155541852E-001  0.4023326878308624E-001 -0.1371858471364756E-006  0.7457086415422555E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016  0.2547026698010394E+000  0.2001740791230412E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000 -0.2804814870124849E-002  0.1136667043407861E-002  0.5546399665621924E-001  0.3852074938311529E-001 -0.1256952297751148E-006  0.8201727884923107E-001  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016  0.2810377248414663E+000  0.1917329868741473E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.2580178813707508E-002  0.1283335338326252E-002  0.6031409439868723E-001  0.3652505695402738E-001 -0.1144569100539814E-006  0.8936568196474876E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.3055781841010346E+000  0.1818488531547081E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000 -0.2337208678939486E-002  0.1421819322342731E-002  0.6476640755000392E-001  0.3425542279129541E-001 -0.1035049384702415E-006  0.9642661538126163E-001  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016  0.3281776575860106E+000  0.1705634558787299E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.2077810273188875E-002  0.1550918576605436E-002  0.6878264217177472E-001  0.3172815711553737E-001 -0.9331124810509210E-007  0.1030008908499014E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.3486291026411899E+000  0.1579566215957904E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000 -0.1803420288782216E-002  0.1669804751531187E-002  0.7233725977207012E-001  0.2895590161606413E-001 -0.8412954493772956E-007  0.1089177320911461E+000  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016  0.3667979131502790E+000  0.1440837432534022E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1516220164527918E-002  0.1777420316735214E-002  0.7539877019954219E-001  0.2595948612835143E-001 -0.7625384512254549E-007  0.1140091899117687E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.3825155282234289E+000  0.1290480782481321E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000 -0.1217823334089516E-002  0.1873048477179831E-002  0.7794677472895190E-001  0.2275467897685389E-001 -0.6994017096010180E-007  0.1181424604712092E+000  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016  0.3956687300673407E+000  0.1129235665368602E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.9106303408268919E-003  0.1955808200418267E-002  0.7995760391097084E-001  0.1936634997020116E-001 -0.6538508425421731E-007  0.1211999946440575E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016  0.4061281419208724E+000  0.9583304028833474E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079533651065103E+000 -0.5990427370083234E-003  0.2024594434547302E-002  0.8140676688974262E-001  0.1584338249020205E-001 -0.6277517158106075E-007  0.1230913832176305E+000  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016  0.4137564970260337E+000  0.7802061767636666E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.2830189962741558E-003  0.2079494359805655E-002  0.8229865625513655E-001  0.1218578343510546E-001 -0.6215894716670305E-007  0.1237947008623506E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016  0.4185674252130435E+000  0.5948426932819232E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000  0.3565578327853539E-004  0.2120089189938236E-002  0.8262513953349920E-001  0.8413781767568110E-002 -0.6359528751312543E-007  0.1232935689453117E+000  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016  0.4205093941270587E+000  0.4032505491364904E-001 -0.1000000000000000E+001  0.0000000000000000E+000
