                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9893274730782692E-001  0.6693019114726171E-003  0.2106652907218624E-003  0.2175685604696231E-003  0.6726498904668170E-004  0.1740592490980309E-010  0.1197319940999996E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6859582581119989E-003  0.2157392100530190E-003  0.2228434885317957E-003  0.6884246422364037E-004  0.1877231774043827E-010  0.1281310547962651E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7031000106749067E-003  0.2209574437181498E-003  0.2282652955773814E-003  0.7046355398782207E-004  0.1958581416695917E-010  0.1371409114327992E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7201704490406480E-003  0.2261505902641927E-003  0.2336577175523854E-003  0.7207544027092770E-004  0.2113587250623405E-010  0.1464870903917378E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7371743757097710E-003  0.2313203465126031E-003  0.2390222931400077E-003  0.7367886407481004E-004  0.2184556928216636E-010  0.1561723969159938E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7541162650357215E-003  0.2364682920800905E-003  0.2443606708292302E-003  0.7527417134823918E-004  0.2357674224451675E-010  0.1661984559788027E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7888320415182973E-003  0.2470085546199765E-003  0.2552782632432024E-003  0.7853651856969921E-004  0.2545076272571475E-010  0.1879384502201152E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.8061076594232189E-003  0.2522497896807574E-003  0.2607010444773262E-003  0.8015702372108842E-004  0.2728036896363345E-010  0.1993653176688498E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.8233338304522512E-003  0.2574736574623997E-003  0.2661014263760751E-003  0.8177065331705227E-004  0.2806450102673905E-010  0.2111652768719449E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.8409687702381865E-003  0.2628191964745773E-003  0.2716229541684560E-003  0.8342081810998468E-004  0.2971603647066919E-010  0.2236708321842379E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.8585588177094011E-003  0.2681489735006487E-003  0.2771233063023091E-003  0.8506456977747861E-004  0.3079142892038632E-010  0.2365773569836665E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.8761073001678483E-003  0.2734641577488919E-003  0.2826037126714543E-003  0.8670278185895860E-004  0.3216837404306131E-010  0.2498883067916163E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.8936173503204989E-003  0.2787658496230398E-003  0.2880651035622911E-003  0.8833531153902704E-004  0.3355354922290833E-010  0.2636066734169975E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.9115056723871559E-003  0.2841803007118087E-003  0.2936374027194683E-003  0.9000150514636776E-004  0.3461241567874188E-010  0.2780759076170607E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.9293598083364550E-003  0.2895827474905698E-003  0.2991918285876264E-003  0.9166243543983837E-004  0.3640337303235200E-010  0.2929791384957209E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.9471825857778172E-003  0.2949741797605284E-003  0.3047294377349073E-003  0.9331892141359953E-004  0.3702470545035656E-010  0.3083202569417729E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.9649766864758752E-003  0.3003555369376599E-003  0.3102510480537859E-003  0.9497079884729786E-004  0.3923576913187026E-010  0.3241005617303151E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1001244309919654E-002  0.3113198764182602E-003  0.3214831485897369E-003  0.9833251903482501E-004  0.4082483193300967E-010  0.3577218495718824E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1019343040033778E-002  0.3167897009565006E-003  0.3270776132718891E-003  0.1000076673483588E-003  0.4316722811865384E-010  0.3752394589112209E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1037421820259460E-002  0.3222524886371127E-003  0.3326588137622753E-003  0.1016792684741257E-003  0.4342728252443958E-010  0.3932301760879817E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1055828668655859E-002  0.3278134721714866E-003  0.3383339216085357E-003  0.1033795885419176E-003  0.4569537526912826E-010  0.4120584745182398E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1074219312188745E-002  0.3333687150754200E-003  0.3439967202621231E-003  0.1050767457613268E-003  0.4595817610682817E-010  0.4313883519219031E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1092595874244937E-002  0.3389189528686207E-003  0.3496478740428745E-003  0.1067710252198640E-003  0.4817909171542841E-010  0.4512236302287402E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1110960378847023E-002  0.3444648851148880E-003  0.3552880546433112E-003  0.1084625589440510E-003  0.4841568509639307E-010  0.4715698978559016E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1120297302832443E-002  0.3472843317813276E-003  0.3581529048571348E-003  0.1093220384903758E-003  0.4986353980939599E-010  0.4821156582036632E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1129631857099460E-002  0.3501029245709867E-003  0.3610151130938854E-003  0.1101808512316626E-003  0.4967758749039316E-010  0.4927937169515142E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1148294926088663E-002  0.3557379154129077E-003  0.3667322068664341E-003  0.1118968054690572E-003  0.5159212178249397E-010  0.5145496409679260E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1185603708510944E-002  0.3670014377078600E-003  0.3781386097448411E-003  0.1153221103142713E-003  0.5321294385372446E-010  0.5596940408552906E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1204543491803714E-002  0.3727188649695586E-003  0.3839179984228254E-003  0.1170589512351027E-003  0.5447365677680240E-010  0.5834598185125697E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1223481766057730E-002  0.3784356078369604E-003  0.3896893874494129E-003  0.1187937396384549E-003  0.5589964822072993E-010  0.6077931565710731E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1242420196245194E-002  0.3841522332066670E-003  0.3954533771454493E-003  0.1205273261549267E-003  0.5595307773803463E-010  0.6327024437510626E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1261360385111922E-002  0.3898692916402657E-003  0.4012104301475240E-003  0.1222593346962623E-003  0.5825093452955947E-010  0.6581881313912859E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1299788866620288E-002  0.4014687996338057E-003  0.4128682530509085E-003  0.1257689184594278E-003  0.5853519306304795E-010  0.7116861988091377E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1319011612552572E-002  0.4072711905874598E-003  0.4186884550708686E-003  0.1275223167115516E-003  0.6071672651711308E-010  0.7393517454833134E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1338242235577039E-002  0.4130760843673011E-003  0.4245035973463949E-003  0.1292748036007178E-003  0.6038074609697469E-010  0.7676316542141270E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1347984056221468E-002  0.4160167819323308E-003  0.4274464996334373E-003  0.1301621258739028E-003  0.6125764232493541E-010  0.7821880850814538E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1367475637998370E-002  0.4219007400943563E-003  0.4333290472557547E-003  0.1319361620585726E-003  0.6189822738867323E-010  0.8117767198352916E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1396735419088514E-002  0.4307339307383935E-003  0.4421452106355553E-003  0.1345962902714017E-003  0.6301454332694897E-010  0.8573752569889401E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1416258492032480E-002  0.4366281084306553E-003  0.4480181433541054E-003  0.1363694982978990E-003  0.6294179041339011E-010  0.8885895830799283E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1436023032114847E-002  0.4425955572978981E-003  0.4539560100278135E-003  0.1381629423078551E-003  0.6447643486383099E-010  0.9208315413337247E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1455804060027341E-002  0.4485683940374681E-003  0.4598910790596045E-003  0.1399564107840755E-003  0.6364133256969672E-010  0.9537538573340297E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1465701100401927E-002  0.4515569484956282E-003  0.4628576945521027E-003  0.1408531558520766E-003  0.6517315775066568E-010  0.9704705730113763E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1475602725724943E-002  0.4545470063207003E-003  0.4658236960408802E-003  0.1417500185110639E-003  0.6340081868860155E-010  0.9873567839459168E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1495420424555452E-002  0.4605318612536682E-003  0.4717543868140834E-003  0.1435437722623895E-003  0.6616108585996617E-010  0.1021641362241543E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1535535067965120E-002  0.4726479369824182E-003  0.4837354709189157E-003  0.1471696868930582E-003  0.6427214922507134E-010  0.1093066887538119E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1555625740787870E-002  0.4787169234317766E-003  0.4897243914487521E-003  0.1489836516666009E-003  0.6582220540298634E-010  0.1129860608448809E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1575740394445677E-002  0.4847937884504253E-003  0.4957126193896435E-003  0.1507979397889106E-003  0.6513342922592586E-010  0.1167374171032216E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1596071361672124E-002  0.4909366736504509E-003  0.5017574684763022E-003  0.1526303580696965E-003  0.6523678702333063E-010  0.1205985868600578E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
