                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1215606964376742E+000  0.7220248541347655E-002  0.7854291528303785E-002  0.6669481124872662E-002  0.7232034094018039E-002  0.3273712066197856E-008  0.4649676078257220E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.7234711897801103E-002  0.7869664008382604E-002  0.6674380399259132E-002  0.7237110014656106E-002  0.3175902851098831E-008  0.4717484261810298E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.7249140239661739E-002  0.7885005778623617E-002  0.6679256215732756E-002  0.7242172815915246E-002  0.3250519556719353E-008  0.4784890812982763E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.7263535489782808E-002  0.7900318693763893E-002  0.6684109500349441E-002  0.7247222606757844E-002  0.3152517196249268E-008  0.4851923841980411E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.7270845378016221E-002  0.7908096944312343E-002  0.6686569712316455E-002  0.7249786748391094E-002  0.3218692904407049E-008  0.4885873572640648E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.7278147421412945E-002  0.7915868423205947E-002  0.6689024426571765E-002  0.7252347489058753E-002  0.3143798015894791E-008  0.4919716639078980E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.7292729017912404E-002  0.7931392096063689E-002  0.6693918055697576E-002  0.7257460553931673E-002  0.3186542304597573E-008  0.4987093398933333E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.7321808642866097E-002  0.7962368514923514E-002  0.6703642565603984E-002  0.7267648727693404E-002  0.3095427163270886E-008  0.5120829808488562E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.7336535547861529E-002  0.7978064867808578E-002  0.6708551668226166E-002  0.7272807835497618E-002  0.3092530190328257E-008  0.5188230992908723E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.7351237917430090E-002  0.7993740849730036E-002  0.6713442410980481E-002  0.7277954647103006E-002  0.3081849576171260E-008  0.5255257883652147E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.7365917333581350E-002  0.8009397991109850E-002  0.6718314275598252E-002  0.7283092265960116E-002  0.3006177149870690E-008  0.5321951685997941E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.7380575318159542E-002  0.8025037769956772E-002  0.6723169377017947E-002  0.7288219371811523E-002  0.3049873200811735E-008  0.5388290119255586E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.7410246611580598E-002  0.8056712804609180E-002  0.6732963700870681E-002  0.7298588071244838E-002  0.2905181996387047E-008  0.5521916927459880E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.7425054596154335E-002  0.8072528699597714E-002  0.6737837376507205E-002  0.7303759865665099E-002  0.2944893114394450E-008  0.5588283307428025E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.7439846199817217E-002  0.8088332216792353E-002  0.6742695776880937E-002  0.7308922448807525E-002  0.2846631668871087E-008  0.5654335640687663E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.7447330820237331E-002  0.8096330781655524E-002  0.6745150120523465E-002  0.7311533861786613E-002  0.2866104248469457E-008  0.5687665431552678E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.7462289230646831E-002  0.8112320128026713E-002  0.6750048344058684E-002  0.7316750148699389E-002  0.2808666126994685E-008  0.5754071644460422E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.7484702127817265E-002  0.8136286963968292E-002  0.6757369020802476E-002  0.7324558953580926E-002  0.2775279393959634E-008  0.5853182849538828E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.7499629060648052E-002  0.8152254794089082E-002  0.6762232509864572E-002  0.7329756092181012E-002  0.2687405468421355E-008  0.5918917073319580E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.7514718366810444E-002  0.8168401062262578E-002  0.6767139596138210E-002  0.7335005577094942E-002  0.2710148725383891E-008  0.5985118186757267E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.7529798099413015E-002  0.8184541742328114E-002  0.6772033787462388E-002  0.7340248069348832E-002  0.2590631390326846E-008  0.6051064689622070E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.7537334689999533E-002  0.8192610287224445E-002  0.6774476399886717E-002  0.7342866800930149E-002  0.2646030213375828E-008  0.6083936609317703E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.7544869311971090E-002  0.8200677850367709E-002  0.6776915720998789E-002  0.7345483955401731E-002  0.2523777651471411E-008  0.6116731346391224E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.7559933293803929E-002  0.8216810672203999E-002  0.6781786398764021E-002  0.7350713486022038E-002  0.2594337162231573E-008  0.6182097476964002E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.7590360029700171E-002  0.8249409476590088E-002  0.6791595326638528E-002  0.7361261414156889E-002  0.2391697842842578E-008  0.6313517064779348E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.7605566113021676E-002  0.8265707467949208E-002  0.6796484067177155E-002  0.7366528220425838E-002  0.2411592279500471E-008  0.6378880461438889E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.7620768908395797E-002  0.8282006084761647E-002  0.6801363031084271E-002  0.7371788415240957E-002  0.2324943279298017E-008  0.6443974137394459E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.7636113644075953E-002  0.8298460986613077E-002  0.6806278446960716E-002  0.7377094017233521E-002  0.2284182259469021E-008  0.6509450391191124E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.7651457016218072E-002  0.8314918468904708E-002  0.6811184633610304E-002  0.7382393873406559E-002  0.2239930957141229E-008  0.6574693093947513E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.7666799977039987E-002  0.8331379464723128E-002  0.6816081745245265E-002  0.7387689655168215E-002  0.2152440929091696E-008  0.6639708098660151E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.7682143453767479E-002  0.8347844883062630E-002  0.6820970484091585E-002  0.7392980203928970E-002  0.2154156237289024E-008  0.6704499763078784E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.7697619836909730E-002  0.8364456761248199E-002  0.6825892637268263E-002  0.7398312451153210E-002  0.2013175849535116E-008  0.6769626462986636E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.7713098565811463E-002  0.8381074925959431E-002  0.6830807168804566E-002  0.7403639909152424E-002  0.2068673168178966E-008  0.6834536912855716E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.7728580517703354E-002  0.8397700239313813E-002  0.6835713816373022E-002  0.7408964079654300E-002  0.1868044861469724E-008  0.6899238712818423E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.7744066561713247E-002  0.8414333561308071E-002  0.6840613451589320E-002  0.7414284566515771E-002  0.1958349210151094E-008  0.6963704505163428E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.7775294119974278E-002  0.8447885286217684E-002  0.6850467596640244E-002  0.7424995858008509E-002  0.1706975125215847E-008  0.7093075364004828E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.7790917179282431E-002  0.8464676307543495E-002  0.6855385134006186E-002  0.7430348030840268E-002  0.1739472163238808E-008  0.7157492979701795E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.7806547682764243E-002  0.8481478704021326E-002  0.6860296963395436E-002  0.7435696969175822E-002  0.1604550885131959E-008  0.7221688812210705E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.7822294947191515E-002  0.8498409951992549E-002  0.6865237315598090E-002  0.7441080484627605E-002  0.1616044044508099E-008  0.7286143597080830E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.7838051344158639E-002  0.8515354299852005E-002  0.6870172114300496E-002  0.7446461681896283E-002  0.1467059177710219E-008  0.7350413034915333E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.7853817640979146E-002  0.8532312508247380E-002  0.6875102120299249E-002  0.7451840740855351E-002  0.1496768931908688E-008  0.7414499441575138E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.7869594582695807E-002  0.8549285313974636E-002  0.6880027254291326E-002  0.7457217558239457E-002  0.1341690167338799E-008  0.7478426114128122E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.7877536278663597E-002  0.8557830146085613E-002  0.6882503353558733E-002  0.7459922350774591E-002  0.1369115507336114E-008  0.7510521128206559E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.7885480948027679E-002  0.8566378951944707E-002  0.6884978159872207E-002  0.7462626473646460E-002  0.1276174221480019E-008  0.7542560018718009E-003  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.7901379650219462E-002  0.8583488934320880E-002  0.6889925094802570E-002  0.7468034083752144E-002  0.1269423210624056E-008  0.7606477673028875E-003  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.7933217225743141E-002  0.8617761087291927E-002  0.6899807648649689E-002  0.7478842945940842E-002  0.1124211714447793E-008  0.7733902913139017E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.7949245287556476E-002  0.8635019175242294E-002  0.6904770476954820E-002  0.7484277464988733E-002  0.9770392812659624E-009  0.7797751831439914E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.7965288580167163E-002  0.8652296527273000E-002  0.6909730902167492E-002  0.7489709822990455E-002  0.1071472121971982E-008  0.7861410871363647E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
