                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1158234150024177E+000  0.2252711696785947E-003  0.2750321214399880E-003  0.1081928974592728E-003  0.1303577923591527E-003  0.5394525255547782E-011  0.4178835372258329E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2276412160856096E-003  0.2778385036609705E-003  0.1092348607061606E-003  0.1315818115006248E-003  0.5615182523634131E-011  0.4319423853203940E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2324226825279582E-003  0.2835002041107372E-003  0.1113290833879761E-003  0.1340440458804486E-003  0.5663099326762854E-011  0.4611473098032490E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2347850600271191E-003  0.2862975054901046E-003  0.1123599395525076E-003  0.1352570950455716E-003  0.5883156622493487E-011  0.4759940082540617E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2371296370354007E-003  0.2890737958311659E-003  0.1133805640508824E-003  0.1364587113467215E-003  0.5839507312827159E-011  0.4909980047379453E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2395015795939166E-003  0.2918825889219146E-003  0.1144105261157438E-003  0.1376720571235863E-003  0.6035863559522211E-011  0.5064531995602649E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2418565469655086E-003  0.2946714081661328E-003  0.1154306139210160E-003  0.1388744342028951E-003  0.5993670564419519E-011  0.5220727365648432E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2441952419932996E-003  0.2974411110503540E-003  0.1164411577073881E-003  0.1400662774106125E-003  0.6174573196729831E-011  0.5378554948805996E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2465183296888826E-003  0.3001925079862219E-003  0.1174425206135045E-003  0.1412479433290184E-003  0.6130197545129461E-011  0.5538024462795790E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2476941611544700E-003  0.3015852030022667E-003  0.1179484278636644E-003  0.1418452433118120E-003  0.6252702167956089E-011  0.5619758139595679E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2488661982427982E-003  0.3029734588795008E-003  0.1184520709206859E-003  0.1424400270499711E-003  0.6195990198355268E-011  0.5701896080646664E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2511992121576071E-003  0.3057370469412322E-003  0.1194527974697820E-003  0.1436223913369619E-003  0.6334311452222321E-011  0.5867390953508734E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2558230984096490E-003  0.3112150774631985E-003  0.1214289325467115E-003  0.1459591220248748E-003  0.6360544299604154E-011  0.6203436961134359E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2581506919771552E-003  0.3139730542716438E-003  0.1224200398816176E-003  0.1471323193991841E-003  0.6416270381233685E-011  0.6376637726361292E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2604652516364193E-003  0.3167158970198400E-003  0.1234032850345275E-003  0.1482966653868395E-003  0.6499554062022731E-011  0.6551494471987320E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2627672927642713E-003  0.3194442288712346E-003  0.1243787858211661E-003  0.1494527369998089E-003  0.6417782012099359E-011  0.6728042944127158E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2650573062716201E-003  0.3221586448710821E-003  0.1253469051570005E-003  0.1506006017506132E-003  0.6594417304929098E-011  0.6906233394297977E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2696671590608645E-003  0.3276239252772869E-003  0.1272886961634067E-003  0.1529050263456431E-003  0.6458590152476596E-011  0.7272847695367009E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2719553525024418E-003  0.3303372912100394E-003  0.1282490590950367E-003  0.1540458283833362E-003  0.6610875250233884E-011  0.7458750837405590E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2742329972030245E-003  0.3330385416144146E-003  0.1292027885701711E-003  0.1551793106888120E-003  0.6500604993141096E-011  0.7646345022387398E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2753825020504510E-003  0.3344019886678049E-003  0.1296832109662590E-003  0.1557506316424390E-003  0.6541962679417440E-011  0.7741982405911126E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2776739277079257E-003  0.3371202037020365E-003  0.1306392643920564E-003  0.1568879242144903E-003  0.6546183700476384E-011  0.7934521647318458E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2810928458018546E-003  0.3411767122902862E-003  0.1320615171525800E-003  0.1585809817389100E-003  0.6525134558031584E-011  0.8226646172344964E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2833604920431921E-003  0.3438677908550510E-003  0.1330020298585174E-003  0.1597014925897660E-003  0.6461513481231493E-011  0.8423575082532340E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2856454044487076E-003  0.3465798100649329E-003  0.1339475172695330E-003  0.1608284706696078E-003  0.6519600346711140E-011  0.8624517770349011E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2879215972683934E-003  0.3492819373971758E-003  0.1348871580932332E-003  0.1619491676623531E-003  0.6382047034033339E-011  0.8827248571363038E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2890565264056006E-003  0.3506294141324380E-003  0.1353548530405510E-003  0.1625072101909671E-003  0.6477254746635075E-011  0.8929271647021985E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2901894031012812E-003  0.3519745710988907E-003  0.1358211125894536E-003  0.1630637673871919E-003  0.6282413161095249E-011  0.9031716343485243E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2924491730367031E-003  0.3546581342216804E-003  0.1367496305051618E-003  0.1641724494336998E-003  0.6469469805162038E-011  0.9237878585614703E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2969929486194561E-003  0.3600554883839488E-003  0.1386100823603292E-003  0.1663956249271602E-003  0.6154221524762925E-011  0.9659994579698622E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2992537365839717E-003  0.3627417073823502E-003  0.1395324950505726E-003  0.1674989661803685E-003  0.6226696389199836E-011  0.9873767405879742E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3015075460114847E-003  0.3654201270631352E-003  0.1404499806392984E-003  0.1685968452080966E-003  0.6099678457541299E-011  0.1008927243799713E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3037759537085332E-003  0.3681163958495822E-003  0.1413712694626004E-003  0.1696999658124963E-003  0.6043134352325428E-011  0.1030863196310667E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.3060378202588222E-003  0.3708053946767660E-003  0.1422877824766670E-003  0.1707978722625125E-003  0.5986656237578442E-011  0.1052979728844172E-005  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.3082934170884028E-003  0.3734874463386124E-003  0.1431996505083751E-003  0.1718908815789037E-003  0.5835558150090966E-011  0.1075277233531485E-005  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.3105430066041126E-003  0.3761628625111888E-003  0.1441070188359954E-003  0.1729789723668234E-003  0.5860147338461632E-011  0.1097754829492783E-005  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.3128060439493536E-003  0.3788547872180329E-003  0.1450177065174896E-003  0.1740717154120013E-003  0.5591851264627001E-011  0.1120607902474339E-005  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.3150634803946494E-003  0.3815405672069474E-003  0.1459240933499672E-003  0.1751597397383104E-003  0.5727077262289474E-011  0.1143643984861844E-005  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.3173155593840374E-003  0.3842204910446254E-003  0.1468262350203565E-003  0.1762433346158538E-003  0.5312808642856108E-011  0.1166863739045420E-005  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.3195625167280772E-003  0.3868948396355177E-003  0.1477242804830732E-003  0.1773225374082206E-003  0.5516274669625567E-011  0.1190261284060125E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.3240765591511810E-003  0.3922690672869538E-003  0.1495223805556747E-003  0.1794847352500993E-003  0.5014600553375534E-011  0.1237982424447353E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.3263266513237129E-003  0.3949487148832954E-003  0.1504155687064650E-003  0.1805597455093253E-003  0.5036811999632479E-011  0.1262126051166692E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.3285724340374459E-003  0.3976237552100897E-003  0.1513050924650901E-003  0.1816307529041885E-003  0.4809787472746100E-011  0.1286449777496201E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.3308296533501666E-003  0.4003129455875452E-003  0.1521971553890526E-003  0.1827053124810939E-003  0.4767634749014929E-011  0.1311130092390870E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.3330829197673043E-003  0.4029979550272903E-003  0.1530856241200307E-003  0.1837760941186598E-003  0.4482022672839080E-011  0.1335998269585142E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.3353324331263495E-003  0.4056790191469162E-003  0.1539706742693976E-003  0.1848431950799777E-003  0.4503707125017669E-011  0.1361054176536607E-005  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.3375783876820055E-003  0.4083563660453174E-003  0.1548523425961198E-003  0.1859066949598745E-003  0.4169770603434576E-011  0.1386301104090931E-005  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.3387070503906506E-003  0.4097020146831002E-003  0.1552946649160956E-003  0.1864404694081691E-003  0.4196787763082323E-011  0.1399073986474890E-005  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
