                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      123                        2                      -33                        0                       33 -0.1000000000000000E+001  0.4036786170032157E-001 -0.9609566957328472E-002  0.1556559009441153E+001 -0.3705387750111740E+000  0.2231671501062877E+002  0.8147821291281443E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3789460670977563E+000 -0.9419138313020834E-010 -0.5251965823167982E-010 -0.6132983240853165E-010 -0.3418145970451370E-010 -0.2043395653354668E-028  0.8712317512995006E-019  0.1156892726472097E+008  0.1519244586351237E+035  0.1030375662901000E+001  0.1640169755583040E+016 -0.2346511906129570E-010 -0.1298129886120486E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.9436024742854280E-010 -0.5261376627398136E-010 -0.6146914838132440E-010 -0.3425938236352249E-010 -0.2040773024080680E-028  0.8729546438833444E-019  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.2298601944983562E-010 -0.1271585543656447E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3796539380957458E+000 -0.9452733964328230E-010 -0.5270688924934501E-010 -0.6160694036896149E-010 -0.3433680224581723E-010 -0.2039534448845313E-028  0.8746547649806937E-019  0.1153654153859289E+008  0.1522213464626593E+035  0.1021857254277761E+001  0.1622047456336582E+016 -0.2250971682755023E-010 -0.1245497327442869E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.9469473329786400E-010 -0.5280018468721634E-010 -0.6174496530965157E-010 -0.3441470900263523E-010 -0.2048827306450899E-028  0.8763550465298361E-019  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.2203130053343619E-010 -0.1219537196818494E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803574322712384E+000 -0.9486242867923280E-010 -0.5289365472347169E-010 -0.6188327519448326E-010 -0.3449312946119411E-010 -0.2060098211712925E-028  0.8780576170762584E-019  0.1150445580203732E+008  0.1525150581396270E+035  0.1013446049110563E+001  0.1604213839487328E+016 -0.2155145170361568E-010 -0.1193767711845088E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.9503042637682606E-010 -0.5298730161347955E-010 -0.6202192803229247E-010 -0.3457208125338570E-010 -0.2083817353051137E-028  0.8797646395539949E-019  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.2107120186179232E-010 -0.1168243089124158E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810641781744190E+000 -0.9520028459793739E-010 -0.5308199590266755E-010 -0.6216227470058301E-010 -0.3465230880328228E-010 -0.2107231153099046E-028  0.8814938403131511E-019  0.1147231441024532E+008  0.1528087752431607E+035  0.1005060119226726E+001  0.1586487444890669E+016 -0.2058698511688168E-010 -0.1142703259822386E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.9537045300473298E-010 -0.5317687508004201E-010 -0.6230310216221714E-010 -0.3473307939699004E-010 -0.2126045977429332E-028  0.8832296856566084E-019  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.2010333404352828E-010 -0.1117432764428203E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3817741758052876E+000 -0.9554093327979808E-010 -0.5327194145904233E-010 -0.6244447695959180E-010 -0.3481437366299162E-010 -0.2143228699318557E-028  0.8849717712301046E-019  0.1144011898409375E+008  0.1531024860998199E+035  0.9967000197589260E+000  0.1568869257305951E+016 -0.1962032109696451E-010 -0.1092325261048332E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.9571172746944558E-010 -0.5336719720488221E-010 -0.6258646452463671E-010 -0.3489615928559414E-010 -0.2151297924981407E-028  0.8867195421993475E-019  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1913748203607486E-010 -0.1067370748741486E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.9588033562162737E-010 -0.5346124832074738E-010 -0.6272703856238448E-010 -0.3497718753817367E-010 -0.2173487206622668E-028  0.8884480733222310E-019  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1866277621079392E-010 -0.1042897350173557E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.9604925352053250E-010 -0.5355548679605530E-010 -0.6286832357369704E-010 -0.3505859557998835E-010 -0.2180056695374325E-028  0.8901826657181565E-019  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1818964210615750E-010 -0.1018435234851737E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.9621926897855894E-010 -0.5365035190256845E-010 -0.6301102633008103E-010 -0.3514069862939564E-010 -0.2180078850431832E-028  0.8919297570064835E-019  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1771455328108363E-010 -0.9938671710983054E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.9638960311931686E-010 -0.5374540828340236E-010 -0.6315453286062469E-010 -0.3522304666089134E-010 -0.2208169498795322E-028  0.8936834177946322E-019  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1724109348373124E-010 -0.9692441285514392E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.9656105781907264E-010 -0.5384110212576494E-010 -0.6329954635736025E-010 -0.3530594381582584E-010 -0.2236785400349963E-028  0.8954539339063314E-019  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1676952961177857E-010 -0.9444324568567657E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.9673284101294221E-010 -0.5393698950767380E-010 -0.6344540841172261E-010 -0.3538891665829139E-010 -0.2234085603246246E-028  0.8972302083301605E-019  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1629996843824207E-010 -0.9194294665652558E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.9690576870725439E-010 -0.5403352352051537E-010 -0.6359280796692884E-010 -0.3547226392872473E-010 -0.2237850970613613E-028  0.8990176699087604E-019  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1582905339942677E-010 -0.8940739989735153E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.9707903495755716E-010 -0.5413025136915735E-010 -0.6374103747281747E-010 -0.3555550046480957E-010 -0.2252555002685130E-028  0.9008083683882834E-019  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1536049302792215E-010 -0.8683258894200551E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3852968418032463E+000 -0.9725009665739200E-010 -0.5422574996740159E-010 -0.6388786810541983E-010 -0.3563732101996362E-010 -0.2244581202236891E-028  0.9025744506588982E-019  0.1128188690321325E+008  0.1545396010044784E+035  0.9560010823224702E+000  0.1483981780581104E+016 -0.1490015557424330E-010 -0.8425885864701562E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.9742149310502127E-010 -0.5432143334227886E-010 -0.6403541111365690E-010 -0.3571886550037016E-010 -0.2252749620317037E-028  0.9043405822119404E-019  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1444049768805471E-010 -0.8164122904158296E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3859959279610546E+000 -0.9759322681606264E-010 -0.5441729914770379E-010 -0.6418359443628155E-010 -0.3580006129220877E-010 -0.2262572114513076E-028  0.9061073391319771E-019  0.1125078503460073E+008  0.1548208176269216E+035  0.9480759632726227E+000  0.1467624250366161E+016 -0.1398224714036229E-010 -0.7897388566026036E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.9776529986470246E-010 -0.5451334467371375E-010 -0.6433232942939493E-010 -0.3588084654295224E-010 -0.2285771217152059E-028  0.9078751719059831E-019  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1352589239457619E-010 -0.7626757044901906E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3866983335253778E+000 -0.9793935275779430E-010 -0.5461048151278142E-010 -0.6448293035675030E-010 -0.3596193264109796E-010 -0.2305116598880704E-028  0.9096604264691025E-019  0.1121962073259625E+008  0.1551020400097005E+035  0.9401812856009697E+000  0.1451373626999090E+016 -0.1306689802268857E-010 -0.7348167707402962E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.9811375400404081E-010 -0.5470779511097978E-010 -0.6463386570202341E-010 -0.3604251576154982E-010 -0.2303054838189708E-028  0.9114425410954327E-019  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1260808361195748E-010 -0.7064970299282814E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3874040584962158E+000 -0.9828850386869869E-010 -0.5480528200768300E-010 -0.6478500195429632E-010 -0.3612257952110333E-010 -0.2293598423590738E-028  0.9132168670545470E-019  0.1118839586986118E+008  0.1553832565859303E+035  0.9323175956657279E+000  0.1435230798045550E+016 -0.1214735140526050E-010 -0.6775499371507106E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.9846360186875597E-010 -0.5490293871728043E-010 -0.6493619965276338E-010 -0.3620213023776816E-010 -0.2259386609583859E-028  0.9149788159993509E-019  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1168221801157688E-010 -0.6479721703727272E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.9863646043541001E-010 -0.5499932001084893E-010 -0.6508509552284167E-010 -0.3628003859360792E-010 -0.2243870400940244E-028  0.9167007653138294E-019  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1121896216731676E-010 -0.6182667588605795E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.9880965384657356E-010 -0.5509585987307910E-010 -0.6523378499047597E-010 -0.3635753537582727E-010 -0.2210672883496629E-028  0.9184072982705920E-019  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1075033198899528E-010 -0.5879297334933991E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.9898400553234693E-010 -0.5519301589905823E-010 -0.6538284909187461E-010 -0.3643506852827057E-010 -0.2166075904987584E-028  0.9201035061024869E-019  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1027115548324706E-010 -0.5569965441961398E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.9915868937062147E-010 -0.5529032720056264E-010 -0.6553146890024681E-010 -0.3651237656055395E-010 -0.2153601510201258E-028  0.9217824241458336E-019  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.9784345668751789E-011 -0.5256352682462955E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.9933454179502461E-010 -0.5538826014593326E-010 -0.6568025843835896E-010 -0.3658996152371386E-010 -0.2126191736157585E-028  0.9234532971516012E-019  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.9288039532640638E-011 -0.4938128449167007E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.9951072137271127E-010 -0.5548634759046299E-010 -0.6582842846553184E-010 -0.3666760674982848E-010 -0.2099783840347284E-028  0.9251076493576407E-019  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.8782424249166930E-011 -0.4618909974989630E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.9968807812838918E-010 -0.5558506534132949E-010 -0.6597664162941801E-010 -0.3674586176593017E-010 -0.2089572935170434E-028  0.9267546765949356E-019  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.8266228910668922E-011 -0.4297562680841172E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.9986575556916379E-010 -0.5568394033558046E-010 -0.6612415907560790E-010 -0.3682453927033407E-010 -0.2048297680512986E-028  0.9283858943205183E-019  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.7740414246014573E-011 -0.3976844349928650E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.1000406936421633E-009 -0.5578127496944098E-010 -0.6626848179406372E-010 -0.3690247022140240E-010 -0.2020352139159226E-028  0.9299735102529208E-019  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.7212796215836277E-011 -0.3664338318651587E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1002159321924277E-009 -0.5587876662931870E-010 -0.6641219355252710E-010 -0.3698119119140755E-010 -0.2011572194682491E-028  0.9315496138652428E-019  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.6676637832705999E-011 -0.3354709779317494E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916007169114091E+000 -0.1003927428579341E-009 -0.5597712914541304E-010 -0.6655641571235773E-010 -0.3706147399012261E-010 -0.1987112651702156E-028  0.9331283079747552E-019  0.1100478278384141E+008  0.1570279147598151E+035  0.8866023881248972E+000  0.1342482999420538E+016 -0.6128030092814742E-011 -0.3048424742277322E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.1005698504265683E-009 -0.5607566024979397E-010 -0.6670022446387538E-010 -0.3714293382300260E-010 -0.1989067484345008E-028  0.9347015958576074E-019  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.5571345522786737E-011 -0.2748859183211816E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922990404307731E+000 -0.1007472519296233E-009 -0.5617436602282351E-010 -0.6684377715139657E-010 -0.3722573770885288E-010 -0.2004815458477361E-028  0.9362758056072153E-019  0.1097457322874309E+008  0.1572970057504155E+035  0.8791685271539009E+000  0.1327578231862226E+016 -0.5009154000296620E-011 -0.2457355877790053E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1009249453265457E-009 -0.5627325336494957E-010 -0.6698726379419461E-010 -0.3731002850959383E-010 -0.2047320205019444E-028  0.9378576064826221E-019  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.4444190430513877E-011 -0.2176564794670305E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929968910084593E+000 -0.1011026883879515E-009 -0.5637219551233471E-010 -0.6713070839608335E-010 -0.3739579990989591E-010 -0.2098291808502027E-028  0.9394508947242146E-019  0.1094446704230984E+008  0.1575646106844795E+035  0.8718046961458777E+000  0.1312852461143742E+016 -0.3879390600475576E-011 -0.1906621117926988E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.1012807218814539E-009 -0.5647133430720544E-010 -0.6727454624025806E-010 -0.3748323771307643E-010 -0.2141661567936557E-028  0.9410605437275108E-019  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.3315525117022932E-011 -0.1648875682784713E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936942686444678E+000 -0.1014590474078448E-009 -0.5657067803151379E-010 -0.6741903523872973E-010 -0.3757237089643094E-010 -0.2184889836572939E-028  0.9426882829579976E-019  0.1091446468585926E+008  0.1578307397380070E+035  0.8645103904985706E+000  0.1298303807443237E+016 -0.2753215239549488E-011 -0.1401801747966815E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1016376679678730E-009 -0.5667023498964700E-010 -0.6756444580086837E-010 -0.3766318239822860E-010 -0.2217116765345240E-028  0.9443355984813495E-019  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.2193232929204467E-011 -0.1165508164037286E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.1018158935713956E-009 -0.5676962587759438E-010 -0.6771048350132162E-010 -0.3775524571558991E-010 -0.2275619854605127E-028  0.9459995496114659E-019  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1640283295283054E-011 -0.9401807832518136E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1019944221642965E-009 -0.5686924386503208E-010 -0.6785798030488707E-010 -0.3784879547157965E-010 -0.2325404323655668E-028  0.9476900071174627E-019  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1094429455862115E-011 -0.7233219883056946E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.1021741398717198E-009 -0.5696958659037869E-010 -0.6800793107581809E-010 -0.3794413636939314E-010 -0.2382828837645013E-028  0.9494170774107796E-019  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.5544843156741749E-012 -0.5138055403655625E-012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.1023541794687887E-009 -0.5707017131220249E-010 -0.6815985501376305E-010 -0.3804059703230027E-010 -0.2446541526262725E-028  0.9511747250596142E-019  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.2521080981769141E-013 -0.3094807125894922E-012 -0.1000000000000000E+001  0.0000000000000000E+000
