                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       97                        2                      -90                        0                       90 -0.9999999978336821E+000  0.3433941181613450E-001 -0.7428907150518287E-003  0.1324105825523286E+001 -0.2864539232046797E-001  0.2279226031932353E+002  0.5895976019390380E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3512031144086546E+000 -0.8508874190416995E-003 -0.6651163429295975E-003 -0.2319722702468491E-001  0.2720154738335057E-001 -0.9355024038701862E-007  0.1908378640341186E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1529660183079094E+000  0.1839867173370908E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.9727386972728854E-003 -0.4791655606839481E-003 -0.1542031319941143E-001  0.3253512998327148E-001 -0.9462095425153207E-007  0.1931946230713721E-001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1007128577382517E+000  0.2195700031859423E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1043163595196671E-002 -0.2652015726829649E-003 -0.6723563915085815E-002  0.3615556515937211E-001 -0.9353767585985652E-007  0.2011649571859719E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.4223255267314151E-001  0.2436817558262957E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.1057844515032675E-002 -0.3370959352633801E-004  0.2468542349500142E-002  0.3784760805513202E-001 -0.9074020935224108E-007  0.2135524799766348E-001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016  0.1963398514352837E-001  0.2548402258056692E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.1015102796036718E-002  0.2019788269030489E-003  0.1162830907307818E-001  0.3747781627749843E-001 -0.8706515878251610E-007  0.2281359210652107E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016  0.8133680055699238E-001  0.2521141254925641E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.9162583857934586E-003  0.4298106887312426E-003  0.2028849125719147E-001  0.3502889139514757E-001 -0.8352650498952547E-007  0.2422993171272120E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016  0.1397179526741028E+000  0.2353476087769642E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.7662766688938627E-003  0.6361711301330443E-003  0.2793183872013367E-001  0.3060945708584496E-001 -0.8115153445107138E-007  0.2534003271727182E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016  0.1912666873310486E+000  0.2052432713014847E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000 -0.5762585383879729E-003  0.8070050662574088E-003  0.3404313589949780E-001  0.2455081908191172E-001 -0.8072284537724664E-007  0.2594671209206524E-001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016  0.2324772789397538E+000  0.1640152284292350E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.3539229575232783E-003  0.9363062906389963E-003  0.3841242633481793E-001  0.1710354568249431E-001 -0.8251507803690777E-007  0.2598960795719152E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016  0.2618946875802836E+000  0.1133336348682077E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000 -0.1098061366485652E-003  0.1016955226316013E-002  0.4079396254288746E-001  0.8616758919780688E-002 -0.8644413607641549E-007  0.2550358392352676E-001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016  0.2778166271219303E+000  0.5555271047386558E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1424166640176867E-003  0.1043528160291620E-002  0.4101794536829598E-001 -0.4359912362784356E-003 -0.9193636777019509E-007  0.2463739152214681E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016  0.2790552004598257E+000 -0.6118853156774770E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.3902813158643656E-003  0.1013837295930427E-002  0.3903712055373650E-001 -0.9607644548877003E-002 -0.9811768721315719E-007  0.2361753660599141E-001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016  0.2652528753538224E+000 -0.6863805532739733E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.6194035182901750E-003  0.9287310960546674E-003  0.3492925509992566E-001 -0.1836505567592738E-001 -0.1039257707271210E-006  0.2271204388414160E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016  0.2369080722386053E+000 -0.1283640951694785E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.8179878917848332E-003  0.7916552169180868E-003  0.2886539043590328E-001 -0.2625582748523573E-001 -0.1083825133754116E-006  0.2216076311771207E-001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016  0.1951589602005913E+000 -0.1821920879879674E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.9740181793832303E-003  0.6098384209995342E-003  0.2116618144937513E-001 -0.3280091688763143E-001 -0.1107764197022467E-006  0.2213534579294650E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016  0.1421789220918579E+000 -0.2268228281773285E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3566919298642125E+000  0.1077576564853816E-002  0.3960102837552084E-003  0.1236305022913504E-001 -0.3757216575059811E-001 -0.1108839375772509E-006  0.2267963109865465E-001  0.1263857552058516E+008  0.1419000673789265E+035  0.1328811125161255E+001  0.2311579912890372E+016  0.8159386559740234E-001 -0.2593018231358560E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1125247210203505E-002  0.1589699443546587E-003  0.2811146140412298E-002 -0.4039784547625551E-001 -0.1089555125977388E-006  0.2372438544457076E-001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016  0.1583072970881553E-001 -0.2784175423431122E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574163863899387E+000  0.1114021841432076E-002 -0.8890018447232231E-004 -0.6993296280941789E-002 -0.4110552229249303E-001 -0.1056718487809217E-006  0.2510114595789063E-001  0.1260214946927524E+008  0.1422473392474598E+035  0.1318118038145802E+001  0.2286329522223547E+016 -0.5169723881427573E-001 -0.2829539146128821E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1043970251884556E-002 -0.3345276105766479E-003 -0.1653560948287586E-001 -0.3963367060195380E-001 -0.1019780988952336E-006  0.2657308936804511E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1174426996214952E+000 -0.2724571287982084E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3581437869503452E+000  0.9170370853498560E-003 -0.5665967158647719E-003 -0.2537591496350102E-001 -0.3599887183834458E-001 -0.9888731500152959E-007  0.2789359048593731E-001  0.1256567962117000E+008  0.1425946170779351E+035  0.1307466756867256E+001  0.2261251488914414E+016 -0.1783563268492573E+000 -0.2470100596343734E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.7398392493888561E-003 -0.7704262588934565E-003 -0.3295361198885666E-001 -0.3037617853525963E-001 -0.9738549399682604E-007  0.2882399735043701E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.2305493810205935E+000 -0.2078015171538485E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3588741315454317E+000  0.5214076929744153E-003 -0.9347468443567698E-003 -0.3884942751682205E-001 -0.2304691603981842E-001 -0.9807665944671935E-007  0.2922045142053408E-001  0.1252916792068136E+008  0.1429418889020486E+035  0.1296857875248572E+001  0.2236346786227670E+016 -0.2710978310140318E+000 -0.1567561451526515E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.2730555911269843E-003 -0.1050316010768346E-002 -0.4272987577231832E-001 -0.1438763096447613E-001 -0.1011106254050817E-006  0.2905230680682381E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.2976645275891448E+000 -0.9647214229640479E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.1156373509959236E-004 -0.1109997768962413E-002 -0.4435922135056806E-001 -0.4988195960759681E-002 -0.1060929808507635E-006  0.2842004314337775E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.3085930125940329E+000 -0.3103667743176757E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.2529314912841529E-003 -0.1112127431391284E-002 -0.4369895368962880E-001  0.4781035293490177E-002 -0.1123009669342694E-006  0.2750623281812462E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.3035809455024290E+000  0.3698360797215856E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.5077103533417147E-003 -0.1055702807935665E-002 -0.4074316397935221E-001  0.1445013232585301E-001 -0.1187786987978675E-006  0.2654614523489756E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.2825630220286994E+000  0.1043111547275462E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.7382689617415199E-003 -0.9430149849772309E-003 -0.3562075704378610E-001  0.2346763447964426E-001 -0.1244705671483944E-006  0.2579380484552081E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.2464143535679094E+000  0.1670938712545552E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.9330379684447188E-003 -0.7787058332279530E-003 -0.2854508516528570E-001  0.3137963744430491E-001 -0.1284868015824397E-006  0.2545678568708160E-001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1966031061461619E+000  0.2221484423490296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.1080422031634138E-002 -0.5713651557165437E-003 -0.1988602628085524E-001  0.3771399313103047E-001 -0.1302795917377388E-006  0.2566231743788171E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1357027142969645E+000  0.2661581098900921E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.1172491501834977E-002 -0.3305508488454293E-003 -0.1004162754294272E-001  0.4213031103531213E-001 -0.1297469929524657E-006  0.2642569358378649E-001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.6648785914134182E-001  0.2967159156944109E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1203145776148496E-002 -0.6961223840059599E-004  0.4439924712365395E-003  0.4434070831230419E-001 -0.1272931321763526E-006  0.2764239789868415E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016  0.7224918604444300E-002  0.3117830891638683E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.1171246658495167E-002  0.1934093572009485E-003  0.1085237908735985E-001  0.4422361684845050E-001 -0.1238247329065026E-006  0.2908906554190653E-001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016  0.8039025136295092E-001  0.3104915722003471E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1078882137320953E-002  0.4490361101664361E-003  0.2081438949754428E-001  0.4181401600384430E-001 -0.1202923666843725E-006  0.3054264974838311E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016  0.1504068289664884E+000  0.2930572934800304E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.9295435423732154E-003  0.6848865028623545E-003  0.2984798666366675E-001  0.3718859489492087E-001 -0.1177318332542055E-006  0.3176747671813504E-001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016  0.2138649962513670E+000  0.2600008796360838E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.7307181714726523E-003  0.8873908748543634E-003  0.3743291025201390E-001  0.3057000434180668E-001 -0.1170028101094863E-006  0.3256330889259026E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016  0.2670826380027876E+000  0.2128764481356236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.4911914562005061E-003  0.1046241010127976E-002  0.4318121606936973E-001  0.2224434503551216E-001 -0.1185889074182254E-006  0.3282426485881721E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016  0.3073002017052888E+000  0.1536910143011899E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.2238260676086667E-003  0.1151755397403082E-002  0.4673883119294542E-001  0.1265455352076417E-001 -0.1225269039581427E-006  0.3255005058873352E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016  0.3319967536806576E+000  0.8556805091602308E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.5889211486940833E-004  0.1197958368134694E-002  0.4789743067718108E-001  0.2246107917132255E-002 -0.1283507642868554E-006  0.3185142160256110E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016  0.3396743762568349E+000  0.1165742721934446E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.3411716716191508E-003  0.1181279079929080E-002  0.4655146619898551E-001 -0.8400488500271121E-002 -0.1352024680269146E-006  0.3093213487602848E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016  0.3295670869902692E+000 -0.6392045125876968E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3653818512383402E+000  0.6046042142057597E-003  0.1103547743195961E-002  0.4281608354324338E-001 -0.1858377638097194E-001 -0.1419336945875339E-006  0.3005274817222854E-001  0.1220882693071649E+008  0.1459733039878570E+035  0.1205089399063690E+001  0.2024705916728616E+016  0.3024813947728022E+000 -0.1361855291155080E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.8396543531169552E-003  0.9683907808509577E-003  0.3685613326181205E-001 -0.2792701040826771E-001 -0.1475762891424957E-006  0.2943480733435386E-001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016  0.2595655310984334E+000 -0.2024489980801082E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660977518141181E+000  0.1034101173482506E-002  0.7822071727842932E-003  0.2895306910895192E-001 -0.3594144245974442E-001 -0.1513508984313634E-006  0.2925945717777792E-001  0.1217413172193161E+008  0.1462998354731481E+035  0.1195296197814259E+001  0.2002523484438588E+016  0.2028130282123185E+000 -0.2592170380250899E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.1177691566453859E-002  0.5540673070381116E-003  0.1949007063671174E-001 -0.4220165252078663E-001 -0.1528257865189948E-006  0.2961912040238017E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016  0.1349438255285057E+000 -0.3034441704820712E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668167229094503E+000  0.1263130924970396E-002  0.2929731099288089E-003  0.8840434395542624E-002 -0.4639364828667048E-001 -0.1520045200250736E-006  0.3050861356926009E-001  0.1213938409660526E+008  0.1466263728891532E+035  0.1185541258279682E+001  0.1980490407288890E+016  0.5861761307973559E-001 -0.3328668478016353E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.1284026652094029E-002  0.1400384529576536E-004 -0.2381346889517185E-002 -0.4821490265095909E-001 -0.1494032285872995E-006  0.3180540704579578E-001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.2177079212126655E-001 -0.3453131506653048E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675387645243366E+000  0.1238732919277031E-002 -0.2684911833662379E-003 -0.1360044835713713E-001 -0.4754530216088364E-001 -0.1458855841572387E-006  0.3330545289202885E-001  0.1210458597940467E+008  0.1469529043213969E+035  0.1175825165289597E+001  0.1958607653785115E+016 -0.1021054988337852E+000 -0.3399065878698396E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.1129009395750393E-002 -0.5398550399769039E-003 -0.2423673125809074E-001 -0.4439323183242241E-001 -0.1425224667381487E-006  0.3476429166635080E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1782186024670434E+000 -0.3166962945489848E+000 -0.1000000000000000E+001  0.0000000000000000E+000
