                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000  0.3912720702853308E-004 -0.1378339409251581E-003 -0.4122514289191194E-005 -0.8987954510162181E-004  0.3837966407860157E-011  0.9403251802384255E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3833980538418296E-004 -0.1405812998999078E-003 -0.4929744118230709E-005 -0.9124230822970480E-004  0.3938408767851854E-011  0.9845630237122132E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3754225157619536E-004 -0.1433059585784007E-003 -0.5722875734552738E-005 -0.9259305314941548E-004  0.4090095503615744E-011  0.1029840513770173E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3673549940511127E-004 -0.1460085865267320E-003 -0.6509524956028878E-005 -0.9391507283003089E-004  0.4195735755997688E-011  0.1075880584201928E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3506308060368395E-004 -0.1514628360308039E-003 -0.8074515545965584E-005 -0.9656563609122510E-004  0.4451275134985177E-011  0.1172825485989635E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3421628675094822E-004 -0.1541582291283786E-003 -0.8830978001462677E-005 -0.9786526848477639E-004  0.4519777274667994E-011  0.1222705966075629E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3336362835111574E-004 -0.1568332420529733E-003 -0.9583909994618595E-005 -0.9914148586636615E-004  0.4735493976480406E-011  0.1273395786296434E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3248932845082293E-004 -0.1595391547493981E-003 -0.1033127974329728E-004 -0.1004303673255605E-003  0.4717267442302567E-011  0.1326064910605536E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3161051393981787E-004 -0.1622251808013905E-003 -0.1106761973543957E-004 -0.1016977608402622E-003  0.4975496504500247E-011  0.1379573502610907E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3072786402984070E-004 -0.1648918994636987E-003 -0.1178889112941908E-004 -0.1029523144450442E-003  0.4933750072608146E-011  0.1434050562650473E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2984210178525448E-004 -0.1675399423486709E-003 -0.1249502621961760E-004 -0.1041898356826455E-003  0.5181307102650119E-011  0.1489401580439667E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2939055862623486E-004 -0.1688798590133629E-003 -0.1284980719199428E-004 -0.1048138751278928E-003  0.5106790563884879E-011  0.1517906817315847E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2893848053150792E-004 -0.1702151692030861E-003 -0.1319695963402397E-004 -0.1054345621053269E-003  0.5221059110927528E-011  0.1546637095453267E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2803295012438169E-004 -0.1728722249615388E-003 -0.1389088009602734E-004 -0.1066625461524858E-003  0.5344538793120810E-011  0.1604751742060653E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2621848839260211E-004 -0.1781340389257748E-003 -0.1522421506624952E-004 -0.1090784048661688E-003  0.5461791062902564E-011  0.1723721461790989E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2529642881921442E-004 -0.1807805870011203E-003 -0.1587365013971888E-004 -0.1102913615158055E-003  0.5589130005636361E-011  0.1785632938159983E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2437466867653140E-004 -0.1834106678571265E-003 -0.1651532145113581E-004 -0.1114807612712547E-003  0.5681154059611885E-011  0.1848234065087647E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2345367849420180E-004 -0.1860248213360171E-003 -0.1713450536501848E-004 -0.1126692513863507E-003  0.5702769710322509E-011  0.1911970200431034E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2253392126895431E-004 -0.1886235780960172E-003 -0.1774498920217828E-004 -0.1138354833667984E-003  0.5881743913123234E-011  0.1976375082759004E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2067395758439924E-004 -0.1938492572684743E-003 -0.1893058458328019E-004 -0.1161794090614439E-003  0.5887011026355644E-011  0.2110014295908444E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1974751615306014E-004 -0.1964404087004440E-003 -0.1949467210107773E-004 -0.1173367453146027E-003  0.6017222157560695E-011  0.2178213787594982E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1882399846595219E-004 -0.1990177058263757E-003 -0.2005057215986577E-004 -0.1184792354411282E-003  0.6075485585874082E-011  0.2247216136891409E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1835753208559629E-004 -0.2003177218733859E-003 -0.2032158823723456E-004 -0.1190586543771402E-003  0.5998007076921897E-011  0.2282591791498507E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1742731637426650E-004 -0.2029077038939410E-003 -0.2085967756805045E-004 -0.1202005949580168E-003  0.6226529337391145E-011  0.2353798530287603E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1603924975980584E-004 -0.2067683801127830E-003 -0.2163573135068034E-004 -0.1219032950370424E-003  0.6089421430847128E-011  0.2462491691479232E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1511914782655375E-004 -0.2093266520656038E-003 -0.2213044708853670E-004 -0.1230265983265744E-003  0.6265952696581735E-011  0.2536038589694665E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1419304279066538E-004 -0.2119024367723425E-003 -0.2261907037940340E-004 -0.1241531892995806E-003  0.6191685463482739E-011  0.2611317680353742E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1327185896260658E-004 -0.2144664629453853E-003 -0.2309040058289576E-004 -0.1252746152591662E-003  0.6290016602318535E-011  0.2687582492265321E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1281319370856355E-004 -0.2157441884511989E-003 -0.2332004763950652E-004 -0.1258296990425500E-003  0.6190543376643564E-011  0.2725974764427125E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1235587874873521E-004 -0.2170191296317147E-003 -0.2354408436796451E-004 -0.1263867592196436E-003  0.6263064473408746E-011  0.2764686706680743E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1144536021170991E-004 -0.2195608464165487E-003 -0.2398779915997722E-004 -0.1274881399087336E-003  0.6298585310621828E-011  0.2842597708492638E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.9622693571095318E-005 -0.2246658036977251E-003 -0.2483469949930407E-004 -0.1296991713019813E-003  0.6228102823723640E-011  0.3002972333374151E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.8720482186152834E-005 -0.2272031034904754E-003 -0.2523025147403090E-004 -0.1307968173037946E-003  0.6181986478830318E-011  0.3084562825648665E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.7824690563842407E-005 -0.2297307706020363E-003 -0.2561597480941365E-004 -0.1318825943356822E-003  0.6267582002554666E-011  0.3166896172828984E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.6927018212171681E-005 -0.2322730217578528E-003 -0.2598929478742400E-004 -0.1329779760542092E-003  0.6119057078661195E-011  0.3251080346413662E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.6036192217318827E-005 -0.2348061939387137E-003 -0.2634690618846368E-004 -0.1340623306292714E-003  0.6168181439492653E-011  0.3336003903869889E-006  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.5152354861791380E-005 -0.2373306274738776E-003 -0.2669135324571091E-004 -0.1351453586403353E-003  0.6076007053604625E-011  0.3421978495597368E-006  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.4275650241659589E-005 -0.2398466667220798E-003 -0.2701966255708726E-004 -0.1362186845296728E-003  0.6022998732480511E-011  0.3508702020185148E-006  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.3398805529189459E-005 -0.2423760929553727E-003 -0.2733712644831470E-004 -0.1372997843375022E-003  0.5989212705864688E-011  0.3597208547217399E-006  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2529468052229079E-005 -0.2448976409927529E-003 -0.2764067741713821E-004 -0.1383717305645849E-003  0.5892540895446071E-011  0.3686489189276183E-006  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1667781021276748E-005 -0.2474116265187697E-003 -0.2792779241131438E-004 -0.1394424289110844E-003  0.5799723890793149E-011  0.3776784027772314E-006  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.8138572017458711E-006 -0.2499183595447875E-003 -0.2820273734174579E-004 -0.1405045394536403E-003  0.5766174208957424E-011  0.3867841413401755E-006  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.8832217779508695E-006 -0.2549497215494834E-003 -0.2871794246807786E-004 -0.1426346386394209E-003  0.5559892689087160E-011  0.4054243142840737E-006  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1719638951175252E-005 -0.2574555406594607E-003 -0.2894833718400824E-004 -0.1436958185709315E-003  0.5299050360267670E-011  0.4148867375374317E-006  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.2547771328040265E-005 -0.2599551683998099E-003 -0.2917062013512295E-004 -0.1447475148936347E-003  0.5463369290293664E-011  0.4244219843045053E-006  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.3373275814393245E-005 -0.2624661431274421E-003 -0.2938042196541089E-004 -0.1458066237695451E-003  0.5046759304503075E-011  0.4341293633199585E-006  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.4190279904407952E-005 -0.2649713956841003E-003 -0.2957523254408721E-004 -0.1468590188704143E-003  0.5152922636673417E-011  0.4439159012707178E-006  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.4998732648360128E-005 -0.2674711670913890E-003 -0.2975924489337087E-004 -0.1479087001726839E-003  0.4835603435877221E-011  0.4537988328559108E-006  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.5798593014632406E-005 -0.2699657311708493E-003 -0.2992894580092338E-004 -0.1489547744304886E-003  0.4822566756008853E-011  0.4637725129900184E-006  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
