                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      323                        3                      -48                        0                       48 -0.9999996972047036E+000  0.9354458223971963E-001 -0.1501922579007497E-002  0.3607019449050594E+001 -0.5791317705140146E-001  0.2153040108366439E+002  0.4375294433201841E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2888270771695268E+000 -0.9780317460234984E-002  0.4213583426029574E-002  0.2480273544187675E-001  0.5382477447478297E-001 -0.3407141083405218E-006  0.1322410902547375E+000  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016  0.2170091006236310E+000  0.4549853434134820E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.9547122413807681E-002  0.4673141529621704E-002  0.2940324349182655E-001  0.5185168562657250E-001 -0.3412287483301584E-006  0.1337206229944899E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.2565571886195364E+000  0.4387641307167724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.9275548393391054E-002  0.5113032544710293E-002  0.3388456810955420E-001  0.4966672703792897E-001 -0.3406055423590610E-006  0.1359829684607777E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.2952120450175565E+000  0.4206606135201738E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.8965787399000726E-002  0.5533078067520888E-002  0.3825002115215587E-001  0.4726754546539447E-001 -0.3395405524252801E-006  0.1390120185406582E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.3330016370473219E+000  0.4006640894979157E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000 -0.8618842760390100E-002  0.5931540390174806E-002  0.4248571004741991E-001  0.4465877545764237E-001 -0.3373073427666021E-006  0.1427801729282299E+000  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.3697817020972706E+000  0.3787824227481574E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.8236166988116219E-002  0.6306426367582855E-002  0.4656896052271570E-001  0.4185116591457694E-001 -0.3336396162015572E-006  0.1472403354839989E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.4053599968466992E+000  0.3551279873062890E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000 -0.7822156443975973E-002  0.6653803717465604E-002  0.5045387656211354E-001  0.3887652032961435E-001 -0.3296579203120031E-006  0.1522965447387350E+000  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.4394040827561879E+000  0.3299961329988625E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.7375898633568245E-002  0.6974800317259899E-002  0.5415006747652994E-001  0.3572801438999202E-001 -0.3236288162951917E-006  0.1579071151178804E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.4719282221446311E+000  0.3032691271973789E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.6898722846344576E-002  0.7268263673222271E-002  0.5763911100036692E-001  0.3241857499374619E-001 -0.3169958268757565E-006  0.1639895923344994E+000  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.5027678520434987E+000  0.2750600942224046E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.6392911224516445E-002  0.7532664498636050E-002  0.6089814082312565E-001  0.2896791200793998E-001 -0.3089613099681502E-006  0.1704395183826627E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.5317101414006644E+000  0.2455125053920137E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000 -0.5860071263436005E-002  0.7767081740892982E-002  0.6391404373752187E-001  0.2538858032093111E-001 -0.3001886708537201E-006  0.1771590988810249E+000  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016  0.5585461956363502E+000  0.2147218054251769E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.5302811570838596E-002  0.7970311252179842E-002  0.6666981993018779E-001  0.2169981030474339E-001 -0.2914542786583627E-006  0.1840331355333254E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.5831895344803188E+000  0.1828718815998623E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000 -0.4722921806824310E-002  0.8141642376184310E-002  0.6915765977913442E-001  0.1791113372328745E-001 -0.2824441187513597E-006  0.1909633691631478E+000  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016  0.6055771258604840E+000  0.1500596443695701E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.4123242462552346E-002  0.8280155542362824E-002  0.7136591320308636E-001  0.1403873811459008E-001 -0.2738912616064481E-006  0.1978403127381193E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.6255798090607916E+000  0.1164099476877533E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000 -0.3510499382881338E-002  0.8384628322811848E-002  0.7327379291873461E-001  0.1012338140070944E-001 -0.2653867506550958E-006  0.2045161363594562E+000  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016  0.6430027217682006E+000  0.8227907506974634E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.2883111366584237E-002  0.8455631386232700E-002  0.7488962449324904E-001  0.6152340942939346E-002 -0.2574985671827051E-006  0.2109406581359748E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.6579068324595441E+000  0.4756075582387458E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000 -0.2243040110804742E-002  0.8492815029626417E-002  0.7620683223243338E-001  0.2137471838687043E-002 -0.2499196866683207E-006  0.2170226774272038E+000  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016  0.6702233170520031E+000  0.1234927687036625E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1593407367694952E-002  0.8495866797009552E-002  0.7721738054468162E-001 -0.1902159338477825E-002 -0.2430176176552331E-006  0.2226651104290599E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.6798704132519849E+000 -0.2318192442635378E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.9364088058616129E-003  0.8464654211425565E-002  0.7791616800471350E-001 -0.5952909808955014E-002 -0.2368977285503913E-006  0.2277858571368921E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.6867884082913356E+000 -0.5892247204416085E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.2748452439443620E-003  0.8399165354819420E-002  0.7829833647944931E-001 -0.9997465741167177E-002 -0.2314653975594857E-006  0.2323056044965812E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.6909236975369054E+000 -0.9471171645655509E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000  0.3887398613553836E-003  0.8299505326651871E-002  0.7836054518666950E-001 -0.1402025928760220E-001 -0.2271751029544740E-006  0.2361570074957874E+000  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016  0.6922321660027962E+000 -0.1304074410156421E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1051186735967182E-002  0.8166022830134855E-002  0.7810083064847215E-001 -0.1800209321524568E-001 -0.2238709000615173E-006  0.2392800165899008E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.6906807036791850E+000 -0.1658433280641193E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000  0.1705260087485756E-002  0.8000434295314596E-002  0.7752401654897978E-001 -0.2189972691296788E-001 -0.2218216416817293E-006  0.2416160848426533E+000  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016  0.6862970181616047E+000 -0.2006281786223051E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2352870695602223E-002  0.7802515542869036E-002  0.7663044565718495E-001 -0.2572474560342413E-001 -0.2209886513352301E-006  0.2431571397551686E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.6790717586650176E+000 -0.2348676318342823E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.2991953569739882E-002  0.7572756504024451E-002  0.7542121048684966E-001 -0.2946470299915781E-001 -0.2213639110073509E-006  0.2438841304009672E+000  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016  0.6690076574098617E+000 -0.2684430846112589E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.3619304225923429E-002  0.7312165527960446E-002  0.7390061144090550E-001 -0.3310054080382313E-001 -0.2230979184874890E-006  0.2437891992490476E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.6561263854178460E+000 -0.3011801625084428E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.4232902186845151E-002  0.7021434430919563E-002  0.7207176761012331E-001 -0.3662018881171390E-001 -0.2260748738329761E-006  0.2428783720834189E+000  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016  0.6404457852067637E+000 -0.3329677019168900E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.4829637164484609E-002  0.6701886095811629E-002  0.6994216031623289E-001 -0.4000538984918797E-001 -0.2303785997699962E-006  0.2411719269546755E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.6220192069862266E+000 -0.3636353179126377E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000  0.5407566441931969E-002  0.6354405297276297E-002  0.6751691218283713E-001 -0.4324465120359552E-001 -0.2359001449928518E-006  0.2387008744076570E+000  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016  0.6008813260292395E+000 -0.3930754399663728E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.5963726790460370E-002  0.5980613697530714E-002  0.6480662952727889E-001 -0.4632083672098693E-001 -0.2426232767568583E-006  0.2355127697114826E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.5771157937362507E+000 -0.4211261601850700E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000  0.6492205009373811E-002  0.5584802425150403E-002  0.6184288319644801E-001 -0.4920116406356516E-001 -0.2503993426976954E-006  0.2316945896429631E+000  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016  0.5509914202446640E+000 -0.4474831260314949E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.6994746164183289E-002  0.5165997844104626E-002  0.5861883600202393E-001 -0.5189504949308786E-001 -0.2591491179641490E-006  0.2272945008688013E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.5224418700315480E+000 -0.4722244727466078E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000  0.7469701290975380E-002  0.4725398368668805E-002  0.5514319001273883E-001 -0.5439296490980662E-001 -0.2688186958168345E-006  0.2223851924908477E+000  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016  0.4915363501320240E+000 -0.4952576465988984E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.7914606452738093E-002  0.4265105995234469E-002  0.5143205354351201E-001 -0.5668121258440796E-001 -0.2792594001445820E-006  0.2170566518673008E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.4584077178436792E+000 -0.5164506608714409E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000  0.8327976551740453E-002  0.3786461419373593E-002  0.4749560465202821E-001 -0.5875148193638943E-001 -0.2903173703886005E-006  0.2113963199890971E+000  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016  0.4231422427036962E+000 -0.5357205071871735E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.8707630000186411E-002  0.3291780207704992E-002  0.4335227710739140E-001 -0.6059209547343240E-001 -0.3017893147772951E-006  0.2055082234481441E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.3859031073996533E+000 -0.5529473457653641E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2962586925637838E+000  0.9051485307965406E-002  0.2783760365423420E-002  0.3902426914898817E-001 -0.6219239810078734E-001 -0.3137129594306043E-006  0.1995042045344232E+000  0.1608327249810816E+008  0.1085237751566028E+035  0.2455725660041062E+001  0.5451256682371934E+016  0.3468798389467203E+000 -0.5680281061563386E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2964632720476629E+000  0.9358645966739514E-002  0.2263715011012628E-002  0.3452289629758996E-001 -0.6354741612289309E-001 -0.3256352272184246E-006  0.1934815634523215E+000  0.1607027280517242E+008  0.1086490176801161E+035  0.2451152158824061E+001  0.5436611780842604E+016  0.3061652472244085E+000 -0.5809057941733854E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.9627785363026909E-002  0.1733712045416158E-002  0.2986430734363520E-001 -0.6465079897153111E-001 -0.3377590079590407E-006  0.1875447276062638E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.2639091525840906E+000 -0.5915162632677388E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968206402639784E+000  0.9803297952055602E-002  0.1332588519003940E-002  0.2629068629067298E-001 -0.6530761290076716E-001 -0.3470127884086961E-006  0.1832270566789959E+000  0.1604758377346625E+008  0.1088676509819404E+035  0.2443177006726130E+001  0.5411106242807732E+016  0.2314114759527995E+000 -0.5979201921922160E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.9956474261169425E-002  0.9279811341100107E-003  0.2264404956836472E-001 -0.6581901432375133E-001 -0.3560547049548225E-006  0.1790569446766335E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.1981779138534301E+000 -0.6030053262827036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971263299118305E+000  0.1008699318126612E-001  0.5204959980655952E-003  0.1892932361003039E-001 -0.6618318921727200E-001 -0.3648956317877729E-006  0.1750744533143174E+000  0.1602819490289992E+008  0.1090545200954231E+035  0.2436362622453419E+001  0.5389358820826879E+016  0.1642581399033533E+000 -0.6067759878562402E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1019437329466427E-001  0.1113470349262877E-003  0.1515704937847646E-001 -0.6639796074513975E-001 -0.3733378880137271E-006  0.1713247479353955E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.1297496902073755E+000 -0.6091803571131248E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000  0.1030109279148354E-001 -0.4355640680732016E-003  0.1005187888529617E-001 -0.6644937180729739E-001 -0.3838699586949100E-006  0.1667562383541592E+000  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016  0.8293201267278187E-001 -0.6102463208523397E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1036553949206850E-001 -0.9815681354136954E-003  0.4887420288084842E-002 -0.6623010793100691E-001 -0.3930505175773727E-006  0.1627663361074344E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.3544088043505297E-001 -0.6088216343293985E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000  0.1038737263537663E-001 -0.1524981842749304E-002 -0.3171330595511952E-003 -0.6573919111862853E-001 -0.4012669667868736E-006  0.1594296454755437E+000  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016 -0.1255088193384260E-001 -0.6048663256712890E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1036636704115862E-001 -0.2063035497204865E-002 -0.5531889859089084E-002 -0.6497798733798080E-001 -0.4078547199676270E-006  0.1568150149208789E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.6076928917466955E-001 -0.5983976787470867E+000 -0.1000000000000000E+001  0.0000000000000000E+000
