                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.9359373564294502E-004 -0.2727201774264167E-003  0.3014485406271863E-004 -0.8850590039594249E-004  0.2277085195248862E-011  0.1979505549597213E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9595076906679830E-004 -0.2796839688606361E-003  0.3088381044670567E-004 -0.9070620529802902E-004  0.2378417769794114E-011  0.2122582835538911E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9829597969426337E-004 -0.2866148694493330E-003  0.3161824881212751E-004 -0.9289333993970115E-004  0.2578370716499358E-011  0.2271105295073095E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1007085161074011E-003 -0.2937467440576417E-003  0.3237296031980550E-004 -0.9514100910325372E-004  0.2675817956219059E-011  0.2430395682148108E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1031100357981805E-003 -0.3008479546031772E-003  0.3312338615246352E-004 -0.9737613000820060E-004  0.2901685867482617E-011  0.2595598074674727E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1055012721386775E-003 -0.3079205343318327E-003  0.3386980177765517E-004 -0.9959937431651980E-004  0.2984547198344341E-011  0.2766760368132465E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1078829081176034E-003 -0.3149663772114427E-003  0.3461241054738982E-004 -0.1018114144144639E-003  0.3234736339387765E-011  0.2943909062186295E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1127605857211474E-003 -0.3294012566318118E-003  0.3613077381690948E-004 -0.1063343208625411E-003  0.3476727861725201E-011  0.3327915187769938E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1151866612062284E-003 -0.3365831202836172E-003  0.3688481626475882E-004 -0.1085803706593602E-003  0.3740312995330869E-011  0.3529695343046480E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1176050495712943E-003 -0.3437435505747643E-003  0.3763561350239185E-004 -0.1108168529169121E-003  0.3834669859855266E-011  0.3738024725654127E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1200800943732245E-003 -0.3510730080083656E-003  0.3840322466531905E-004 -0.1131031884780714E-003  0.4070968408354484E-011  0.3958768454629348E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1225481388109407E-003 -0.3583829348342282E-003  0.3916778384800700E-004 -0.1153804794907157E-003  0.4208862492243387E-011  0.4186548017861930E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1250096899409992E-003 -0.3656747403625729E-003  0.3992956332268843E-004 -0.1176492078604482E-003  0.4402779074735262E-011  0.4421420004850514E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1274652251284084E-003 -0.3729497517152513E-003  0.4068861571912614E-004 -0.1199098127449637E-003  0.4588630834819932E-011  0.4663437979916889E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1299731960129630E-003 -0.3803810952127172E-003  0.4146309640919910E-004 -0.1222160299787874E-003  0.4732523651574216E-011  0.4918654735250636E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1324757896046089E-003 -0.3877974187835544E-003  0.4223502659792063E-004 -0.1245146041610247E-003  0.4980760282257371E-011  0.5181480430760662E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1349734361582175E-003 -0.3951999205569719E-003  0.4300465355448844E-004 -0.1268059438617418E-003  0.5057394993943433E-011  0.5451978915622583E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1374665438453806E-003 -0.4025897366563592E-003  0.4377201514948051E-004 -0.1290904329136565E-003  0.5370470631274781E-011  0.5730173728635893E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1425464616155388E-003 -0.4176492057401557E-003  0.4533304290875387E-004 -0.1337367949051631E-003  0.5571468067179437E-011  0.6322734743347216E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1450808077934034E-003 -0.4251632425991412E-003  0.4611059577311739E-004 -0.1360507117148713E-003  0.5909669962401515E-011  0.6631397185750872E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1476119325300269E-003 -0.4326682687169199E-003  0.4688631745077731E-004 -0.1383589004561746E-003  0.5921190924024599E-011  0.6948342020919929E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1501885742293998E-003 -0.4403087547626087E-003  0.4767513872828261E-004 -0.1407057162868913E-003  0.6257607354569898E-011  0.7279987988991131E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1527625546602032E-003 -0.4479417953990677E-003  0.4846228530960802E-004 -0.1430472195881149E-003  0.6262209221801742E-011  0.7620412543565924E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1553341953711956E-003 -0.4555682901591045E-003  0.4924786754434039E-004 -0.1453837008380807E-003  0.6597796425455095E-011  0.7969681154046093E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1579038025801654E-003 -0.4631890968673246E-003  0.5003196934250803E-004 -0.1477154458543387E-003  0.6594891897123680E-011  0.8327890711130586E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1592101221342163E-003 -0.4670634278042480E-003  0.5043027548296541E-004 -0.1488997428593128E-003  0.6825580686726400E-011  0.8513533332108257E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1605160292156159E-003 -0.4709366049559583E-003  0.5082822572107812E-004 -0.1500829131095875E-003  0.6771476399029371E-011  0.8701490936103430E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1631267669129015E-003 -0.4786799498590771E-003  0.5162316263681861E-004 -0.1524460517540150E-003  0.7054651172859766E-011  0.9084396408955245E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1683449580656566E-003 -0.4941574808051107E-003  0.5320934173522897E-004 -0.1571603139027899E-003  0.7254532346023197E-011  0.9878759355243902E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1709935679407173E-003 -0.5020136726411381E-003  0.5401320030526102E-004 -0.1595486574044142E-003  0.7442582945047032E-011  0.1029684739011989E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1736417229154343E-003 -0.5098686068640445E-003  0.5481596073556938E-004 -0.1619335332235895E-003  0.7624583460513029E-011  0.1072485801095946E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1762896731167077E-003 -0.5177229887497452E-003  0.5561784091352939E-004 -0.1643151714339740E-003  0.7637023008297619E-011  0.1116293282179393E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1789376603110319E-003 -0.5255774973668069E-003  0.5641880655129845E-004 -0.1666937989385122E-003  0.7949848316511672E-011  0.1161108175359511E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1843096887956846E-003 -0.5415120189196533E-003  0.5804104003907334E-004 -0.1715099289808610E-003  0.7981414737048031E-011  0.1255160521921247E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1869966304686585E-003 -0.5494819316673661E-003  0.5885111839288688E-004 -0.1739141922917531E-003  0.8290307410501791E-011  0.1303787915040896E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1896845199853428E-003 -0.5574545451358269E-003  0.5966056651137580E-004 -0.1763161986075896E-003  0.8222036177485899E-011  0.1353488219838918E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1910460929380827E-003 -0.5614930883285374E-003  0.6007027841698904E-004 -0.1775317601353698E-003  0.8375100191940013E-011  0.1379067766488069E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1937702497105512E-003 -0.5695730481805099E-003  0.6088928834195687E-004 -0.1799614079865664E-003  0.8415905128665957E-011  0.1431057504154702E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1978593909102066E-003 -0.5817012534759165E-003  0.6211692872327629E-004 -0.1836024745285839E-003  0.8619268053330028E-011  0.1511164775477663E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2005876652721130E-003 -0.5897929198270703E-003  0.6293490749041652E-004 -0.1860278361159271E-003  0.8550251228652528E-011  0.1565992983877520E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2033495908556049E-003 -0.5979841394173724E-003  0.6376201373539320E-004 -0.1884798889487070E-003  0.8821341241546896E-011  0.1622618997964852E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2061137380173561E-003 -0.6061816738824187E-003  0.6458886428866002E-004 -0.1909306673667021E-003  0.8640674524037218E-011  0.1680432531411969E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2074966961131281E-003 -0.6102829549141054E-003  0.6500220543083433E-004 -0.1921556339644721E-003  0.8914023815988822E-011  0.1709785319208070E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2088802789008860E-003 -0.6143860108225362E-003  0.6541551339280323E-004 -0.1933803316626172E-003  0.8615364780540571E-011  0.1739433930504393E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2116494209709112E-003 -0.6225977395338615E-003  0.6624200109884722E-004 -0.1958290737622354E-003  0.9036214576319552E-011  0.1799624626305430E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2172545300310226E-003 -0.6392183093102253E-003  0.6791199049687849E-004 -0.2007756864729548E-003  0.8737566942514850E-011  0.1924998226979139E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2200616914129535E-003 -0.6475416959278892E-003  0.6874700957477409E-004 -0.2032481719538612E-003  0.8980617974028546E-011  0.1989570800629773E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2228721826270790E-003 -0.6558745545291268E-003  0.6958200790348159E-004 -0.2057202947329522E-003  0.8864491374516895E-011  0.2055399328575002E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2257128849983499E-003 -0.6642965651923175E-003  0.7042506242797520E-004 -0.2082156772941376E-003  0.8885569455713963E-011  0.2123146726928152E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
