                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.5624315201733672E-002 -0.5313439118180906E-003 -0.1821368406534381E-002 -0.1720234344338512E-003  0.1910024011010942E-009  0.7430815413635325E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.5771686815960405E-002 -0.5452600008951540E-003 -0.1867778675768951E-002 -0.1764047496257071E-003  0.2104550489630116E-009  0.7984363804003391E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.5918288633770571E-002 -0.5591032751538644E-003 -0.1913885410375297E-002 -0.1807574093760363E-003  0.2165798111155729E-009  0.8559462549434095E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.6064170357148878E-002 -0.5728784383973147E-003 -0.1959705571015014E-002 -0.1850830082454333E-003  0.2384346839760662E-009  0.9156275373034195E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.6214253967020160E-002 -0.5870502627293039E-003 -0.2006783271005588E-002 -0.1895273295539613E-003  0.2433716650381249E-009  0.9796171594453225E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.6363664435774144E-002 -0.6011584222734495E-003 -0.2053587543566712E-002 -0.1939458371880147E-003  0.2683827993045724E-009  0.1045962515447770E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.6512445477120901E-002 -0.6152070539989744E-003 -0.2100133211675059E-002 -0.1983399430460594E-003  0.2712355168361108E-009  0.1114681862541641E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.6660637808723114E-002 -0.6292000113384556E-003 -0.2146434345451680E-002 -0.2027109689309936E-003  0.2991253743031793E-009  0.1185784677974189E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.6964161104668813E-002 -0.6578597509364633E-003 -0.2241076354686523E-002 -0.2116456211169759E-003  0.3157411567207845E-009  0.1339850040994762E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.7115135985402515E-002 -0.6721152257956070E-003 -0.2288061040416038E-002 -0.2160812273666091E-003  0.3457267566809761E-009  0.1420772073707398E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.7265635403834710E-002 -0.6863257455414156E-003 -0.2334836631009716E-002 -0.2204971009005877E-003  0.3481862709536658E-009  0.1504298314472606E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.7419662264076879E-002 -0.7008692786408846E-003 -0.2382645937201696E-002 -0.2250105962397088E-003  0.3760466871989195E-009  0.1592777940457799E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.7573253835506433E-002 -0.7153716602814078E-003 -0.2430257413511568E-002 -0.2295054254786445E-003  0.3822430710055405E-009  0.1684053640631939E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.7726440445001322E-002 -0.7298357602295063E-003 -0.2477681335145466E-002 -0.2339825856481422E-003  0.4062932786461943E-009  0.1778146411154663E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.7879250656431143E-002 -0.7442642813236484E-003 -0.2524927390219635E-002 -0.2384429665283564E-003  0.4169531538418852E-009  0.1875077298642274E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.8035320786480123E-002 -0.7590005732148219E-003 -0.2573118455950768E-002 -0.2429926050089196E-003  0.4361833938023364E-009  0.1977267843134380E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.8191051994383790E-002 -0.7737048340695111E-003 -0.2621141919617862E-002 -0.2475264362648037E-003  0.4528907814539219E-009  0.2082478556096115E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.8346470074961242E-002 -0.7883795045763917E-003 -0.2669006451706106E-002 -0.2520453071293394E-003  0.4655041248088907E-009  0.2190733192638389E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.8501599488177402E-002 -0.8030268991254806E-003 -0.2716720501105338E-002 -0.2565499905274897E-003  0.4886641973383791E-009  0.2302040713230096E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.8817665618147745E-002 -0.8328699744626629E-003 -0.2813742445079872E-002 -0.2657099455666021E-003  0.5122174637759317E-009  0.2539040204644640E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.8975336508796521E-002 -0.8477573015497230E-003 -0.2862049584399088E-002 -0.2702707311053465E-003  0.5378553891026696E-009  0.2662448015706666E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.9132797199616556E-002 -0.8626247780390545E-003 -0.2910230046565270E-002 -0.2748195926076868E-003  0.5435629198381349E-009  0.2789137013880713E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.9293078707535105E-002 -0.8777585970276829E-003 -0.2959210266526365E-002 -0.2794439991571918E-003  0.5698728650068782E-009  0.2921671443009019E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.9453183102220257E-002 -0.8928756968930092E-003 -0.3008072886552431E-002 -0.2840573416260861E-003  0.5742255978478595E-009  0.3057682235372793E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.9613129754088194E-002 -0.9079779100962172E-003 -0.3056824406026447E-002 -0.2886602336757014E-003  0.6009821813331167E-009  0.3197194593231075E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.9772937140625979E-002 -0.9230669844914992E-003 -0.3105470901894432E-002 -0.2932532477288020E-003  0.6043388955301785E-009  0.3340246163897251E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.9854173868037707E-002 -0.9307373923281035E-003 -0.3130176228386374E-002 -0.2955858469608889E-003  0.6215646174769891E-009  0.3414370337798845E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.9935381412268943E-002 -0.9384050486671018E-003 -0.3154856673410152E-002 -0.2979161047208673E-003  0.6208373272862750E-009  0.3489410662404004E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1009771865494521E-001 -0.9537330247738433E-003 -0.3204145997279080E-002 -0.3025698989164414E-003  0.6415618459639989E-009  0.3642256075943508E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1042214365645303E-001 -0.9843654847640684E-003 -0.3302457057758734E-002 -0.3118523328725933E-003  0.6653882627159735E-009  0.3959241264779193E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1058678906035192E-001 -0.9999114685933178E-003 -0.3352255276803968E-002 -0.3165543097292724E-003  0.6758884512373525E-009  0.4126023021314159E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1075138949306051E-001 -0.1015453235065547E-002 -0.3401975718777393E-002 -0.3212489683752700E-003  0.6998123670549387E-009  0.4296727410331432E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1091596014077082E-001 -0.1030992220370913E-002 -0.3451623517980738E-002 -0.3259368270834311E-003  0.6924661075890291E-009  0.4471408942128855E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1108051563124416E-001 -0.1046529808049763E-002 -0.3501203605323014E-002 -0.3306183240169677E-003  0.7302629170027879E-009  0.4650071408147244E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1141429787234547E-001 -0.1078046162901375E-002 -0.3601575890466599E-002 -0.3400959094016099E-003  0.7224765230045398E-009  0.5024913130024380E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1158121859284572E-001 -0.1093807194510402E-002 -0.3651676101844990E-002 -0.3448266566995879E-003  0.7622135218971171E-009  0.5218658641864397E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1174817907125610E-001 -0.1109572022445651E-002 -0.3701724377586356E-002 -0.3495525404632073E-003  0.7429121434256096E-009  0.5416640029079713E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1183274693573727E-001 -0.1117557149383833E-002 -0.3727050513937779E-002 -0.3519440204091055E-003  0.7709901970976410E-009  0.5518521850029842E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1200193036490468E-001 -0.1133531942196900E-002 -0.3777668295129415E-002 -0.3567237501841905E-003  0.7595057717675441E-009  0.5725563534285499E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1225584802694673E-001 -0.1157507678180693E-002 -0.3853516206653134E-002 -0.3638859870992078E-003  0.7935631739282171E-009  0.6044504600437086E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1242523631903355E-001 -0.1173501936432138E-002 -0.3904034639218984E-002 -0.3686564513320833E-003  0.7712560992768673E-009  0.6262748670157057E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1259669284689823E-001 -0.1189691537200250E-002 -0.3955104978523911E-002 -0.3734790709652324E-003  0.8113211967416705E-009  0.6488107907756401E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1276826601096653E-001 -0.1205892204837568E-002 -0.4006145051072272E-002 -0.3782988785522009E-003  0.7802095675080985E-009  0.6718151812612173E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1285409947728251E-001 -0.1213996986164334E-002 -0.4031654873949282E-002 -0.3807078364746227E-003  0.8166379961702421E-009  0.6834932917148376E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1293996632708017E-001 -0.1222104933648163E-002 -0.4057158473452638E-002 -0.3831162179771698E-003  0.7835137363641805E-009  0.6952880835585127E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1311180643808587E-001 -0.1238330918996548E-002 -0.4108148880835263E-002 -0.3879314294593628E-003  0.8220797004378368E-009  0.7192298894207658E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1345956718292092E-001 -0.1271168368636654E-002 -0.4211142719230028E-002 -0.3976576302505156E-003  0.7976669015374656E-009  0.7690864964420480E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1363370006131772E-001 -0.1287611026268416E-002 -0.4262617838807103E-002 -0.4025187559207647E-003  0.8128829509356481E-009  0.7947582019207837E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1380801709218547E-001 -0.1304071134160484E-002 -0.4314082453751575E-002 -0.4073789146704796E-003  0.8144336123605524E-009  0.8209249957215326E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1398418518932064E-001 -0.1320706094460008E-002 -0.4366028069430255E-002 -0.4122845561973467E-003  0.7980013763579807E-009  0.8478500547886160E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
