                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       37                        1                      -32                        0                       32 -0.9999998264480160E+000  0.5766222182698620E-001 -0.1103612680432403E-002  0.2223418509394930E+001 -0.4255460131659321E-001  0.1777008583984924E+002  0.1662465913012280E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2240494742698934E+000  0.6085633426776822E-002  0.1820238969788513E-002  0.4306652805197994E-002  0.1276484695875762E-002 -0.5625351288151140E-009  0.2528605709218840E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.2432291861768802E-001  0.7270131270870794E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.6091166401595900E-002  0.1821858319081015E-002  0.4106259457141045E-002  0.1208005004825519E-002 -0.4834421170109327E-009  0.2416203354180378E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.2421049958124424E-001  0.7241268834931872E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.6096189599739547E-002  0.1823303175254801E-002  0.3850485672974945E-002  0.1120621255057471E-002 -0.4725896556335828E-009  0.2279413946077378E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.2411019580095693E-001  0.7204692169720511E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.6104151124185049E-002  0.1825479793703713E-002  0.3173831963398029E-002  0.8895074407017372E-003 -0.7382559740929536E-009  0.1957858485108949E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.2385738311764071E-001  0.7131076183005969E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.6108611734573246E-002  0.1826459582677378E-002  0.2278888281570008E-002  0.5839238359927538E-003 -0.7366482568901847E-009  0.1626865898895190E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.2355825088905388E-001  0.7031627807972944E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.6108623226595732E-002  0.1825919169641547E-002  0.1168333385305434E-002  0.2048375392471907E-003 -0.1128334874949944E-008  0.1368869834036751E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.2318432574422531E-001  0.6915023445208533E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.6103293184114508E-002  0.1823556551343992E-002 -0.1492498005570201E-003 -0.2447439930620236E-003 -0.1151657718007927E-008  0.1284674373155794E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.2273662001290595E-001  0.6766661516598843E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.6091742067913558E-002  0.1819070461891989E-002 -0.1673700698083051E-002 -0.7646566649600738E-003 -0.1646961907341530E-008  0.1489868959329662E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.2219122942175760E-001  0.6589465592060323E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.6073110777557784E-002  0.1812169193283748E-002 -0.3400324197869172E-002 -0.1353153370679233E-002 -0.1696480459040695E-008  0.2116304852694126E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.2154488067089092E-001  0.6375636827866830E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.6046572063590154E-002  0.1802572619842806E-002 -0.5323534928305341E-002 -0.2008143560354528E-002 -0.2269580486029515E-008  0.3308702898835120E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.2078131450157676E-001  0.6121721654693016E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.6030185167642905E-002  0.1796713470147345E-002 -0.6352787239034814E-002 -0.2358437920010811E-002 -0.2287477712992759E-008  0.4161565201851528E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.2034485948683106E-001  0.5978629538921477E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.6011544844553799E-002  0.1790087298025932E-002 -0.7428294764826819E-002 -0.2724283179826211E-002 -0.2408062289873959E-008  0.5212992069398625E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.1989612111866901E-001  0.5826738102112455E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.5967086464365559E-002  0.1774394023345838E-002 -0.9713968783603477E-002 -0.3501074705734722E-002 -0.2898626519575676E-008  0.7992219650805643E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.1887918787863012E-001  0.5489580185271646E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.5912550950113011E-002  0.1755277408797514E-002 -0.1217202299051586E-001 -0.4335293794137893E-002 -0.3126999535137468E-008  0.1180946634233682E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.1772255203078505E-001  0.5101786766453609E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.5847283717587470E-002  0.1732520804306726E-002 -0.1479264312871393E-001 -0.5223227645598550E-002 -0.3631538275275456E-008  0.1682664035430631E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.1641782810439928E-001  0.4666191832153949E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.5771016995761792E-002  0.1706042933928781E-002 -0.1755324178237169E-001 -0.6156795984033036E-002 -0.3842865677856911E-008  0.2317120943905465E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.1497067149239586E-001  0.4182027009539724E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.5682966102342114E-002  0.1675584025586837E-002 -0.2045201277773536E-001 -0.7134905565666190E-002 -0.4357018242813953E-008  0.3100506044858097E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017  0.1336709085750609E-001  0.3644792465965079E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.5582649415610051E-002  0.1640991688957308E-002 -0.2347556244630073E-001 -0.8152485080223811E-002 -0.4507896283245099E-008  0.4045674480814244E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017  0.1161165663300103E-001  0.3059559875367270E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.5469649231869939E-002  0.1602137465280672E-002 -0.2660922261127809E-001 -0.9203983662309307E-002 -0.5012679360173203E-008  0.5163412786944506E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017  0.9697939108745432E-002  0.2417600809773743E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.5408562036489570E-002  0.1581174743722240E-002 -0.2820571519747659E-001 -0.9738352293800476E-002 -0.5052433930675413E-008  0.5786971241764231E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017  0.8676752901725661E-002  0.2080672870645185E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.5344205106244270E-002  0.1559118881373339E-002 -0.2982349745027576E-001 -0.1027885954052306E-001 -0.5098100291808094E-008  0.6456114923941390E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017  0.7638507161336645E-002  0.1730673518367135E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.5205535240889312E-002  0.1511688782515320E-002 -0.3311396671961728E-001 -0.1137490805915667E-001 -0.5492851634485433E-008  0.7932922789383201E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017  0.5431908576978331E-002  0.9989729685731174E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.5053471607364951E-002  0.1459809621674035E-002 -0.3646268214836108E-001 -0.1248536367534523E-001 -0.5543901742627319E-008  0.9595363117233082E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017  0.3077437723565086E-002  0.2147777578997901E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.4887896431971093E-002  0.1403464808379524E-002 -0.3985030214948115E-001 -0.1360295350833711E-001 -0.5804889641299678E-008  0.1144082864339883E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017  0.5850454865536594E-003 -0.6094078203286933E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.4709588982333325E-002  0.1342944633147506E-002 -0.4324146752246664E-001 -0.1471513381214694E-001 -0.5765886436938323E-008  0.1345310718615802E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.2026306626372851E-002 -0.1472264921371279E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.4517905383586530E-002  0.1278058285816814E-002 -0.4662973699656121E-001 -0.1581885914298467E-001 -0.5896577883128223E-008  0.1562832686674190E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.4757419036721378E-002 -0.2370602172421395E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.4312985478374992E-002  0.1208884649482056E-002 -0.4999298085883309E-001 -0.1690588308238178E-001 -0.5733416573771005E-008  0.1795007846525648E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.7594733536092167E-002 -0.3298997332806078E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.4095059974462164E-002  0.1135536200505622E-002 -0.5330822875555278E-001 -0.1796768025757576E-001 -0.5732803651338690E-008  0.2039701698627011E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1052615813958336E-001 -0.4255779426715294E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.3981832516719941E-002  0.1097512336465611E-002 -0.5493323763686047E-001 -0.1848409725268372E-001 -0.5585665969984753E-008  0.2165370057235039E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1202270897986464E-001 -0.4738761366565991E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.3865508585313965E-002  0.1058510643683084E-002 -0.5653750889894056E-001 -0.1899099845267485E-001 -0.5459243454905831E-008  0.2293122097509722E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1352313477136464E-001 -0.5226895964761277E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.3623816996850695E-002  0.9776799132255715E-003 -0.5967158362185803E-001 -0.1997177090539214E-001 -0.5273767193733865E-008  0.2553245691724157E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1657733380394126E-001 -0.6207761099789481E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.3370476836906913E-002  0.8932493867324368E-003 -0.6268625437902065E-001 -0.2090114757422389E-001 -0.4917634021775222E-008  0.2816578812817240E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1967459654447220E-001 -0.7198923481513998E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.3106089007599737E-002  0.8054663534814959E-003 -0.6555680106180292E-001 -0.2177015804628635E-001 -0.4588557751120095E-008  0.3079198500990053E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.2279124987176394E-001 -0.8184547837485578E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.2832654597664871E-002  0.7150428789058759E-003 -0.6824617581066296E-001 -0.2256628965629066E-001 -0.4143139126482095E-008  0.3335656306437026E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.2589288510697326E-001 -0.9158170391864442E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.2549741772186001E-002  0.6218867076566985E-003 -0.7074365310213225E-001 -0.2328500922918167E-001 -0.3710784098053130E-008  0.3582711063284024E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.2896926317773705E-001 -0.1011088636174399E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.2258218624699343E-002  0.5263397633722257E-003 -0.7302494831360207E-001 -0.2391773800139637E-001 -0.3201598462581799E-008  0.3815706879385296E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.3199717476780216E-001 -0.1103735567734478E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.1959041606832856E-002  0.4287747305478992E-003 -0.7506616115002511E-001 -0.2445613367717443E-001 -0.2710200508458798E-008  0.4029909205398625E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.3494988761335575E-001 -0.1192561699802918E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.1807609293389325E-002  0.3795860884421776E-003 -0.7598506515962629E-001 -0.2468633728862836E-001 -0.2433559751297881E-008  0.4128013933954756E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.3638282979190647E-001 -0.1235017370698061E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.1654673366806947E-002  0.3300486200246369E-003 -0.7683590015584330E-001 -0.2489022203572754E-001 -0.2203317864972864E-008  0.4219714561898488E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.3778951475198588E-001 -0.1276456051910960E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.1344929426382851E-002  0.2301711125422471E-003 -0.7832267293475018E-001 -0.2521549322681716E-001 -0.1674502066332996E-008  0.4381728545299073E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.4050273224647662E-001 -0.1354565171265217E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.1030928954236630E-002  0.1295652792064019E-003 -0.7950510871028246E-001 -0.2542481963894000E-001 -0.1210579272383126E-008  0.4511701629185826E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.4306084704687617E-001 -0.1426418610790656E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.7139273976851248E-003  0.2870274517334557E-004 -0.8036311805151281E-001 -0.2551170129973313E-001 -0.7540987632896027E-009  0.4605768015460046E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.4543928302024135E-001 -0.1490367422066616E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.3968241110598327E-003 -0.7142819420545363E-004 -0.8087630248640722E-001 -0.2547079626726847E-001 -0.3717631558894928E-009  0.4660414301007282E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.4759593600711836E-001 -0.1546036539721628E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.7941785339773971E-004 -0.1708239146486168E-003 -0.8103283289050535E-001 -0.2529775909461377E-001 -0.5142750524634464E-010  0.4673532657223330E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.4952137170793791E-001 -0.1591862775516557E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.2368795153811288E-003 -0.2689678848124576E-003 -0.8081755428979605E-001 -0.2498827740411938E-001  0.1897725045620167E-009  0.4643199427145883E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.5118171262006683E-001 -0.1628038700160417E-001 -0.1000000000000000E+001  0.0000000000000000E+000
