                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.1553645487253908E-002 -0.2696160631874111E-002  0.5027583763385249E-003 -0.8728256337017016E-003  0.1143214039236891E-009  0.2301018819162540E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1593108011403106E-002 -0.2764693054330018E-002  0.5151721325084361E-003 -0.8943923653535410E-003  0.1179327331566204E-009  0.2466838002031751E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1632377170816876E-002 -0.2832890663783772E-002  0.5275090696193714E-003 -0.9158257426630163E-003  0.1294521739852460E-009  0.2638925098134237E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1672777921584362E-002 -0.2903054444810926E-002  0.5401849785722398E-003 -0.9378480577068511E-003  0.1326045379039118E-009  0.2823442605074626E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1712997996077182E-002 -0.2972905361501952E-002  0.5527876261566982E-003 -0.9597431563979351E-003  0.1456445114631189E-009  0.3014760844219627E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1753049168389010E-002 -0.3042463791384809E-002  0.5653210260373117E-003 -0.9815179350252793E-003  0.1478704607306913E-009  0.3212932901143144E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1792942405494732E-002 -0.3111748715066599E-002  0.5777889399189020E-003 -0.1003178959373734E-002  0.1622621095041483E-009  0.3417986531842175E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1874652337866893E-002 -0.3253661363992597E-002  0.6032751817592449E-003 -0.1047457171763608E-002  0.1722120404763111E-009  0.3862322657884962E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1915296387994817E-002 -0.3324252391058789E-002  0.6159283342617357E-003 -0.1069439840361907E-002  0.1874866582783260E-009  0.4095721513255655E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1955813038814599E-002 -0.3394622754588852E-002  0.6285255187719579E-003 -0.1091325288118060E-002  0.1899977875952895E-009  0.4336640779224924E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1997279957631013E-002 -0.3466644145638726E-002  0.6414015290659638E-003 -0.1113694961925720E-002  0.2038574225340199E-009  0.4591857117555279E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2038630329316693E-002 -0.3538463649182762E-002  0.6542246105103185E-003 -0.1135972670947257E-002  0.2086616206746341E-009  0.4855148641985470E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2079872319912541E-002 -0.3610095400386884E-002  0.6669976122591746E-003 -0.1158163160936262E-002  0.2201918704515339E-009  0.5126576398719632E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2121013620360334E-002 -0.3681552712453893E-002  0.6797230486433468E-003 -0.1180270984410458E-002  0.2276786612980068E-009  0.5406201509645430E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2163033264783023E-002 -0.3754536017603315E-002  0.6927034591166126E-003 -0.1202821527989126E-002  0.2363383842712169E-009  0.5701010464880568E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2204962340222474E-002 -0.3827362397871943E-002  0.7056390741044357E-003 -0.1225294193985684E-002  0.2473607888125535E-009  0.6004543358400273E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2246807791142291E-002 -0.3900043875443877E-002  0.7185323152194860E-003 -0.1247692980688679E-002  0.2521818100815011E-009  0.6316869227515242E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2288576202683518E-002 -0.3972591850161552E-002  0.7313853659255904E-003 -0.1270021860881175E-002  0.2669494571797511E-009  0.6638014354952677E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2373678760303690E-002 -0.4120408144731481E-002  0.7575220308595343E-003 -0.1315426959844483E-002  0.2774491816955233E-009  0.7321842951495496E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2416133584991544E-002 -0.4194149107013437E-002  0.7705360308748133E-003 -0.1338034826283597E-002  0.2938909897964813E-009  0.7677937159526503E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2458532520579401E-002 -0.4267793181084914E-002  0.7835162871129567E-003 -0.1360583866416641E-002  0.2944121123904227E-009  0.8043511722481113E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2501691737458196E-002 -0.4342757974757506E-002  0.7967123903150534E-003 -0.1383507652937616E-002  0.3114272612872162E-009  0.8425966780727212E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2544803996858812E-002 -0.4417641341699885E-002  0.8098771974893142E-003 -0.1406376843977878E-002  0.3110067628271684E-009  0.8818466764762589E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2587874512001767E-002 -0.4492452309384400E-002  0.8230124509050293E-003 -0.1429194463876043E-002  0.3284691422537914E-009  0.9221084852386982E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2630908255242812E-002 -0.4567199489161108E-002  0.8361197764224797E-003 -0.1451963346491743E-002  0.3273056390988169E-009  0.9633930136391897E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2652784371984239E-002 -0.4605197091753144E-002  0.8427765371786455E-003 -0.1463526769985499E-002  0.3397343149306598E-009  0.9847856872913543E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2674652817906775E-002 -0.4643181382305272E-002  0.8494266783388237E-003 -0.1475078652087509E-002  0.3362865967928401E-009  0.1006443116567475E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2718369309443918E-002 -0.4719114551244856E-002  0.8627079771280471E-003 -0.1498149217198835E-002  0.3506678342000601E-009  0.1050556983271696E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2805737347131420E-002 -0.4870868094960702E-002  0.8891995253920379E-003 -0.1544166277391902E-002  0.3603989102966253E-009  0.1142048777421991E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2850077681887751E-002 -0.4947884822207201E-002  0.9026190782203456E-003 -0.1567476177321138E-002  0.3695058239808987E-009  0.1190189404782832E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2894406664725445E-002 -0.5024881781783290E-002  0.9160179761094015E-003 -0.1590750064098525E-002  0.3791069670014489E-009  0.1239463785876820E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2938728380984311E-002 -0.5101866051369898E-002  0.9293977079134036E-003 -0.1613990276075404E-002  0.3785621264029589E-009  0.1289887702716293E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2983046766352632E-002 -0.5178844448020372E-002  0.9427595027744402E-003 -0.1637199151376108E-002  0.3957027070655529E-009  0.1341462293431012E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3072943900086049E-002 -0.5334990078075210E-002  0.9698108403761795E-003 -0.1684185300450277E-002  0.3949896947921159E-009  0.1449672829544778E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3117901577263482E-002 -0.5413078520745897E-002  0.9833138691851687E-003 -0.1707638624744604E-002  0.4130657839065785E-009  0.1505606319924663E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3162870716108991E-002 -0.5491186718357033E-002  0.9968032300689523E-003 -0.1731067954294029E-002  0.4060351787059746E-009  0.1562764309352133E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3185648512243145E-002 -0.5530750068394188E-002  0.1003629444747096E-002 -0.1742924100087472E-002  0.4181867674507090E-009  0.1592178598917169E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3231217526334974E-002 -0.5609899943732915E-002  0.1017272813688797E-002 -0.1766620482337480E-002  0.4146642208744427E-009  0.1651954842355032E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3299610857936381E-002 -0.5728693540673587E-002  0.1037717236259251E-002 -0.1802128737793798E-002  0.4307225785115442E-009  0.1744041380604554E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3345236941278142E-002 -0.5807942039306469E-002  0.1051334652356861E-002 -0.1825779309700286E-002  0.4207620088522680E-009  0.1807056204072504E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3391420880063486E-002 -0.5888159257647848E-002  0.1065101134168924E-002 -0.1849688548128237E-002  0.4409098430757256E-009  0.1872127166816835E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3437636994057209E-002 -0.5968432124017357E-002  0.1078859780108952E-002 -0.1873583872688406E-002  0.4250460200959900E-009  0.1938552538129141E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3460757962449221E-002 -0.6008590890778705E-002  0.1085736469699617E-002 -0.1885526851662427E-002  0.4449385282387352E-009  0.1972273840524459E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3483888110822582E-002 -0.6048765538454956E-002  0.1092611561073367E-002 -0.1897466968895764E-002  0.4251419373756032E-009  0.2006332500890875E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3530177631878133E-002 -0.6129165396289718E-002  0.1106357445286723E-002 -0.1921339542876489E-002  0.4493759137795293E-009  0.2075468243991384E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3623858123416172E-002 -0.6291877381128851E-002  0.1134123147058703E-002 -0.1969559695736717E-002  0.4319313726572210E-009  0.2219442483155565E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3670767508040687E-002 -0.6373353030068126E-002  0.1148000614441245E-002 -0.1993659884630582E-002  0.4454234840430977E-009  0.2293579115057409E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3717727239597169E-002 -0.6454915825192278E-002  0.1161875478136089E-002 -0.2017755389240290E-002  0.4397430766045446E-009  0.2369147322363799E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3765186377092930E-002 -0.6537345710908274E-002  0.1175880348823623E-002 -0.2042076297752428E-002  0.4387495675477017E-009  0.2446907232403032E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
