                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       41                        1                      -28                        0                       28 -0.9999996898205238E+000  0.6654110943420413E-001 -0.1284650176972878E-002  0.2565782754532056E+001 -0.4953529175738768E-001  0.1716139177191208E+002  0.2213859622367366E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2898699206995854E+000 -0.7566672237849088E-002 -0.7343747639277362E-003  0.3521868257861772E+000  0.1609996364933322E+000 -0.8678050373289842E-007  0.9367531587126823E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.5088510188011359E+000  0.2308047499737686E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.6545758351263109E-002 -0.2730143451965145E-003  0.3650232029287524E+000  0.1622806927478098E+000 -0.6684766316471874E-007  0.9959640814681651E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.5288151001731788E+000  0.2332995631127571E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.5491082624477886E-002  0.1905891604840253E-003  0.3759851039258627E+000  0.1626189773708172E+000 -0.4689700417605902E-007  0.1046417756965506E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.5461811334111714E+000  0.2344341580001073E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.4408158188723447E-002  0.6537375800421683E-003  0.3849607523295905E+000  0.1620039200742921E+000 -0.3131497493707019E-007  0.1086805953228131E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.5605461542520376E+000  0.2341050920887854E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.3302706930448831E-002  0.1113727592715867E-002  0.3919007871185368E+000  0.1604362376647413E+000 -0.1941201055199419E-007  0.1116262054411761E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.5720215323016522E+000  0.2323700856983324E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.2189242119658923E-002  0.1564394129853641E-002  0.3967482781370037E+000  0.1579401337684408E+000 -0.1164313231205084E-007  0.1134117039352697E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.5804568073823863E+000  0.2292573461162479E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1065094624788957E-002  0.2006668860601148E-002  0.3995315126508315E+000  0.1545108198062663E+000 -0.7928559465701531E-008  0.1140234508461451E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.5858704923463975E+000  0.2247333159286413E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.5006553271686530E-003  0.2223927065314261E-002  0.4001387143124957E+000  0.1524482649933190E+000 -0.7744810612009402E-008  0.1138815954498234E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.5874193428965114E+000  0.2219488908876716E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.6425647644402680E-004  0.2438111806591763E-002  0.4002185598763146E+000  0.1501565807460494E+000 -0.8606702600172603E-008  0.1134403818660374E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.5881965697544995E+000  0.2188106537590848E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1192153418842547E-002  0.2855825429782825E-002  0.3987892515557852E+000  0.1448971427274695E+000 -0.1367115344340053E-007  0.1116688709224156E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.5873777516489179E+000  0.2115054263397682E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2304343729891864E-002  0.3254416241606457E-002  0.3952694453282123E+000  0.1388036625717389E+000 -0.2299633259200481E-007  0.1087670647871565E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.5834006258075088E+000  0.2029048994735423E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.3403785843276240E-002  0.3634804253058287E-002  0.3896576035700396E+000  0.1318653361487010E+000 -0.3662399899466735E-007  0.1047808040225066E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.5762605914619935E+000  0.1929836266866470E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.4484683180098038E-002  0.3994690416699195E-002  0.3819662483403747E+000  0.1241140477696619E+000 -0.5414926150757173E-007  0.9978928138627106E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.5659369714763239E+000  0.1817876659214115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.5541294295422078E-002  0.4331873055992731E-002  0.3722191475193329E+000  0.1155868825961112E+000 -0.7553622076685012E-007  0.9389427158228891E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.5524515527690929E+000  0.1693514563296635E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.6560041146743721E-002  0.4641913545791306E-002  0.3605514184298192E+000  0.1064013786404108E+000 -0.9994465002921897E-007  0.8727333707014058E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.5359592063745793E+000  0.1558523388565220E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.7543904453661389E-002  0.4925627688727267E-002  0.3469399587440992E+000  0.9653969955393812E-001 -0.1272351972617285E-006  0.8002125650269117E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.5164282001403818E+000  0.1412474319800547E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.8487615727467770E-002  0.5181228289698166E-002  0.3314396234182367E+000  0.8605151563088666E-001 -0.1571025513691467E-006  0.7228999569035042E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.4938909174960613E+000  0.1256087454222002E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.9812657468119898E-002  0.5507352038158237E-002  0.3048825897809213E+000  0.6931838445171463E-001 -0.2039651920570134E-006  0.6019513529694681E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.4548111535626541E+000  0.1004643791801249E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1042942071135361E-001  0.5643388577764060E-002  0.2901981162826051E+000  0.6055732449426248E-001 -0.2297573424048978E-006  0.5408254486269725E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.4329905302900709E+000  0.8722493303649655E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1101510945012152E-001  0.5761162668541851E-002  0.2745644694456642E+000  0.5153095790749943E-001 -0.2542857446310230E-006  0.4799998745157963E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.4096375802147832E+000  0.7350674869496368E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1174428605387574E-001  0.5888882703281395E-002  0.2523358777420635E+000  0.3914587247800222E-001 -0.2872255139273362E-006  0.4007889638394977E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.3762802909005286E+000  0.5462468170959461E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1241078458314505E-001  0.5982290305913121E-002  0.2286780152364804E+000  0.2645533600053568E-001 -0.3190568471380054E-006  0.3255499745412743E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016  0.3404853617524420E+000  0.3514503433446128E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.1327817146921013E-001  0.6056222834556374E-002  0.1911623216713913E+000  0.7203667534987982E-002 -0.3617873152711248E-006  0.2247200902279460E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.2832384959690915E+000  0.5400716167060271E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.1398820765474211E-001  0.6051299224515553E-002  0.1512271008009255E+000 -0.1228756819658718E-001 -0.3992485555970909E-006  0.1414476727874491E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.2217706204954934E+000 -0.2492698287650575E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.1436854056041876E-001  0.6004193934116236E-002  0.1235650181052086E+000 -0.2525373977361751E-001 -0.4203603141803932E-006  0.9788284931178924E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.1788999811648733E+000 -0.4522655070896105E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.1453054497313833E-001  0.5967519979898798E-002  0.1094374184911173E+000 -0.3171851420005032E-001 -0.4291909366152346E-006  0.7999995640490885E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.1569262593445565E+000 -0.5538423558817637E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1467338158954553E-001  0.5922126950361444E-002  0.9513594533331812E-001 -0.3815833660206305E-001 -0.4392995137483599E-006  0.6486517742553380E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016  0.1345871753429600E+000 -0.6554781405803554E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1489943388801190E-001  0.5806187690059233E-002  0.6626911335194556E-001 -0.5084513238673521E-001 -0.4491321224708034E-006  0.4329936654883842E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.8939257081612693E-001 -0.8559363410880962E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1504747625148775E-001  0.5656444487861847E-002  0.3693068335050276E-001 -0.6332308452658986E-001 -0.4616372050135906E-006  0.3350191169798072E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.4322114853966996E-001 -0.1054440985918088E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1511644539926808E-001  0.5473552966026288E-002  0.7272223563649264E-002 -0.7551749753302751E-001 -0.4617455211558796E-006  0.3578997002179660E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.3693899545565728E-002 -0.1248901883935898E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1510568780248431E-001  0.5258367352071436E-002 -0.2254954164683437E-001 -0.8735366399760065E-001 -0.4644761119371832E-006  0.5022238127588532E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.5106090498153503E-001 -0.1439179574620629E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1507059197444758E-001  0.5139698419078641E-002 -0.3741029439489072E-001 -0.9309113842682697E-001 -0.4605037325001562E-006  0.6188457491651637E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.7477943227650702E-001 -0.1531158756291527E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1501567311054816E-001  0.5013426279757443E-002 -0.5230341060415611E-001 -0.9873236584421625E-001 -0.4611921578271767E-006  0.7651698302571532E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.9855464218417496E-001 -0.1622794174863646E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1484634195070162E-001  0.4738721644543162E-002 -0.8202963683992980E-001 -0.1096592000571396E+000 -0.4515454623272663E-006  0.1144182110704487E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1463529704546826E+000 -0.1799877627241983E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1459909047811838E-001  0.4436749022274644E-002 -0.1115232067743196E+000 -0.1200469016930357E+000 -0.4389249044185280E-006  0.1632750367668447E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1938300107581635E+000 -0.1970199311471816E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1427229129245827E-001  0.4107303678578767E-002 -0.1419363284765885E+000 -0.1302727115333856E+000 -0.4606303997852956E-006  0.2251627578838835E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.2432284150489387E+000 -0.2137796189144416E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.1386202530889401E-001  0.3751332821582502E-002 -0.1756368752160299E+000 -0.1410426350296601E+000 -0.5002380720891580E-006  0.3071924592614071E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.2976155846930443E+000 -0.2312881565840086E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1335820293426163E-001  0.3366228955956589E-002 -0.2126346657841466E+000 -0.1522020346014530E+000 -0.5633397395614171E-006  0.4131117065720880E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.3603230039501568E+000 -0.2515455829008158E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1275779661983496E-001  0.2952690477274532E-002 -0.2483405751870940E+000 -0.1622557507459013E+000 -0.4447904384155459E-006  0.5306625379558730E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.4226834879759164E+000 -0.2703136591736632E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1207589610786779E-001  0.2518988018362326E-002 -0.2784060807168351E+000 -0.1700396920807244E+000 -0.3239060840828539E-006  0.6408847059484915E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.4726601712901138E+000 -0.2835536760362494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1132166360722492E-001  0.2067256934641323E-002 -0.3033124499651265E+000 -0.1758477156805092E+000 -0.2755389632492333E-006  0.7392504892214298E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.5146475385869284E+000 -0.2935011046455719E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1050530369469055E-001  0.1601732013348322E-002 -0.3255540686924987E+000 -0.1803861301155630E+000 -0.2245489542642932E-006  0.8320154294428669E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.5524927146205276E+000 -0.3015957741986318E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.9632614010480675E-002  0.1125447084780867E-002 -0.3460007675356709E+000 -0.1838657382552944E+000 -0.1958793577511760E-006  0.9209269179136078E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.5873890844027078E+000 -0.3077774630100241E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.8716073265656182E-002  0.6452052246353152E-003 -0.3645525299368499E+000 -0.1862747702742997E+000 -0.1558713121209719E-006  0.1004092381529301E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.6193779718585044E+000 -0.3122986989059786E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.7753236540456988E-002  0.1598040842417645E-003 -0.3812588664263767E+000 -0.1876191216168182E+000 -0.1271965721521381E-006  0.1080406191507411E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.6482817214579013E+000 -0.3149776045633770E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.6748986499922730E-002 -0.3279803398239928E-003 -0.3960161656216249E+000 -0.1878800563229207E+000 -0.9556128400686583E-007  0.1148201726281219E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.6741249990246990E+000 -0.3158698431161734E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.5708462653526324E-002 -0.8153303351290763E-003 -0.4087300144693319E+000 -0.1870449123524787E+000 -0.7163702168801635E-007  0.1205978841633204E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.6965264223496370E+000 -0.3148988781219040E+000 -0.1000000000000000E+001  0.0000000000000000E+000
