                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       62                        1                      -12                        0                       12 -0.9884425520995407E+000  0.1497209415014698E+000 -0.4824331569072262E-003  0.5773144045285612E+001 -0.1860231494082577E-001  0.1109498797355895E+002  0.1120818016204326E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9083922471732846E+000 -0.1992024152703102E+001 -0.9613738895905768E-001  0.3250994787416776E+002  0.4896999354518343E+001 -0.5662325592530855E-002  0.1603092621855494E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.1287660326958540E+003  0.1140674674140287E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.1995734413716698E+001 -0.9533421385499835E-001  0.3283391441052368E+002  0.4910655179981128E+001 -0.5731372886463931E-002  0.1619068562757709E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.1299645526710699E+003  0.1139190235088423E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.1999443018156783E+001 -0.9451917684722191E-001  0.3316287135786715E+002  0.4924241341061903E+001 -0.5801387851075325E-002  0.1635184714883221E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.1311847810908264E+003  0.1137322414972723E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.2006851044074159E+001 -0.9285271256051371E-001  0.3383628800199224E+002  0.4951176219286065E+001 -0.5944203503077759E-002  0.1667860783764949E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.1336903500133353E+003  0.1132564886336860E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.2014242756702928E+001 -0.9113622182730215E-001  0.3453127942862415E+002  0.4977745741028487E+001 -0.6090735458727516E-002  0.1701186112404125E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.1362725852752038E+003  0.1126365554346000E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.2019118983161754E+001 -0.8997275360322154E-001  0.3500327728680120E+002  0.4995083687321444E+001 -0.6189624913853696E-002  0.1723557450949499E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.1380301467725337E+003  0.1121644638439090E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.2023982591223289E+001 -0.8878607432417963E-001  0.3548558345206617E+002  0.5012212721025846E+001 -0.6290093379782005E-002  0.1746189291261787E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.1398297507722147E+003  0.1116559988781141E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.2028830950235722E+001 -0.8757562502180961E-001  0.3597858654123291E+002  0.5029110985360809E+001 -0.6392210545333454E-002  0.1769093808953344E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.1416709425720192E+003  0.1111169245917881E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.2033661473134847E+001 -0.8634085210717524E-001  0.3648268080726672E+002  0.5045753759028534E+001 -0.6496088173386424E-002  0.1792287569201309E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.1435516518866426E+003  0.1105459991358947E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.2036027819558172E+001 -0.8572503503168349E-001  0.3673456454536108E+002  0.5053830045361467E+001 -0.6547802966578401E-002  0.1803784554940384E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.1444919768623276E+003  0.1102561767477177E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.2038388796238495E+001 -0.8510314039077345E-001  0.3698928111939853E+002  0.5061835027156502E+001 -0.6599971167532697E-002  0.1815338886953449E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.1454445334209948E+003  0.1099632858485679E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.2043092451440518E+001 -0.8384086080314680E-001  0.3750744836550103E+002  0.5077617532939443E+001 -0.6705751936264306E-002  0.1838623978360102E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.1473882684151181E+003  0.1093762723510242E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.2052414201368180E+001 -0.8124067720253113E-001  0.3858024514602715E+002  0.5108156162891467E+001 -0.6923937712214933E-002  0.1886083875738061E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.1514007490621997E+003  0.1081282736225388E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.2056949830576920E+001 -0.7992487274271226E-001  0.3912609481803424E+002  0.5122596535649446E+001 -0.7034727005623082E-002  0.1909841424228553E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.1534349626389996E+003  0.1074603947047517E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.2059204994842096E+001 -0.7925734011552189E-001  0.3940385244682931E+002  0.5129660228543603E+001 -0.7091047146074085E-002  0.1921803278602064E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.1544730798000841E+003  0.1071138678123225E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.2061450873853702E+001 -0.7858331498840597E-001  0.3968492450572743E+002  0.5136613127865394E+001 -0.7148001222735009E-002  0.1933818728462737E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.1555253561649774E+003  0.1067584261140708E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.2065912318187100E+001 -0.7721559609360328E-001  0.4025728328325373E+002  0.5150164667860926E+001 -0.7263901184520053E-002  0.1958042691912135E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.1576690775339815E+003  0.1060078233773578E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.2070330726271659E+001 -0.7582123847920964E-001  0.4084371949212360E+002  0.5163206756368209E+001 -0.7382553837283112E-002  0.1982544778410756E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.1598613304032897E+003  0.1051787875180862E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.2074626959708328E+001 -0.7442462734066771E-001  0.4143428541679775E+002  0.5175478995506801E+001 -0.7501831177214022E-002  0.2006867909149597E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.1620709841829727E+003  0.1042682050918510E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.2078873744004208E+001 -0.7300150955482761E-001  0.4203956866026257E+002  0.5187160079407538E+001 -0.7623718968314655E-002  0.2031452246977950E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.1643313686719747E+003  0.1032221441252005E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.2080977507079843E+001 -0.7227986980051523E-001  0.4234791971218167E+002  0.5192762473718612E+001 -0.7685602258518718E-002  0.2043831948380172E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.1654831101850290E+003  0.1026402880995336E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.2083067182483719E+001 -0.7155146278333208E-001  0.4266018677209158E+002  0.5198196464512011E+001 -0.7748053122083367E-002  0.2056253753474304E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.1666521955367786E+003  0.1020170988932054E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.2087201006759843E+001 -0.7007421463079330E-001  0.4329681278127752E+002  0.5208528961723162E+001 -0.7874529263340814E-002  0.2081266621640540E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.1690363542827476E+003  0.1006227154598984E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.2091200601956807E+001 -0.6859561259887385E-001  0.4393870069322571E+002  0.5217937778672791E+001 -0.8000653014261496E-002  0.2106088427792346E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010  0.1714346535446376E+003  0.9902821318324591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.2095132517799716E+001 -0.6709001165653379E-001  0.4459741620683964E+002  0.5226544361927246E+001 -0.8128149392874222E-002  0.2131118480462455E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010  0.1738959711315030E+003  0.9718923921672593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.2098990551639087E+001 -0.6555706864982666E-001  0.4527371352158786E+002  0.5234282471742535E+001 -0.8256511149239447E-002  0.2156354865652728E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010  0.1764209568995260E+003  0.9508053681854745E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.2102767976015508E+001 -0.6399643894695539E-001  0.4596839410495507E+002  0.5241082114793919E+001 -0.8385145618159208E-002  0.2181792776184976E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.1790114226848384E+003  0.9268069928331412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.2106394381564661E+001 -0.6243549168359733E-001  0.4666979448224986E+002  0.5246778601143621E+001 -0.8511172827949484E-002  0.2206979187499157E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010  0.1816227725154503E+003  0.9002236172462943E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.2109928019587131E+001 -0.6084711223589544E-001  0.4739064575437112E+002  0.5251424455711853E+001 -0.8636117807866536E-002  0.2232343004957968E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010  0.1843010422188141E+003  0.8705584309611972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.2113360222631219E+001 -0.5923092399836170E-001  0.4813188246351537E+002  0.5254942915525220E+001 -0.8759244992561130E-002  0.2257874444488927E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010  0.1870474836289511E+003  0.8377691140744307E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.2116681285683386E+001 -0.5758652048544116E-001  0.4889450844993859E+002  0.5257253454904228E+001 -0.8879806504766640E-002  0.2283561732936285E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010  0.1898631116660309E+003  0.8018986016164257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.2119826010644087E+001 -0.5594265994975644E-001  0.4966582094378817E+002  0.5258265348125753E+001 -0.8995085294390063E-002  0.2308941112049220E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010  0.1926986713603590E+003  0.7638021079624995E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.2122840983294711E+001 -0.5427066986802029E-001  0.5045994703380336E+002  0.5257944485898167E+001 -0.9106580187426806E-002  0.2334440626533056E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010  0.1956033594487018E+003  0.7231707431074885E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.2125712885497399E+001 -0.5257007129785665E-001  0.5127808859740875E+002  0.5256201003978453E+001 -0.9213767426198694E-002  0.2360048083932157E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010  0.1985775607999144E+003  0.6803973672270231E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.2128426975690358E+001 -0.5084038232757655E-001  0.5212154077405811E+002  0.5252938560359888E+001 -0.9316199518554873E-002  0.2385748584750442E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010  0.2016233530584164E+003  0.6359244786021255E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.2130925211478236E+001 -0.4911186617170396E-001  0.5297637271390983E+002  0.5248151048548750E+001 -0.9411930022305637E-002  0.2411107048810223E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010  0.2046790498143010E+003  0.5908121194534483E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.2132499861365394E+001 -0.4793603021656249E-001  0.5356499156565516E+002  0.5244006094003090E+001 -0.9473292148541250E-002  0.2428149436670303E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010  0.2067687036685531E+003  0.5599213133071475E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.2133986505444823E+001 -0.4674707285525114E-001  0.5416629688145407E+002  0.5239071639485524E+001 -0.9532292698010156E-002  0.2445195158475957E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010  0.2088932735574686E+003  0.5286397775402204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.2135379467637964E+001 -0.4554490455309073E-001  0.5478077413775014E+002  0.5233310368802927E+001 -0.9588927878823563E-002  0.2462255763129948E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010  0.2110485539107462E+003  0.4969615512446494E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.2136651390100609E+001 -0.4435062544072555E-001  0.5539792516740305E+002  0.5226804417592904E+001 -0.9642262180929742E-002  0.2479025148664127E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010  0.2131977590761652E+003  0.4654540235946749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.2137821306767728E+001 -0.4314348452382655E-001  0.5602878324864154E+002  0.5219420239521415E+001 -0.9693282603630053E-002  0.2495789384306689E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010  0.2153783879985398E+003  0.4335449556481704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.2138882998656241E+001 -0.4192346563593469E-001  0.5667387799453180E+002  0.5211114002598688E+001 -0.9741968245495706E-002  0.2512539647457446E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010  0.2175906499578352E+003  0.4011740280809651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.2139829914931215E+001 -0.4069058096623757E-001  0.5733376645985735E+002  0.5201838696583701E+001 -0.9788281484471311E-002  0.2529266140187277E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010  0.2198347524869626E+003  0.3682476810497204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.2140641934226866E+001 -0.3946656693967409E-001  0.5799720025506619E+002  0.5191731332210435E+001 -0.9831417213360441E-002  0.2545667321415709E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010  0.2220715686274715E+003  0.3352311088135146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.2141329512454585E+001 -0.3823024189505692E-001  0.5867607516926405E+002  0.5180588490190766E+001 -0.9872099256945065E-002  0.2562019682429057E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010  0.2243403286784478E+003  0.3014061038828735E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.2141885347064975E+001 -0.3698170969593603E-001  0.5937101194242992E+002  0.5168355657348952E+001 -0.9910178491233325E-002  0.2578309604410002E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010  0.2266413283244774E+003  0.2665758098723013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
